interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,3750479208,3193877,0,0,0,0,0,0,277110051,1161592,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3762360111,3203325,0,0,0,0,0,0,277840209,1164626,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3774173971,3212702,0,0,0,0,0,0,278564996,1167647,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3784723222,3221375,0,0,0,0,0,0,279304953,1170803,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3796196922,3230884,0,0,0,0,0,0,280209431,1174236,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3807331336,3240028,0,0,0,0,0,0,280927877,1177365,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3819202655,3249782,0,0,0,0,0,0,281686081,1180633,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3830618978,3259057,0,0,0,0,0,0,282417509,1183775,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3841835984,3268650,0,0,0,0,0,0,283190361,1187299,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3851522056,3277428,0,0,0,0,0,0,283978849,1190888,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3860768511,3285941,0,0,0,0,0,0,284754587,1194360,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3870638427,3294869,0,0,0,0,0,0,285544695,1197982,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3880834339,3304013,0,0,0,0,0,0,286341875,1201682,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3891067295,3313187,0,0,0,0,0,0,287120335,1205228,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3901545984,3322492,0,0,0,0,0,0,287903550,1208828,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3912983430,3332343,0,0,0,0,0,0,288681939,1212462,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3924338293,3342276,0,0,0,0,0,0,289468017,1216165,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3935037335,3351683,0,0,0,0,0,0,290242349,1219787,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3945668139,3361090,0,0,0,0,0,0,291024277,1223471,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3956923687,3370939,0,0,0,0,0,0,291808289,1227149,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3968018005,3380652,0,0,0,0,0,0,292591517,1230801,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3979211492,3390437,0,0,0,0,0,0,293384928,1234501,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3989641660,3399715,0,0,0,0,0,0,294166548,1238093,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4000904966,3409596,0,0,0,0,0,0,294953068,1241699,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4012326737,3419530,0,0,0,0,0,0,295734938,1245357,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4023808934,3429479,0,0,0,0,0,0,296510205,1248958,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4035330921,3439480,0,0,0,0,0,0,297289901,1252628,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4046422922,3449242,0,0,0,0,0,0,298074849,1256262,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4057674185,3458730,0,0,0,0,0,0,298830090,1259629,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4069354867,3468802,0,0,0,0,0,0,299612201,1263254,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4079696178,3477982,0,0,0,0,0,0,300376781,1266705,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4090417378,3487384,0,0,0,0,0,0,301154987,1270272,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4101866090,3497295,0,0,0,0,0,0,301940561,1273865,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4113091470,3507158,0,0,0,0,0,0,302738334,1277493,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4120807828,3514601,0,0,0,0,0,0,303486914,1280691,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4127259602,3521219,0,0,0,0,0,0,304239538,1283935,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4134785208,3528536,0,0,0,0,0,0,305025123,1287394,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4143326196,3536536,0,0,0,0,0,0,305801617,1290883,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4152986708,3545278,0,0,0,0,0,0,306570487,1294379,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4163594108,3554591,0,0,0,0,0,0,307343665,1297947,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4175349231,3564742,0,0,0,0,0,0,308139816,1301640,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4186378027,3574345,0,0,0,0,0,0,308906742,1305187,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4197673121,3584136,0,0,0,0,0,0,309681722,1308727,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4204606536,3591043,0,0,0,0,0,0,310442456,1312005,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4211441270,3597853,0,0,0,0,0,0,311209268,1315402,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4219267700,3605318,0,0,0,0,0,0,311973986,1318830,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4227578572,3613139,0,0,0,0,0,0,312741667,1322280,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4236978626,3621784,0,0,0,0,0,0,313537013,1325894,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4247400101,3630978,0,0,0,0,0,0,314317375,1329494,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4258849693,3640898,0,0,0,0,0,0,315105193,1333155,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4270165539,3650648,0,0,0,0,0,0,315875553,1336795,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4281503583,3660427,0,0,0,0,0,0,316650073,1340443,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4292995978,3670378,0,0,0,0,0,0,317448767,1344179,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4304682412,3680498,0,0,0,0,0,0,318247977,1347986,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4315752596,3690105,0,0,0,0,0,0,319021597,1351602,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4327179384,3700013,0,0,0,0,0,0,319802457,1355316,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4338392156,3709766,0,0,0,0,0,0,320568023,1358951,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4349980667,3719755,0,0,0,0,0,0,321344868,1362561,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4361153142,3729437,0,0,0,0,0,0,322114139,1366139,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4372664050,3739407,0,0,0,0,0,0,322902828,1369837,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4384287684,3749420,0,0,0,0,0,0,323692300,1373495,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4395744146,3759304,0,0,0,0,0,0,324467326,1377118,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4406875376,3768974,0,0,0,0,0,0,325236282,1380674,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4418216536,3778736,0,0,0,0,0,0,325999641,1384195,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4429846698,3788912,0,0,0,0,0,0,326931825,1388057,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4441388217,3798863,0,0,0,0,0,0,327716003,1391671,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4452780878,3808678,0,0,0,0,0,0,328472257,1395212,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4464239343,3818601,0,0,0,0,0,0,329252529,1398849,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4475752516,3828594,0,0,0,0,0,0,330040915,1402526,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4487198396,3838477,0,0,0,0,0,0,330814168,1406100,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4498351566,3848183,0,0,0,0,0,0,331593737,1409664,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4509890554,3858163,0,0,0,0,0,0,332369940,1413301,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4521607120,3868253,0,0,0,0,0,0,333159387,1416946,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4533087885,3878237,0,0,0,0,0,0,333949396,1420583,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4544555657,3888121,0,0,0,0,0,0,334731766,1424211,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4555924671,3897947,0,0,0,0,0,0,335506144,1427823,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4567435127,3907874,0,0,0,0,0,0,336290417,1431404,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4578809701,3917718,0,0,0,0,0,0,337071989,1435011,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4590153691,3927554,0,0,0,0,0,0,337843167,1438575,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4601566482,3937403,0,0,0,0,0,0,338631363,1442210,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4613014990,3947328,0,0,0,0,0,0,339420477,1445946,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4624543386,3957271,0,0,0,0,0,0,340202491,1449658,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4636324323,3967438,0,0,0,0,0,0,341000652,1453409,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4647439185,3976981,0,0,0,0,0,0,341761120,1456952,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4659078014,3986996,0,0,0,0,0,0,342550635,1460637,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4670618103,3997015,0,0,0,0,0,0,343337753,1464347,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4681942027,4006865,0,0,0,0,0,0,344119107,1467915,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4693264615,4016604,0,0,0,0,0,0,344888190,1471547,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4704942323,4026704,0,0,0,0,0,0,345682187,1475271,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4716439309,4036601,0,0,0,0,0,0,346459482,1478898,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4727610275,4046268,0,0,0,0,0,0,347232540,1482474,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4738950964,4056083,0,0,0,0,0,0,348010484,1486124,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4750363306,4065934,0,0,0,0,0,0,348787609,1489785,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4761789656,4075780,0,0,0,0,0,0,349571319,1493428,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4772536626,4085167,0,0,0,0,0,0,350334100,1496919,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4784179674,4095238,0,0,0,0,0,0,351135188,1500651,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4795549384,4105092,0,0,0,0,0,0,351924215,1504288,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4806794375,4114870,0,0,0,0,0,0,352712470,1507966,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4818360147,4124907,0,0,0,0,0,0,353512525,1511666,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4829707201,4134674,0,0,0,0,0,0,354290835,1515202,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4840893317,4144368,0,0,0,0,0,0,355057748,1518775,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4852195087,4154143,0,0,0,0,0,0,355823644,1522297,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4861641971,4162728,0,0,0,0,0,0,356593259,1525657,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4871475619,4171533,0,0,0,0,0,0,357371340,1529168,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4882535059,4181187,0,0,0,0,0,0,358166153,1532861,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4893622771,4190818,0,0,0,0,0,0,358945068,1536449,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4905164668,4200772,0,0,0,0,0,0,359728804,1540077,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4916301384,4210386,0,0,0,0,0,0,360498018,1543580,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4927975732,4220356,0,0,0,0,0,0,361288729,1547199,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4939530984,4230381,0,0,0,0,0,0,362079229,1550891,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4949506110,4239361,0,0,0,0,0,0,362851572,1554406,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4960612626,4249052,0,0,0,0,0,0,363652573,1558097,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4971971144,4258909,0,0,0,0,0,0,364431245,1561801,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4983254896,4268691,0,0,0,0,0,0,365206235,1565390,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,4994665790,4278566,0,0,0,0,0,0,365982177,1568989,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5006330157,4288645,0,0,0,0,0,0,366773683,1572684,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5017862497,4298557,0,0,0,0,0,0,367548363,1576272,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5029370313,4308581,0,0,0,0,0,0,368330333,1579888,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5040581833,4318294,0,0,0,0,0,0,369113933,1583446,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5052103066,4328286,0,0,0,0,0,0,369908090,1587125,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5063397450,4338024,0,0,0,0,0,0,370674972,1590682,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5074908207,4348018,0,0,0,0,0,0,371463221,1594334,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5086370225,4357885,0,0,0,0,0,0,372247237,1597990,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5097867970,4367803,0,0,0,0,0,0,373033672,1601651,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5109291119,4377749,0,0,0,0,0,0,373955188,1605407,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5120545071,4387447,0,0,0,0,0,0,374730756,1609017,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5131998696,4397394,0,0,0,0,0,0,375526916,1612711,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5143255560,4407158,0,0,0,0,0,0,376303736,1616329,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5154935254,4417234,0,0,0,0,0,0,377105272,1620064,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5166217364,4426975,0,0,0,0,0,0,377868158,1623587,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5177217527,4436550,0,0,0,0,0,0,378648091,1627139,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5188570695,4446460,0,0,0,0,0,0,379453679,1630840,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5199250380,4455829,0,0,0,0,0,0,380230362,1634424,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5210616655,4465655,0,0,0,0,0,0,381019211,1638056,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5221781683,4475372,0,0,0,0,0,0,381795470,1641554,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5233222927,4485295,0,0,0,0,0,0,382576567,1645184,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5244652268,4495253,0,0,0,0,0,0,383375047,1648881,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5257298300,4506214,0,0,0,0,0,0,384245916,1652875,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5266612626,4514505,0,0,0,0,0,0,384934685,1655890,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5277172031,4523828,0,0,0,0,0,0,385704225,1659305,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5288412452,4533613,0,0,0,0,0,0,386476126,1662849,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5300125974,4543726,0,0,0,0,0,0,387275265,1666494,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5311254425,4553359,0,0,0,0,0,0,388043536,1669892,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5322574802,4563170,0,0,0,0,0,0,388824248,1673309,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5333797029,4572903,0,0,0,0,0,0,389593821,1676853,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5345183691,4582778,0,0,0,0,0,0,390360759,1680305,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5356160707,4592274,0,0,0,0,0,0,391113114,1683626,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5367591637,4602150,0,0,0,0,0,0,391885443,1687116,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5379092782,4612115,0,0,0,0,0,0,392663360,1690740,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5390757100,4622133,0,0,0,0,0,0,393450132,1694328,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5401790655,4631767,0,0,0,0,0,0,394216645,1697772,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5412800713,4641292,0,0,0,0,0,0,394973761,1701111,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5424046122,4651018,0,0,0,0,0,0,395740949,1704548,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5435174437,4660777,0,0,0,0,0,0,396533802,1708019,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5443346934,4668501,0,0,0,0,0,0,397283793,1711298,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5452674759,4677024,0,0,0,0,0,0,398054048,1714681,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5462905913,4686026,0,0,0,0,0,0,398809329,1718119,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5474254025,4695937,0,0,0,0,0,0,399593002,1721729,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5485430566,4705600,0,0,0,0,0,0,400363383,1725181,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5493695867,4713332,0,0,0,0,0,0,401106218,1728251,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
