CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.2C/0.0C,3.32ms,0.65ms,0.27ms,13.87ms,2(DR0,0.34,0.11(W0.18),1.00,15.70/21.19,19.03,0,1.21,0,0,-2208907509.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,33.2C/0.0C,3.35ms,0.87ms,0.27ms,13.65ms,2(DR0,0.34,0.20(W0.33),1.00,15.49/21.40,19.19,0,1.21,0,0,-2208907508.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.2C/0.0C,3.34ms,0.89ms,0.27ms,13.86ms,2(DR0,0.35,0.12(W0.15),1.00,15.45/21.64,19.11,0,1.21,0,0,-2208907507.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.2C/0.0C,3.35ms,0.89ms,0.28ms,13.87ms,2(DR0,0.34,0.16(W0.21),1.00,15.44/21.30,19.10,0,1.21,0,0,-2208907506.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.2C/0.0C,3.35ms,0.86ms,0.27ms,13.98ms,2(DR0,0.34,0.26(W0.28),1.00,15.44/21.30,19.10,0,1.21,0,0,-2208907505.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.2C/0.0C,3.34ms,0.91ms,0.27ms,13.86ms,2(DR0,0.35,0.14(W0.23),1.00,15.73/21.22,19.06,0,1.21,0,0,-2208907504.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.2C/0.0C,3.34ms,0.86ms,0.28ms,13.86ms,2(DR0,0.35,0.19(W0.23),1.00,15.42/21.26,19.05,0,1.21,0,0,-2208907503.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.2C/0.0C,3.33ms,0.87ms,0.27ms,13.88ms,2(DR0,0.34,0.14(W0.23),1.00,15.21/21.19,19.04,0,1.21,0,0,-2208907502.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.2C/0.0C,3.33ms,0.84ms,0.30ms,13.89ms,2(DR0,0.35,0.12(W0.14),1.00,15.64/21.61,19.11,0,1.21,0,0,-2208907501.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.2C/0.0C,3.34ms,0.88ms,0.27ms,13.54ms,2(DR0,0.34,0.13(W0.20),1.00,15.46/21.37,19.21,0,1.21,0,0,-2208907500.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.2C/0.0C,3.35ms,0.88ms,0.27ms,13.51ms,2(DR0,0.35,0.18(W0.22),1.00,15.59/21.23,19.14,0,1.21,0,0,-2208907499.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.2C/0.0C,3.36ms,0.88ms,0.27ms,13.86ms,2(DR0,0.35,0.22(W0.29),1.00,15.49/21.26,19.05,0,1.21,0,0,-2208907498.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,33.2C/0.0C,3.36ms,0.90ms,0.27ms,13.90ms,2(DR0,0.35,0.26(W0.35),1.00,15.75/21.59,19.26,0,1.21,0,0,-2208907497.968,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,33.2C/0.0C,3.35ms,0.69ms,0.27ms,13.86ms,2(DR0,0.34,0.18(W0.27),1.00,15.57/21.30,19.08,0,1.21,0,0,-2208907496.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2727,0,33.2C/0.0C,3.18ms,0.86ms,0.27ms,13.87ms,2(DR0,0.33,0.26(W0.30),1.00,15.61/21.39,19.15,0,1.21,0,0,-2208907495.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,33.2C/0.0C,3.17ms,0.84ms,0.27ms,13.90ms,2(DR0,0.33,0.21(W0.29),1.00,15.50/21.26,19.08,0,1.21,0,0,-2208907494.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,33.2C/0.0C,3.18ms,0.85ms,0.27ms,13.91ms,2(DR0,0.33,0.24(W0.28),1.00,15.30/21.28,19.09,0,1.21,0,0,-2208907493.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,33.5C/0.0C,3.18ms,0.84ms,0.27ms,13.86ms,2(DR0,0.33,0.19(W0.24),1.00,15.12/21.37,19.07,0,1.21,0,0,-2208907492.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,33.5C/0.0C,3.21ms,0.92ms,0.27ms,13.86ms,2(DR0,0.34,0.14(W0.15),1.00,15.28/21.05,18.90,0,1.21,0,0,-2208907491.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,33.5C/0.0C,3.33ms,0.90ms,0.28ms,13.86ms,2(DR0,0.35,0.23(W0.35),1.00,15.25/21.22,18.93,0,1.21,0,0,-2208907490.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,33.5C/0.0C,3.33ms,0.96ms,0.27ms,13.85ms,2(DR0,0.35,0.13(W0.17),1.00,15.69/20.99,19.11,0,1.21,0,0,-2208907489.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,33.5C/0.0C,3.33ms,1.05ms,0.27ms,13.86ms,2(DR0,0.36,0.19(W0.22),1.00,15.73/21.43,19.38,0,1.21,0,0,-2208907488.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,33.5C/0.0C,3.22ms,0.97ms,0.27ms,13.90ms,2(DR0,0.35,0.17(W0.23),1.00,15.46/21.74,19.40,0,1.21,0,0,-2208907487.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,33.5C/0.0C,3.31ms,1.16ms,0.27ms,13.86ms,2(DR0,0.36,0.25(W0.27),1.00,15.78/21.54,19.26,0,1.21,0,0,-2208907486.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,33.5C/0.0C,3.28ms,0.92ms,0.28ms,13.88ms,2(DR0,0.34,0.11(W0.11),1.00,15.59/21.30,19.20,0,1.21,0,0,-2208907485.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,33.5C/0.0C,3.28ms,0.93ms,0.27ms,13.91ms,2(DR0,0.35,0.09(W0.11),1.00,15.76/21.26,19.21,0,1.21,0,0,-2208907484.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,33.5C/0.0C,3.34ms,1.04ms,0.27ms,13.90ms,2(DR0,0.36,0.16(W0.19),1.00,15.65/21.42,19.16,0,1.21,0,0,-2208907483.973,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,33.5C/0.0C,3.38ms,0.88ms,0.27ms,13.93ms,2(DR0,0.36,0.23(W0.32),1.00,15.63/21.18,19.17,0,1.21,0,0,-2208907482.973,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,33.5C/0.0C,3.35ms,0.94ms,0.27ms,13.87ms,2(DR0,0.36,0.15(W0.23),1.00,15.57/21.27,19.17,0,1.21,0,0,-2208907481.973,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,33.5C/0.0C,3.41ms,1.02ms,0.27ms,13.88ms,2(DR0,0.36,0.24(W0.26),1.00,15.75/21.45,19.28,0,1.21,0,0,-2208907480.973,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,33.5C/0.0C,3.43ms,1.07ms,0.27ms,13.91ms,2(DR0,0.36,0.20(W0.26),1.00,15.83/21.24,19.23,0,1.21,0,0,-2208907479.973,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,33.5C/0.0C,3.43ms,0.99ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.15),1.00,15.51/21.28,19.20,0,1.21,0,0,-2208907478.973,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.5C/0.0C,3.45ms,0.61ms,0.30ms,13.86ms,2(DR0,0.36,0.21(W0.23),1.00,15.60/21.17,19.11,0,1.21,0,0,-2208907477.966,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.5C/0.0C,3.43ms,1.09ms,0.28ms,13.98ms,2(DR0,0.37,0.25(W0.27),1.00,15.26/21.27,19.18,0,1.21,0,0,-2208907476.973,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.5C/0.0C,3.46ms,1.08ms,0.27ms,13.86ms,2(DR0,0.37,0.24(W0.33),1.00,15.66/21.35,19.24,0,1.21,0,0,-2208907475.973,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.5C/0.0C,3.43ms,1.02ms,0.27ms,13.90ms,2(DR0,0.36,0.23(W0.33),1.00,15.49/21.67,19.30,0,1.21,0,0,-2208907474.973,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.5C/0.0C,3.41ms,0.97ms,0.27ms,13.86ms,2(DR0,0.36,0.21(W0.23),1.00,15.78/21.47,19.28,0,1.21,0,0,-2208907473.973,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.5C/0.0C,3.37ms,0.92ms,0.28ms,13.86ms,2(DR0,0.35,0.14(W0.23),1.00,15.59/21.28,19.13,0,1.21,0,0,-2208907472.973,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.5C/0.0C,3.22ms,0.93ms,0.27ms,13.86ms,2(DR0,0.34,0.05(W0.11),1.00,15.60/21.25,19.11,0,1.21,0,0,-2208907471.973,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.5C/0.0C,3.37ms,1.11ms,0.28ms,13.92ms,2(DR0,0.36,0.24(W0.29),1.00,15.55/21.27,19.05,0,1.21,0,0,-2208907470.973,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.5C/0.0C,3.39ms,1.85ms,0.28ms,13.87ms,2(DR0,0.37,0.21(W0.26),1.00,15.51/21.15,19.23,0,1.21,0,0,-2208907469.973,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.5C/0.0C,3.35ms,0.94ms,0.27ms,13.86ms,2(DR0,0.36,0.18(W0.23),1.00,15.82/21.60,19.27,0,1.21,0,0,-2208907468.972,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.5C/0.0C,3.38ms,1.07ms,0.28ms,13.92ms,2(DR0,0.36,0.21(W0.27),1.00,15.78/21.33,19.37,0,1.21,0,0,-2208907467.972,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,33.5C/0.0C,3.41ms,1.20ms,0.27ms,13.91ms,2(DR0,0.37,0.25(W0.26),1.00,15.60/21.28,19.13,0,1.21,0,0,-2208907466.972,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,33.5C/0.0C,3.38ms,1.06ms,0.30ms,13.86ms,2(DR0,0.38,0.20(W0.30),1.00,15.49/21.51,19.20,0,1.21,0,0,-2208907465.972,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,72,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,33.5C/0.0C,3.33ms,0.92ms,0.30ms,14.06ms,2(DR0,0.35,0.11(W0.23),1.00,15.49/21.53,19.15,0,1.21,0,0,-2208907464.972,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,33.5C/0.0C,3.31ms,0.91ms,0.29ms,13.86ms,2(DR0,0.35,0.21(W0.26),1.00,15.43/21.55,19.25,0,1.21,0,0,-2208907463.972,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.7C/0.0C,3.34ms,0.92ms,0.29ms,13.86ms,2(DR0,0.35,0.18(W0.27),1.00,15.39/21.56,19.22,0,1.21,0,0,-2208907462.972,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,33.7C/0.0C,3.33ms,1.01ms,0.27ms,13.86ms,2(DR0,0.36,0.24(W0.28),1.00,15.26/21.53,19.15,0,1.21,0,0,-2208907461.972,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,33.7C/0.0C,3.36ms,1.15ms,0.27ms,13.90ms,2(DR0,0.36,0.17(W0.20),1.00,15.53/21.64,19.52,0,1.21,0,0,-2208907460.972,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.7C/0.0C,3.38ms,1.15ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.26),1.00,15.74/21.43,19.33,0,1.21,0,0,-2208907459.972,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,33.7C/0.0C,3.43ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.23),1.00,15.57/21.24,19.14,0,1.21,0,0,-2208907458.972,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,33.7C/0.0C,3.41ms,1.17ms,0.27ms,13.92ms,2(DR0,0.37,0.24(W0.30),1.00,15.46/21.19,19.10,0,1.21,0,0,-2208907457.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,33.7C/0.0C,3.34ms,1.05ms,0.27ms,14.05ms,2(DR0,0.36,0.19(W0.27),1.00,15.47/21.45,19.17,0,1.21,0,0,-2208907456.971,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,2733,0,33.7C/0.0C,3.34ms,0.90ms,0.31ms,14.10ms,2(DR0,0.34,0.16(W0.23),1.00,15.74/21.37,19.31,0,1.21,0,0,-2208907455.971,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,33.7C/0.0C,3.32ms,0.90ms,0.29ms,13.86ms,2(DR0,0.35,0.10(W0.15),1.00,15.54/21.57,19.16,0,1.21,0,0,-2208907454.971,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,33.7C/0.0C,3.35ms,0.97ms,0.28ms,13.88ms,2(DR0,0.35,0.11(W0.19),1.00,15.55/21.62,19.22,0,1.21,0,0,-2208907453.971,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,33.7C/0.0C,3.35ms,0.96ms,0.27ms,13.86ms,2(DR0,0.35,0.17(W0.19),1.00,15.29/21.48,19.16,0,1.21,0,0,-2208907452.971,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,33.7C/0.0C,3.35ms,1.15ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.19),1.00,15.59/21.36,19.23,0,1.21,0,0,-2208907451.971,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,33.7C/0.0C,3.40ms,1.09ms,0.28ms,13.90ms,2(DR0,0.36,0.25(W0.27),1.00,15.69/21.38,19.27,0,1.21,0,0,-2208907450.971,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,33.7C/0.0C,3.46ms,1.08ms,0.27ms,13.90ms,2(DR0,0.37,0.12(W0.15),1.00,15.60/21.10,19.05,0,1.21,0,0,-2208907449.971,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,33.7C/0.0C,3.43ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.18),1.00,15.53/21.18,19.07,0,1.21,0,0,-2208907448.971,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
