timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709236940020.5037,0,0,0,0,0,0,0,0,9329577780,5853533584,6951876,6622158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465124051,1948035006,7006482,5213452,0,0,0,0,857942,38114253824,656020,21998020096,114,217600,0,0,322.15625,217605.296875,231.8125,3100.921875,5198.09375,9.7,4701.0,0.0,4701.0,515021028,353973574,0,3007974839
1709236941018.2966,0,0,0,0,0,0,0,0,9329593655,5853561080,6952015,6622278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6467887359,1949112979,7010352,5216309,0,0,0,0,857942,38114253824,656021,21998151168,114,217600,0,0,322.1875,217616.203125,231.8125,3101.234375,5198.84375,9.1,4701.0,0.0,4701.0,515117846,354027856,0,3008200386
1709236942016.1907,0,0,0,0,0,0,0,0,9329608580,5853586472,6952124,6622389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470900941,1950129351,7014391,5218988,0,0,0,0,857943,38114270208,656028,21998458368,114,217600,0,0,322.234375,217627.390625,231.828125,3101.6875,5199.21875,7.4,4701.0,0.0,4701.0,515214413,354080442,0,3008407628
1709236943031.7087,0,0,0,0,0,0,0,0,9329615474,5853613390,6952224,6622502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6473576665,1951184181,7018231,5221797,0,0,0,0,857943,38114270208,656033,21998544384,114,217600,0,0,322.265625,217638.484375,231.84375,3102.078125,5199.921875,9.3,4701.0,0.0,4701.0,515310236,354133761,0,3008632897
1709236944023.1113,0,0,0,0,0,0,0,0,9329637879,5853637019,6952395,6622609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6476596245,1952222317,7022241,5224620,0,0,0,0,857943,38114270208,656060,21999334912,114,217600,0,0,322.28125,217649.390625,231.875,3102.421875,5200.5,8.2,4701.0,0.0,4701.0,515405445,354185914,0,3008844170
1709236945022.3027,0,0,0,0,0,0,0,0,9329643103,5853655402,6952471,6622697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480563273,1953209662,7026883,5227301,0,0,0,0,857943,38114270208,656061,21999339008,114,217600,0,0,322.296875,217660.578125,231.921875,3102.749999999971,5200.984375,7.3,4701.0,0.0,4701.0,515501446,354239351,0,3009055831
1709236946020.7996,0,0,0,0,0,0,0,0,9329658983,5853688544,6952594,6622823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6484427965,1954288068,7031531,5230191,0,0,0,0,857943,38114270208,656087,21999801856,114,217600,0,0,322.34375,217671.703125,231.9375,3103.140624999971,5201.46875,7.8,4701.0,0.0,4701.0,515598819,354292753,0,3009262603
1709236947017.3997,0,0,0,0,0,0,0,0,9329674504,5853713183,6952737,6622944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488454035,1955326933,7036262,5233144,0,0,0,0,857944,38114286592,656105,22000059904,114,217600,0,0,322.375,217682.53125,231.984375,3103.593749999971,5202.171875,10.2,4701.0,0.0,4701.0,515699912,354349321,0,3009499945
1709236948017.5632,0,0,0,0,0,0,0,0,9329680204,5853735350,6952820,6623040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6493023419,1956371074,7041432,5236157,0,0,0,0,857945,38114302976,656127,22000326144,114,217600,0,0,322.453125,217693.296875,232.046875,3104.203124999971,5202.8125,11.4,4701.0,0.0,4701.0,515793052,354400885,0,3009702918
1709236949019.4456,0,0,0,0,0,0,0,0,9329686454,5853758267,6952910,6623142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6498672497,1957413520,7047289,5239110,0,0,0,0,857945,38114302976,656127,22000326144,114,217600,0,0,322.53125,217704.234375,232.0625,3104.749999999971,5203.3125,9.4,4701.0,0.0,4701.0,515894796,354457301,0,3009930681
1709236950015.323,0,0,0,0,0,0,0,0,9329707286,5853780527,6953065,6623235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6504678813,1958460295,7053337,5242014,0,0,0,0,857946,38114319360,656137,22000641536,114,217600,0,0,322.609375,217715.375,232.078125,3105.062499999971,5203.875,8.0,4701.0,0.0,4701.0,515992367,354511045,0,3010143850
1709236951019.9697,0,0,0,0,0,0,0,0,9329713668,5853803354,6953156,6623339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508937349,1959493563,7058237,5244796,0,0,0,0,857946,38114319360,656147,22000961024,114,217600,0,0,322.671875,217726.296875,232.125,3105.531249999971,5204.484375,9.8,4701.0,0.0,4701.0,516097221,354568822,0,3010388520
1709236952019.7693,0,0,0,0,0,0,0,0,9329719885,5853826056,6953246,6623441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6513149799,1960532619,7063104,5247732,0,0,0,0,857948,38114352128,656165,22001669632,114,217600,0,0,322.6875,217737.59375,232.15625,3105.890624999971,5204.828125,6.2,4701.0,0.0,4701.0,516194656,354622193,0,3010600243
1709236953018.068,0,0,0,0,0,0,0,0,9329734243,5853848040,6953362,6623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6517977317,1961572973,7068401,5250696,0,0,0,0,857948,38114352128,656165,22001669632,114,217600,0,0,322.734375,217748.65625,232.203125,3106.437499999971,5205.21875,8.5,4701.0,0.0,4701.0,516293945,354677331,0,3010814261
1709236954017.5354,0,0,0,0,0,0,0,0,9329750799,5853879125,6953494,6623670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6521945891,1962616699,7073166,5253588,0,0,0,0,857948,38114352128,656176,22001874432,114,217600,0,0,322.8125,217759.78125,232.21875,3106.828124999971,5205.703125,8.0,4701.0,0.0,4701.0,516388382,354729048,0,3011024042
1709236955017.2114,0,0,0,0,0,0,0,0,9329766857,5853908978,6953619,6623796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526149899,1963659271,7078074,5256489,0,0,0,0,857948,38114352128,656193,22002152960,114,217600,0,0,322.84375,217770.71875,232.28125,3107.359374999971,5206.234375,9.6,4701.0,0.0,4701.0,516485272,354783457,0,3011242641
1709236956028.3206,0,0,0,0,0,0,0,0,9329780889,5853928730,6953750,6623901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6530756569,1964703302,7083249,5259406,0,0,0,0,857948,38114352128,656194,22002284032,114,217600,0,0,322.875,217781.84375,232.296875,3107.703124999971,5206.765625,7.7,4701.0,0.0,4701.0,516582235,354836790,0,3011461856
1709236957028.806,0,0,0,0,0,0,0,0,9329806602,5853964131,6953918,6624038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534254349,1965761180,7087566,5262241,0,0,0,0,857948,38114352128,656200,22002501120,114,217600,0,0,322.890625,217793.078125,232.296875,3108.078124999971,5207.15625,6.5,4701.0,0.0,4701.0,516681254,354891581,0,3011681558
1709236958022.337,0,0,0,0,0,0,0,0,9329812926,5853987256,6954009,6624142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6537836383,1966788264,7091977,5265115,0,0,0,0,857948,38114352128,656207,22002669056,114,217600,0,0,322.90625,217803.9375,232.328125,3108.515624999971,5207.859375,9.9,4701.0,0.0,4701.0,516774265,354943009,0,3011889923
1709236959022.1914,0,0,0,0,0,0,0,0,9329818116,5854008556,6954084,6624229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540790615,1967823128,7095969,5267909,0,0,0,0,857949,38114368512,656213,22002890240,114,217600,0,0,322.96875,217814.71875,232.390625,3109.140624999971,5208.453125,11.1,4701.0,0.0,4701.0,516866829,354994015,0,3012092510
1709236960028.3347,0,0,0,0,0,0,0,0,9329834087,5854033687,6954224,6624350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544001922,1968877859,7100186,5270849,0,0,0,0,857950,38114384896,656216,22003086848,114,217600,0,0,322.984375,217825.9375,232.40625,3109.421874999971,5208.953125,6.8,4701.0,0.0,4701.0,516963372,355048031,0,3012320616
1709236961027.2117,0,0,0,0,0,0,0,0,9329850037,5854062846,6954347,6624472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547572280,1969913155,7104669,5273738,0,0,0,0,857950,38114384896,656222,22003312128,114,217600,0,0,323.078125,217837.171875,232.4375,3109.828124999971,5209.3125,7.3,4701.0,0.0,4701.0,517060124,355100881,0,3012527365
1709236962019.5667,0,0,0,0,0,0,0,0,9329856172,5854085566,6954435,6624574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6551104374,1970942443,7109054,5276620,0,0,0,0,857953,38114434048,656261,22003926528,114,217600,0,0,323.140625,217847.828125,232.453125,3110.437499999971,5210.046875,11.8,4701.0,0.0,4701.0,517159739,355155901,0,3012747998
1709236963025.3652,0,0,0,0,0,0,0,0,9329879135,5854110674,6954606,6624689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6554877350,1971999320,7113673,5279611,0,0,0,0,857953,38114434048,656277,22004192768,114,217600,0,0,323.15625,217858.921875,232.484375,3110.796874999971,5210.59375,7.9,4701.0,0.0,4701.0,517261902,355211238,0,3012970000
1709236964025.2712,0,0,0,0,0,0,0,0,9329884767,5854132949,6954687,6624785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6559090870,1973037364,7118529,5282527,0,0,0,0,857953,38114434048,656277,22004192768,114,217600,0,0,323.203125,217869.8125,232.515625,3111.343749999971,5211.15625,9.8,4701.0,0.0,4701.0,517361671,355266315,0,3013192072
1709236965018.4714,0,0,0,0,0,0,0,0,9329890612,5854152077,6954771,6624881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564397506,1974069184,7124151,5285477,0,0,0,0,857953,38114434048,656299,22004364800,114,217600,0,0,323.21875,217880.9375,232.53125,3111.671874999971,5211.703125,7.5,4701.0,0.0,4701.0,517458174,355319038,0,3013402252
1709236966017.3188,0,0,0,0,0,0,0,0,9329904684,5854175693,6954896,6624986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567673555,1975114265,7128449,5288361,0,0,0,0,857953,38114434048,656303,22004639232,114,217600,0,0,323.21875,217892.0,232.53125,3112.156249999971,5212.15625,7.8,4701.0,0.0,4701.0,517555164,355372686,0,3013624055
1709236967028.383,0,0,0,0,0,0,0,0,9329918808,5854202764,6954998,6625097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570889659,1976164943,7132737,5291298,0,0,0,0,857955,38114466816,656336,22005081600,114,217600,0,0,323.265625,217902.953125,232.609375,3112.656249999971,5212.703125,9.7,4701.0,0.0,4701.0,517651833,355426313,0,3013868844
1709236968024.8857,0,0,0,0,0,0,0,0,9329924499,5854225076,6955080,6625194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575225121,1977201109,7137714,5294264,0,0,0,0,857955,38114466816,656336,22005081600,114,217600,0,0,323.3125,217914.046875,232.625,3113.093749999971,5213.171875,8.0,4701.0,0.0,4701.0,517752077,355481802,0,3014089481
1709236969024.6238,0,0,0,0,0,0,0,0,9329955867,5854254201,6955268,6625315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6579465599,1978253471,7142659,5297186,0,0,0,0,857955,38114466816,656339,22005229056,114,217600,0,0,323.359375,217924.859375,232.640625,3113.656249999971,5213.796875,10.4,4701.0,0.0,4701.0,517849013,355535148,0,3014296889
1709236970017.0652,0,0,0,0,0,0,0,0,9329972879,5854282271,6955406,6625453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6582972249,1979284653,7147050,5300058,0,0,0,0,857955,38114466816,656351,22005679616,114,217600,0,0,323.46875,217935.8125,232.65625,3114.218749999971,5214.25,9.4,4701.0,0.0,4701.0,517947385,355589903,0,3014521374
1709236971016.8608,0,0,0,0,0,0,0,0,9329978881,5854305035,6955493,6625554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586179795,1980323401,7151313,5302943,0,0,0,0,857955,38114466816,656353,22005814784,114,217600,0,0,323.53125,217946.75,232.71875,3114.796874999971,5214.734375,9.8,4701.0,0.0,4701.0,518040286,355640783,0,3014728788
1709236972026.2026,0,0,0,0,0,0,0,0,9330002034,5854333146,6955634,6625665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6589146581,1981382160,7155368,5305841,0,0,0,0,857955,38114466816,656370,22006334976,114,217600,0,0,323.5625,217957.765625,232.734375,3115.218749999971,5215.328125,8.8,4701.0,0.0,4701.0,518140042,355695763,0,3014957096
1709236973024.7876,0,0,0,0,0,0,0,0,9330009127,5854358621,6955736,6625782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6591673057,1982410482,7159126,5308690,0,0,0,0,857958,38114515968,656400,22006781440,114,217600,0,0,323.609375,217968.796875,232.765625,3115.718749999971,5215.796875,8.7,4701.0,0.0,4701.0,518234499,355747706,0,3015173379
1709236974023.8687,0,0,0,0,0,0,0,0,9330017683,5854384602,6955846,6625909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6594813363,1983449538,7163323,5311566,0,0,0,0,857980,38114810368,656619,22008333824,114,217600,0,0,323.671875,217979.28125,232.765625,3116.453124999971,5216.578125,13.1,4701.0,0.0,4701.0,518382717,355819824,0,3015497665
1709236975017.021,0,0,0,0,0,0,0,0,9330039649,5854408370,6956006,6626011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6597330227,1984487843,7166945,5314344,0,0,0,0,857980,38114810368,656620,22008337920,114,217600,0,0,323.671875,217990.453125,232.796875,3116.859374999971,5216.984375,7.0,4701.0,0.0,4701.0,518473648,355869703,0,3015695272
1709236976016.1199,0,0,0,0,0,0,0,0,9330056387,5854438917,6956140,6626147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599819533,1985522390,7170565,5317153,0,0,0,0,857982,38114843136,656652,22008821248,114,217600,0,0,323.6875,218001.625,232.8125,3117.265624999971,5217.40625,7.1,4701.0,0.0,4701.0,518572863,355924221,0,3015926019
1709236977026.439,0,0,0,0,0,0,0,0,9330062677,5854468252,6956231,6626251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6603256357,1986566504,7174931,5319998,0,0,0,0,857989,38114957824,656743,22009837056,114,217600,0,0,323.71875,218012.90625,232.84375,3117.546874999971,5217.859375,6.6,4701.0,0.0,4701.0,518670907,355977428,0,3016135991
1709236978023.867,0,0,0,0,0,0,0,0,9330076038,5854484660,6956348,6626345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606886938,1987600377,7179431,5322914,0,0,0,0,857990,38114974208,656755,22010074624,114,217600,0,0,323.75,218024.015625,232.875,3117.968749999971,5218.328125,7.9,4701.0,0.0,4701.0,518767360,356031258,0,3016352480
1709236979022.2168,0,0,0,0,0,0,0,0,9330082866,5854507689,6956438,6626447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6611249360,1988654771,7184488,5325997,0,0,0,0,857990,38114974208,656755,22010074624,114,217600,0,0,323.796875,218034.859375,232.90625,3118.515624999971,5218.9375,10.2,4701.0,0.0,4701.0,518863524,356083992,0,3016560556
1709236980025.0928,0,0,0,0,0,0,0,0,9330087860,5854529759,6956511,6626535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615535056,1989690411,7189370,5328872,0,0,0,0,857993,38115023360,656770,22010459648,114,217600,0,0,323.8125,218045.5625,232.9375,3119.062499999971,5219.6875,11.2,4701.0,0.0,4701.0,518964300,356139207,0,3016773392
1709236981023.939,0,0,0,0,0,0,0,0,9330113158,5854556093,6956694,6626658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6619123782,1990734141,7193833,5331730,0,0,0,0,857994,38115039744,656786,22010897920,114,217600,0,0,323.859375,218056.34375,232.984375,3119.718749999971,5220.25,10.9,4701.0,0.0,4701.0,519060800,356192241,0,3016993801
1709236982022.243,0,0,0,0,0,0,0,0,9330118936,5854578875,6956778,6626757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622694046,1991779778,7198289,5334659,0,0,0,0,857995,38115056128,656806,22011405824,114,217600,0,0,323.921875,218067.171875,233.03125,3120.406249999971,5220.734375,10.6,4701.0,0.0,4701.0,519155688,356245276,0,3017210280
1709236983028.9895,0,0,0,0,0,0,0,0,9330125485,5854605967,6956873,6626864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627348232,1992828874,7203520,5337711,0,0,0,0,857995,38115056128,656806,22011405824,114,217600,0,0,323.953125,218078.21875,233.125,3120.90625,5221.1875,8.9,4701.0,0.0,4701.0,519255677,356300499,0,3017429994
1709236984023.9214,0,0,0,0,0,0,0,0,9330147471,5854629511,6957010,6626962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6631638140,1993860316,7208450,5340581,0,0,0,0,857995,38115056128,656818,22011721216,114,217600,0,0,323.984375,218089.359375,233.140625,3121.234375,5221.703125,7.4,4701.0,0.0,4701.0,519354847,356354283,0,3017634585
1709236985021.668,0,0,0,0,0,0,0,0,9330166233,5854664042,6957163,6627127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6634084035,1994903122,7212140,5343391,0,0,0,0,857995,38115056128,656828,22011905536,114,217600,0,0,324.0,218100.234375,233.171875,3121.75,5222.328125,9.8,4701.0,0.0,4701.0,519454237,356409723,0,3017867238
1709236986021.3765,0,0,0,0,0,0,0,0,9330171639,5854686123,6957241,6627220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637139661,1995937891,7216255,5346261,0,0,0,0,857995,38115056128,656828,22011905536,114,217600,0,0,324.078125,218111.1875,233.1875,3122.296875,5222.828125,9.4,4701.0,0.0,4701.0,519550613,356462243,0,3018068194
1709236987022.4355,0,0,0,0,0,0,0,0,9330187811,5854716653,6957367,6627351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6640800643,1996987458,7220882,5349237,0,0,0,0,857996,38115072512,656840,22012192256,114,217600,0,0,324.109375,218122.265625,233.203125,3122.671875,5223.375,8.0,4701.0,0.0,4701.0,519648408,356517066,0,3018291439
1709236988019.841,0,0,0,0,0,0,0,0,9330208808,5854740459,6957524,6627454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645217788,1997999806,7225849,5352149,0,0,0,0,857997,38115088896,656854,22012462592,114,217600,0,0,324.203125,218133.203125,233.25,3123.125,5223.96875,9.8,4701.0,0.0,4701.0,519743727,356569659,0,3018500695
1709236989019.051,0,0,0,0,0,0,0,0,9330214888,5854763515,6957612,6627557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648894826,1999072196,7230330,5355134,0,0,0,0,857999,38115121664,656882,22012823040,114,217600,0,0,324.21875,218144.28125,233.28125,3123.546875,5224.453125,7.9,4701.0,0.0,4701.0,519843382,356624762,0,3018720471
1709236990018.6204,0,0,0,0,0,0,0,0,9330221462,5854786563,6957707,6627664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6652950196,2000107136,7235115,5357978,0,0,0,0,857999,38115121664,656886,22012892672,114,217600,0,0,324.21875,218155.265625,233.375,3123.96875,5225.078125,9.4,4701.0,0.0,4701.0,519938115,356677041,0,3018932032
1709236991024.0884,0,0,0,0,0,0,0,0,9330246332,5854816134,6957864,6627786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6657737353,2001162397,7240437,5361004,0,0,0,0,858000,38115138048,656894,22013134336,114,217600,0,0,324.328125,218166.140625,233.421875,3124.421875,5225.75,10.5,4701.0,0.0,4701.0,520041940,356734577,0,3019160568
1709236992022.935,0,0,0,0,0,0,0,0,9330252091,5854839007,6957947,6627885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662301763,2002199423,7245546,5363843,0,0,0,0,858002,38115170816,656918,22013654528,114,217600,0,0,324.375,218176.796875,233.4375,3124.96875,5226.546875,11.7,4701.0,0.0,4701.0,520139631,356788093,0,3019382727
1709236993020.945,0,0,0,0,0,0,0,0,9330261421,5854869922,6958052,6628004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6666830437,2003235771,7250661,5366887,0,0,0,0,858002,38115170816,656930,22013937152,114,217600,0,0,324.421875,218187.29687499997,233.5,3125.593750000029,5227.421875,13.3,4701.0,0.0,4701.0,520240265,356844501,0,3019611692
1709236994017.5354,0,0,0,0,0,0,0,0,9330295391,5854924400,6958259,6628168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672280001,2004289271,7256302,5369847,0,0,0,0,858002,38115170816,656932,22013961728,114,217600,0,0,324.46875,218198.28124999997,233.53125,3126.109375000029,5227.921875,9.1,4701.0,0.0,4701.0,520339545,356899337,0,3019828086
1709236995026.6099,0,0,0,0,0,0,0,0,9330301796,5854947363,6958352,6628274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677320501,2005333873,7261680,5372719,0,0,0,0,858002,38115170816,656953,22014236160,114,217600,0,0,324.515625,218209.18749999997,233.546875,3126.671875000029,5228.453125,9.6,4701.0,0.0,4701.0,520441311,356955979,0,3020053446
1709236996025.0803,0,0,0,0,0,0,0,0,9330307661,5854969632,6958437,6628370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6683174269,2006372581,7267686,5375691,0,0,0,0,858008,38115269120,657004,22014834176,114,217600,0,0,324.59375,218220.39062499997,233.546875,3127.078125000029,5228.84375,7.2,4701.0,0.0,4701.0,520537509,357009270,0,3020260550
1709236997019.4812,0,0,0,0,0,0,0,0,9330321719,5854990518,6958545,6628450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687778779,2007407225,7272683,5378494,0,0,0,0,858008,38115269120,657011,22015043072,114,217600,0,0,324.640625,218231.04687499997,233.578125,3127.890625000029,5229.375,11.8,4701.0,0.0,4701.0,520637658,357064496,0,3020483064
1709236998016.92,0,0,0,0,0,0,0,0,9330328873,5855014760,6958648,6628569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6692940983,2008447483,7278237,5381493,0,0,0,0,858008,38115269120,657011,22015043072,114,217600,0,0,324.671875,218242.12499999997,233.59375,3128.250000000029,5229.921875,7.9,4701.0,0.0,4701.0,520736765,357119172,0,3020707554
1709236999027.865,0,0,0,0,0,0,0,0,9330345386,5855044667,6958780,6628701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6697163789,2009492035,7283094,5384323,0,0,0,0,858008,38115269120,657025,22015337984,114,217600,0,0,324.71875,218252.99999999997,233.640625,3128.781250000029,5230.53125,10.2,4701.0,0.0,4701.0,520838161,357175414,0,3020935406
