CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,23.0C/0.0C,1.80ms,0.78ms,0.00ms,14.05ms,1(DR72,0.21,0.15(W0.18),1.00,17.36/20.50,19.40,1,1.23,0,0,-2208913051.872,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,23.0C/0.0C,1.76ms,0.76ms,0.00ms,13.89ms,1(DR72,0.20,0.17(W0.19),1.00,17.48/20.28,19.41,1,1.23,0,0,-2208913050.872,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,23.0C/0.0C,1.80ms,0.83ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.18),1.00,17.44/20.21,19.35,1,1.23,0,0,-2208913049.872,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,72,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,23.0C/0.0C,1.79ms,0.92ms,0.00ms,13.46ms,1(DR72,0.21,0.09(W0.11),1.00,17.45/20.21,19.41,1,1.23,0,0,-2208913048.872,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1478,525,60,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,23.0C/0.0C,1.79ms,0.42ms,0.00ms,15.97ms,1(DR72,0.21,0.17(W0.35),1.00,17.42/20.36,19.37,1,1.23,0,0,-2208913047.872,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,23.0C/0.0C,1.80ms,0.80ms,0.00ms,13.90ms,1(DR72,0.19,0.19(W0.23),1.00,17.30/20.08,19.27,1,1.23,0,0,-2208913046.872,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1382,525,69,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,23.0C/0.0C,1.80ms,0.74ms,0.00ms,14.56ms,1(DR72,0.20,0.12(W0.22),1.00,17.36/20.15,19.26,1,1.23,0,0,-2208913045.872,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,60,0ms,0,0,22,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,23.0C/0.0C,1.81ms,0.52ms,0.00ms,16.30ms,1(DR72,0.21,0.13(W0.18),1.00,17.43/20.41,19.52,1,1.23,0,0,-2208913044.872,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,23.0C/0.0C,1.73ms,0.75ms,0.00ms,13.42ms,1(DR72,0.20,0.05(W0.05),1.00,17.58/20.33,19.48,1,1.23,0,0,-2208913043.872,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,62,0ms,0,0,29,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,23.0C/0.0C,1.76ms,1.21ms,0.00ms,15.34ms,1(DR72,0.19,0.11(W0.18),1.00,17.49/20.27,19.37,1,1.23,0,0,-2208913042.865,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,60,0ms,0,0,18,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,23.0C/0.0C,1.73ms,0.45ms,0.00ms,16.14ms,1(DR72,0.20,0.14(W0.19),1.00,17.35/20.41,19.30,1,1.23,0,0,-2208913041.872,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,66,0ms,0,0,9,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,23.0C/0.0C,1.80ms,2.08ms,0.00ms,14.99ms,1(DR72,0.20,0.17(W0.19),1.00,17.32/20.29,19.32,1,1.23,0,0,-2208913040.871,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,56,0ms,0,0,30,0/3/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,23.0C/0.0C,1.81ms,0.27ms,0.00ms,16.88ms,1(DR72,0.21,0.13(W0.18),1.00,17.39/20.29,19.28,1,1.23,0,0,-2208913039.871,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,71,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,23.0C/0.0C,1.79ms,0.80ms,0.00ms,13.90ms,1(DR72,0.21,0.14(W0.18),1.00,17.35/20.10,19.27,1,1.23,0,0,-2208913038.871,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,60,0ms,0,0,16,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,23.0C/0.0C,1.84ms,0.51ms,0.00ms,15.83ms,1(DR72,0.21,0.07(W0.10),1.00,17.43/20.32,19.37,1,1.23,0,0,-2208913037.871,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,23.0C/0.0C,1.79ms,1.32ms,0.00ms,14.11ms,1(DR72,0.20,0.07(W0.10),1.00,17.42/20.26,19.36,1,1.23,0,0,-2208913036.871,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,64,0ms,0,0,14,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,23.0C/0.0C,1.74ms,0.56ms,0.00ms,15.33ms,1(DR72,0.20,0.11(W0.14),1.00,17.44/20.39,19.37,1,1.23,0,0,-2208913035.871,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,23.0C/0.0C,1.80ms,0.83ms,0.00ms,13.90ms,1(DR72,0.20,0.10(W0.14),1.00,17.35/20.03,19.25,1,1.23,0,0,-2208913034.871,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,64,0ms,0,0,17,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,23.0C/0.0C,1.83ms,0.97ms,0.00ms,15.37ms,1(DR72,0.22,0.17(W0.26),1.00,17.40/20.24,19.28,1,1.23,0,0,-2208913033.871,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,68,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,23.0C/0.0C,1.78ms,0.72ms,0.00ms,14.46ms,1(DR72,0.21,0.13(W0.14),1.00,17.40/20.19,19.27,1,1.23,0,0,-2208913032.871,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,23.0C/0.0C,1.80ms,0.83ms,0.00ms,13.89ms,1(DR72,0.21,0.14(W0.22),1.00,17.49/20.21,19.38,1,1.23,0,0,-2208913031.871,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,23.2C/0.0C,1.76ms,1.10ms,0.00ms,13.90ms,1(DR72,0.20,0.11(W0.18),1.00,17.44/20.29,19.32,1,1.23,0,0,-2208913030.871,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,64,0ms,0,0,10,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,23.2C/0.0C,1.77ms,0.71ms,0.00ms,14.94ms,1(DR72,0.20,0.14(W0.18),1.00,17.30/20.58,19.32,1,1.23,0,0,-2208913029.871,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,59,0ms,0,0,24,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,23.2C/0.0C,1.81ms,0.41ms,0.00ms,16.26ms,1(DR72,0.22,0.13(W0.28),1.00,17.36/20.16,19.29,1,1.23,0,0,-2208913028.871,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,61,0ms,0,0,22,0/3/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,23.2C/0.0C,1.82ms,1.07ms,0.00ms,15.79ms,1(DR72,0.20,0.14(W0.18),1.00,17.29/20.23,19.31,1,1.23,0,0,-2208913027.871,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,61,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,23.2C/0.0C,1.80ms,0.61ms,0.00ms,15.96ms,1(DR72,0.20,0.08(W0.14),1.00,17.30/20.21,19.41,1,1.23,0,0,-2208913026.87,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,65,0ms,0,0,14,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,23.2C/0.0C,1.81ms,0.84ms,0.00ms,15.15ms,1(DR72,0.19,0.13(W0.14),1.00,17.32/20.25,19.40,1,1.23,0,0,-2208913025.87,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,60,0ms,0,0,27,0/2/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,23.2C/0.0C,1.81ms,0.83ms,0.00ms,16.15ms,1(DR72,0.20,0.13(W0.14),1.00,17.37/20.17,19.34,1,1.23,0,0,-2208913024.87,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,63,0ms,0,0,20,1/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,23.2C/0.0C,1.78ms,0.58ms,0.00ms,15.97ms,1(DR72,0.21,0.14(W0.19),1.00,17.38/20.18,19.29,1,1.23,0,0,-2208913023.87,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,66,0ms,0,0,9,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.76ms,0.63ms,0.00ms,14.74ms,1(DR72,0.19,0.13(W0.25),1.00,17.45/20.16,19.52,1,1.23,0,0,-2208913022.864,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,62,0ms,0,0,15,0/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.78ms,0.55ms,0.00ms,15.63ms,1(DR72,0.21,0.19(W0.24),1.00,17.43/20.25,19.44,1,1.23,0,0,-2208913021.87,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.0C/0.0C,1.75ms,0.81ms,0.00ms,13.90ms,1(DR72,0.20,0.10(W0.14),1.00,17.37/19.99,19.24,1,1.23,0,0,-2208913020.87,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.0C/0.0C,1.78ms,1.50ms,0.00ms,13.90ms,1(DR72,0.20,0.10(W0.19),1.00,17.35/20.20,19.26,1,1.23,0,0,-2208913019.87,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,61,0ms,0,0,24,0/3/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.0C/0.0C,1.78ms,0.47ms,0.00ms,16.58ms,1(DR72,0.20,0.11(W0.14),1.00,17.42/20.36,19.42,1,1.23,0,0,-2208913018.87,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,71,0ms,0,0,12,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.0C/0.0C,1.78ms,0.74ms,0.00ms,13.90ms,1(DR72,0.20,0.14(W0.21),1.00,17.52/20.30,19.37,1,1.23,0,0,-2208913017.87,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,67,0ms,0,0,1,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.0C/0.0C,1.78ms,0.69ms,0.00ms,14.77ms,1(DR72,0.21,0.05(W0.11),1.00,17.40/20.18,19.32,1,1.23,0,0,-2208913016.87,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.0C/0.0C,1.78ms,1.03ms,0.00ms,13.90ms,1(DR72,0.19,0.14(W0.18),1.00,17.31/20.27,19.30,1,1.23,0,0,-2208913015.87,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,56,0ms,0,0,27,2/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.0C/0.0C,1.76ms,0.42ms,0.00ms,16.75ms,1(DR72,0.20,0.07(W0.10),1.00,17.40/20.21,19.34,1,1.23,0,0,-2208913014.87,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,65,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.0C/0.0C,1.82ms,1.26ms,0.00ms,15.17ms,1(DR72,0.20,0.16(W0.26),1.00,17.33/20.08,19.27,1,1.23,0,0,-2208913013.87,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.0C/0.0C,1.80ms,0.68ms,0.00ms,14.74ms,1(DR72,0.20,0.19(W0.25),1.00,17.41/20.16,19.31,1,1.23,0,0,-2208913012.87,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.0C/0.0C,1.80ms,0.81ms,0.00ms,13.90ms,1(DR72,0.21,0.09(W0.14),1.00,17.33/20.75,19.35,1,1.23,0,0,-2208913011.87,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,67,0ms,0,0,13,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.79ms,0.67ms,0.00ms,14.78ms,1(DR72,0.21,0.17(W0.23),1.00,17.35/20.28,19.31,1,1.23,0,0,-2208913010.869,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.78ms,0.83ms,0.00ms,14.08ms,1(DR72,0.21,0.14(W0.15),1.00,17.29/20.18,19.22,1,1.23,0,0,-2208913009.869,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,67,0ms,0,0,7,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.77ms,0.68ms,0.00ms,14.76ms,1(DR72,0.20,0.07(W0.10),1.00,17.30/20.10,19.30,1,1.23,0,0,-2208913008.869,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1382,525,70,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.77ms,1.38ms,0.00ms,14.74ms,1(DR72,0.20,0.21(W0.36),1.00,17.31/20.17,19.23,1,1.23,0,0,-2208913007.869,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.77ms,0.67ms,0.00ms,15.15ms,1(DR72,0.20,0.18(W0.26),1.00,17.33/20.28,19.27,1,1.23,0,0,-2208913006.869,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.80ms,0.83ms,0.00ms,13.81ms,1(DR72,0.20,0.16(W0.24),1.00,17.27/20.13,19.30,1,1.23,0,0,-2208913005.869,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.78ms,0.65ms,0.00ms,14.99ms,1(DR72,0.21,0.12(W0.22),1.00,17.30/20.15,19.25,1,1.23,0,0,-2208913004.869,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.78ms,0.84ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.18),1.00,17.46/20.32,19.37,1,1.23,0,0,-2208913003.869,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.77ms,0.61ms,0.00ms,14.97ms,1(DR72,0.20,0.20(W0.26),1.00,17.34/20.28,19.37,1,1.23,0,0,-2208913002.862,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,69,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.0C/0.0C,1.84ms,0.71ms,0.00ms,14.45ms,1(DR72,0.20,0.10(W0.18),1.00,17.23/20.07,19.31,1,1.23,0,0,-2208913001.869,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,62,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.0C/0.0C,1.81ms,0.53ms,0.00ms,15.63ms,1(DR72,0.21,0.11(W0.14),1.00,17.32/20.08,19.34,1,1.23,0,0,-2208913000.869,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.0C/0.0C,1.82ms,1.27ms,0.00ms,13.35ms,1(DR72,0.21,0.13(W0.18),1.00,17.38/20.33,19.47,1,1.23,0,0,-2208912999.869,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,63,0ms,0,0,21,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.0C/0.0C,1.78ms,0.52ms,0.00ms,15.31ms,1(DR72,0.20,0.05(W0.10),1.00,17.44/20.72,19.41,1,1.23,0,0,-2208912998.869,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,67,0ms,0,0,15,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.0C/0.0C,1.79ms,0.70ms,0.00ms,14.78ms,1(DR72,0.21,0.17(W0.18),1.00,17.34/20.56,19.34,1,1.23,0,0,-2208912997.869,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,63,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.0C/0.0C,1.72ms,0.53ms,0.00ms,15.41ms,1(DR72,0.20,0.10(W0.14),1.00,17.28/20.40,19.38,1,1.23,0,0,-2208912996.869,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,67,0ms,0,0,16,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.0C/0.0C,1.77ms,0.59ms,0.00ms,14.79ms,1(DR72,0.19,0.08(W0.18),1.00,17.47/20.42,19.41,1,1.23,0,0,-2208912995.868,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,58,0ms,0,0,20,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.0C/0.0C,1.80ms,0.34ms,0.00ms,16.78ms,1(DR72,0.20,0.10(W0.14),1.00,17.41/20.38,19.39,1,1.23,0,0,-2208912994.868,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,71,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.0C/0.0C,1.79ms,0.81ms,0.00ms,13.90ms,1(DR72,0.20,0.16(W0.25),1.00,17.40/20.30,19.28,1,1.23,0,0,-2208912993.868,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,64,0ms,0,0,23,2/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.0C/0.0C,1.79ms,0.55ms,0.00ms,15.34ms,1(DR72,0.20,0.07(W0.10),1.00,17.28/23.39,22.72,1,1.23,0,0,-2208912992.868,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.0C/0.0C,1.77ms,0.80ms,0.00ms,13.91ms,1(DR72,0.20,0.14(W0.18),1.00,18.30/22.42,21.09,1,1.23,0,0,-2208912991.868,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,62,0ms,0,0,21,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.79ms,0.56ms,0.00ms,17.51ms,1(DR72,0.21,0.13(W0.14),1.00,18.08/21.47,20.20,1,1.23,0,0,-2208912990.868,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,70,0ms,0,0,5,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.80ms,0.80ms,0.00ms,14.12ms,1(DR72,0.21,0.13(W0.18),1.00,17.79/20.80,19.70,1,1.23,0,0,-2208912989.868,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.81ms,1.24ms,0.00ms,14.44ms,1(DR72,0.21,0.10(W0.10),1.00,17.67/20.85,19.75,1,1.23,0,0,-2208912988.868,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,61,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.80ms,0.46ms,0.00ms,15.98ms,1(DR72,0.21,0.19(W0.22),1.00,17.68/20.79,19.59,1,1.23,0,0,-2208912987.868,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,70,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.85ms,0.76ms,0.00ms,14.42ms,1(DR72,0.21,0.13(W0.14),1.00,17.54/20.28,19.47,1,1.23,0,0,-2208912986.868,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.80ms,0.90ms,0.00ms,13.90ms,1(DR72,0.15,0.06(W0.14),1.00,17.40/20.29,19.37,1,1.23,0,0,-2208912985.868,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,44,0ms,0,0,39,1/0/1/35,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.80ms,0.00ms,0.00ms,19.03ms,1(DR72,0.20,0.08(W0.14),1.00,17.50/20.15,19.39,1,1.23,0,0,-2208912984.868,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.78ms,0.74ms,0.00ms,13.90ms,1(DR72,0.20,0.27(W0.31),1.00,17.38/20.27,19.40,1,1.23,0,0,-2208912983.868,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,23.2C/0.0C,1.81ms,1.63ms,0.00ms,13.90ms,1(DR72,0.20,0.13(W0.19),1.00,17.33/20.11,19.33,1,1.23,0,0,-2208912982.861,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,56,0ms,0,0,31,2/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,23.2C/0.0C,1.78ms,0.26ms,0.00ms,16.66ms,1(DR72,0.20,0.10(W0.14),1.00,17.51/20.38,19.40,1,1.23,0,0,-2208912981.867,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
