timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709649941200.895,0,0,0,0,0,0,0,0,20444975946,15008787510,9455406,16541539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078695784,3698870860,7239102,10470182,0,0,0,0,1402428,126180190720,1137878,42459322368,242,409088,0,0,856.53125,479397.99999999994,809.421875,6490.875000000058,11043.781249999998,5.2,4701.0,0.0,4701.0,1317173348,875431271,0,3864048859
1709649942201.2654,0,0,0,0,0,0,0,0,20454076117,15009879912,9457786,16544927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078697915,3698872135,7239112,10470189,0,0,0,0,1402428,126180190720,1137900,42459613184,242,409088,0,0,856.578125,479408.95312499994,809.484375,6491.171875000058,11044.468749999998,9.1,4701.0,0.0,4701.0,1317257932,875494296,0,3864272152
1709649943194.1038,0,0,0,0,0,0,0,0,20462902208,15010967275,9460085,16548341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078697915,3698872135,7239112,10470189,0,0,0,0,1402428,126180190720,1137914,42459838464,242,409088,0,0,856.625,479419.93749999994,809.484375,6491.359375000058,11045.171874999998,7.9,4701.0,0.0,4701.0,1317340761,875555985,0,3864482985
1709649944187.8745,0,0,0,0,0,0,0,0,20471497556,15012051926,9462417,16551707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078700125,3698878879,7239122,10470221,0,0,0,0,1402428,126180190720,1137914,42459838464,242,409088,0,0,856.640625,479431.21874999994,809.5,6491.625000000058,11045.624999999998,6.2,4701.0,0.0,4701.0,1317422756,875617101,0,3864688898
1709649945199.594,0,0,0,0,0,0,0,0,20480531827,15013158964,9464734,16555206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078700125,3698878879,7239122,10470221,0,0,0,0,1402428,126180190720,1137921,42460059648,242,409088,0,0,856.671875,479442.23437499994,809.515625,6491.890625000058,11046.343749999998,8.6,4701.0,0.0,4701.0,1317513728,875683908,0,3864926770
1709649946199.3193,0,0,0,0,0,0,0,0,20489676576,15014266798,9467091,16558852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078700167,3698879193,7239123,10470224,0,0,0,0,1402432,126180256256,1137968,42460743680,242,409088,0,0,856.734375,479453.20312499994,809.5625,6492.312500000058,11046.953124999998,9.4,4701.0,0.0,4701.0,1317595176,875745365,0,3865134711
1709649947199.5088,0,0,0,0,0,0,0,0,20499319726,15015362279,9469499,16562326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078701191,3698882311,7239128,10470239,0,0,0,0,1402432,126180256256,1137979,42460948480,242,409088,0,0,856.765625,479464.20312499994,809.609375,6492.671875000058,11047.593749999998,8.9,4701.0,0.0,4701.0,1317680765,875809147,0,3865357064
1709649948192.7322,0,0,0,0,0,0,0,0,20509051825,15016438618,9471775,16565660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078701191,3698882565,7239128,10470241,0,0,0,0,1402433,126180289024,1137982,42460989440,242,409088,0,0,856.828125,479475.37499999994,809.625,6492.984375000058,11048.109374999998,7.5,4701.0,0.0,4701.0,1317762250,875870324,0,3865567583
1709649949189.758,0,0,0,0,0,0,0,0,20518729588,15017536971,9474155,16569138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078701191,3698882565,7239128,10470241,0,0,0,0,1402433,126180289024,1138015,42461571072,242,409088,0,0,856.90625,479486.59374999994,809.640625,6493.328125000058,11048.546874999998,7.2,4701.0,0.0,4701.0,1317847515,875933601,0,3865790742
1709649950202.4514,0,0,0,0,0,0,0,0,20528565794,15018637920,9476537,16572527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078705485,3698891496,7239148,10470280,0,0,0,0,1402433,126180289024,1138024,42461796352,242,409088,0,0,856.953125,479497.87499999994,809.671875,6493.593750000058,11049.187499999998,8.0,4701.0,0.0,4701.0,1317931468,875996340,0,3866003022
1709649951201.0012,0,0,0,0,0,0,0,0,20538233207,15019719809,9478846,16575717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078707616,3698892807,7239158,10470286,0,0,0,0,1402433,126180289024,1138029,42461984768,242,409088,0,0,856.984375,479508.57812499994,809.71875,6494.046875000058,11050.031249999998,11.4,4701.0,0.0,4701.0,1318016435,876058841,0,3866225901
1709649952202.5747,0,0,0,0,0,0,0,0,20548309916,15020790831,9481155,16578804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078707658,3698893121,7239159,10470289,0,0,0,0,1402433,126180289024,1138029,42461984768,242,409088,0,0,857.015625,479519.49999999994,809.765625,6494.453125000058,11050.703124999998,9.6,4701.0,0.0,4701.0,1318100700,876120412,0,3866457719
1709649953198.6052,0,0,0,0,0,0,0,0,20558749806,15021879004,9483504,16582062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078710807,3698897501,7239174,10470309,0,0,0,0,1402433,126180289024,1138045,42462271488,242,409088,0,0,857.0625,479530.35937499994,809.796875,6494.718750000058,11051.390624999998,8.7,4701.0,0.0,4701.0,1318187848,876184244,0,3866685742
1709649954196.8381,0,0,0,0,0,0,0,0,20569677449,15022963674,9485809,16585357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078710807,3698897972,7239174,10470312,0,0,0,0,1402433,126180289024,1138068,42462513152,242,409088,0,0,857.171875,479541.48437499994,809.859375,6495.062500000058,11051.921874999998,8.6,4701.0,0.0,4701.0,1318270528,876246153,0,3866894860
1709649955197.0989,0,0,0,0,0,0,0,0,20580744239,15024049706,9488067,16588697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078710807,3698898189,7239174,10470313,0,0,0,0,1402433,126180289024,1138068,42462513152,242,409088,0,0,857.171875,479552.79687499994,809.859375,6495.250000000058,11052.421874999998,5.7,4701.0,0.0,4701.0,1318355791,876309279,0,3867116343
1709649956195.2593,0,0,0,0,0,0,0,0,20591634798,15025136022,9490377,16592036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078713076,3698905163,7239184,10470346,0,0,0,0,1402433,126180289024,1138088,42462787584,242,409088,0,0,857.203125,479563.92187499994,809.90625,6495.546875000058,11052.999999999998,7.9,4701.0,0.0,4701.0,1318437051,876370162,0,3867321594
1709649957190.3474,0,0,0,0,0,0,0,0,20602784058,15026213069,9492706,16595281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078715207,3698906691,7239194,10470353,0,0,0,0,1402433,126180289024,1138089,42462832640,242,409088,0,0,857.25,479574.87499999994,809.953125,6495.859375000058,11053.734374999998,9.4,4701.0,0.0,4701.0,1318522155,876432965,0,3867548726
1709649958200.9966,0,0,0,0,0,0,0,0,20613962040,15027318344,9495121,16598709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078715207,3698906945,7239194,10470355,0,0,0,0,1402433,126180289024,1138126,42463139840,242,409088,0,0,857.3125,479586.07812499994,809.953125,6496.031250000058,11054.359374999998,7.1,4701.0,0.0,4701.0,1318603666,876494359,0,3867753272
1709649959195.4668,0,0,0,0,0,0,0,0,20624827869,15028401052,9497432,16601992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078716280,3698910228,7239199,10470370,0,0,0,0,1402433,126180289024,1138126,42463139840,242,409088,0,0,857.390625,479596.76562499994,810.0,6496.578125000058,11055.124999999998,11.9,4701.0,0.0,4701.0,1318689456,876557283,0,3867982418
1709649960194.2703,0,0,0,0,0,0,0,0,20635830357,15029494972,9499818,16605409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078716280,3698910482,7239199,10470372,0,0,0,0,1402433,126180289024,1138132,42463541248,242,409088,0,0,857.40625,479607.73437499994,810.046875,6496.828125000058,11055.906249999998,9.1,4701.0,0.0,4701.0,1318769859,876617928,0,3868191076
1709649961189.8733,0,0,0,0,0,0,0,0,20646764512,15030575857,9502148,16608777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078716280,3698910568,7239199,10470373,0,0,0,0,1402433,126180289024,1138142,42463733760,242,409088,0,0,857.4375,479618.71874999994,810.09375,6497.187500000058,11056.562499999998,9.1,4701.0,0.0,4701.0,1318853674,876680458,0,3868412116
1709649962188.8728,0,0,0,0,0,0,0,0,20657626890,15031670518,9504515,16612197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078718388,3698914658,7239209,10470394,0,0,0,0,1402433,126180289024,1138155,42464131072,242,409088,0,0,857.484375,479629.81249999994,810.140625,6497.484375000058,11057.171874999998,8.3,4701.0,0.0,4701.0,1318935419,876741917,0,3868619023
1709649963201.055,0,0,0,0,0,0,0,0,20668934399,15032781810,9506911,16615631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078718388,3698917373,7239209,10470406,0,0,0,0,1402433,126180289024,1138155,42464131072,242,409088,0,0,857.515625,479640.70312499994,810.21875,6497.953125000058,11057.812499999998,10.1,4701.0,0.0,4701.0,1319022037,876806919,0,3868863521
1709649964203.287,0,0,0,0,0,0,0,0,20680066150,15033871360,9509252,16618964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078718388,3698917540,7239209,10470407,0,0,0,0,1402433,126180289024,1138164,42464352256,242,409088,0,0,857.609375,479652.03124999994,810.25,6498.250000000058,11058.374999999998,8.0,4701.0,0.0,4701.0,1319105200,876868803,0,3869070776
1709649965198.2898,0,0,0,0,0,0,0,0,20690849012,15034948938,9511598,16622246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078721581,3698919632,7239224,10470417,0,0,0,0,1402435,126180321792,1138200,42464823296,242,409088,0,0,857.671875,479662.98437499994,810.265625,6498.484375000058,11058.999999999998,7.9,4701.0,0.0,4701.0,1319190313,876932412,0,3869291566
1709649966195.772,0,0,0,0,0,0,0,0,20701273736,15036038984,9513952,16625615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078723712,3698922755,7239234,10470433,0,0,0,0,1402435,126180321792,1138212,42465134592,242,409088,0,0,857.734375,479674.03124999994,810.28125,6498.750000000058,11059.687499999998,8.5,4701.0,0.0,4701.0,1319272549,876993705,0,3869496290
1709649967197.504,0,0,0,0,0,0,0,0,20712351982,15037125057,9516281,16628924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078723712,3698922841,7239234,10470434,0,0,0,0,1402435,126180321792,1138213,42465138688,242,409088,0,0,857.796875,479684.85937499994,810.296875,6499.140625000058,11060.468749999998,10.3,4701.0,0.0,4701.0,1319354810,877055277,0,3869712844
1709649968195.0142,0,0,0,0,0,0,0,0,20723067203,15038208840,9518607,16632202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078725272,3698922841,7239242,10470434,0,0,0,0,1402436,126180338176,1138228,42465441792,242,409088,0,0,857.828125,479695.95312499994,810.328125,6499.484375000058,11061.031249999998,8.0,4701.0,0.0,4701.0,1319439521,877118906,0,3869934673
1709649969192.7495,0,0,0,0,0,0,0,0,20732862469,15039296714,9521002,16635514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078727949,3698930430,7239254,10470470,0,0,0,0,1402441,126180420096,1138286,42466072576,242,409088,0,0,857.90625,479706.95312499994,810.34375,6499.781250000058,11061.734374999998,9.0,4701.0,0.0,4701.0,1319519237,877179518,0,3870142562
1709649970192.9658,0,0,0,0,0,0,0,0,20742974868,15040381374,9523371,16638862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078727949,3698930516,7239254,10470471,0,0,0,0,1402441,126180420096,1138286,42466072576,242,409088,0,0,857.921875,479718.17187499994,810.34375,6500.109375000058,11062.187499999998,6.6,4701.0,0.0,4701.0,1319603956,877242634,0,3870366558
1709649971203.109,0,0,0,0,0,0,0,0,20752977601,15041489146,9525741,16642253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078727949,3698930602,7239254,10470472,0,0,0,0,1402441,126180420096,1138300,42466416640,242,409088,0,0,857.921875,479729.76562499994,810.375,6500.218750000058,11062.671874999998,5.1,4701.0,0.0,4701.0,1319686178,877304322,0,3870577050
1709649972199.9136,0,0,0,0,0,0,0,0,20763207988,15042571130,9528116,16645531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078730951,3698934016,7239268,10470489,0,0,0,0,1402442,126180436480,1138310,42466719744,242,409088,0,0,857.984375,479740.53124999994,810.4375,6500.625000000058,11063.312499999998,9.8,4701.0,0.0,4701.0,1319771824,877367891,0,3870803182
1709649973191.3845,0,0,0,0,0,0,0,0,20773267373,15043649761,9530443,16648870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078731232,3698935241,7239269,10470494,0,0,0,0,1402442,126180436480,1138320,42466977792,242,409088,0,0,858.03125,479751.51562499994,810.5,6501.031250000058,11063.921874999998,9.3,4701.0,0.0,4701.0,1319851565,877428034,0,3871006526
1709649974202.3953,0,0,0,0,0,0,0,0,20783478763,15044744874,9532804,16652154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078731232,3698935241,7239269,10470494,0,0,0,0,1402442,126180436480,1138320,42466977792,242,409088,0,0,858.09375,479762.62499999994,810.515625,6501.359375000058,11064.671874999998,9.4,4701.0,0.0,4701.0,1319938112,877492355,0,3871230608
1709649975197.6802,0,0,0,0,0,0,0,0,20793604225,15045831815,9535169,16655533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078733437,3698941848,7239279,10470524,0,0,0,0,1402442,126180436480,1138328,42467215360,242,409088,0,0,858.125,479773.26562499994,810.609375,6501.796875000058,11065.406249999998,10.9,4701.0,0.0,4701.0,1320018910,877553182,0,3871435358
1709649976196.1067,0,0,0,0,0,0,0,0,20803900108,15046921403,9537536,16658908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078733437,3698941848,7239279,10470524,0,0,0,0,1402445,126180485632,1138348,42467563520,242,409088,0,0,858.1875,479784.03124999994,810.625,6502.140625000058,11066.296874999998,10.9,4701.0,0.0,4701.0,1320104806,877617053,0,3871661729
1709649977193.768,0,0,0,0,0,0,0,0,20813979382,15047999857,9539843,16662082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078733437,3698941848,7239279,10470524,0,0,0,0,1402445,126180485632,1138364,42467796992,242,409088,0,0,858.203125,479795.01562499994,810.671875,6502.453125000058,11066.999999999998,8.9,4701.0,0.0,4701.0,1320187021,877678034,0,3871874101
1709649978190.3035,0,0,0,0,0,0,0,0,20824148936,15049086069,9542189,16665349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078734394,3698944987,7239284,10470540,0,0,0,0,1402445,126180485632,1138365,42467801088,242,409088,0,0,858.25,479805.68749999994,810.78125,6502.968750000058,11067.812499999998,12.2,4701.0,0.0,4701.0,1320271867,877741277,0,3872097565
1709649979190.4207,0,0,0,0,0,0,0,0,20834077428,15050160733,9544511,16668648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078734394,3698945073,7239284,10470541,0,0,0,0,1402445,126180485632,1138383,42468292608,242,409088,0,0,858.328125,479816.81249999994,810.8125,6503.281250000058,11068.374999999998,8.1,4701.0,0.0,4701.0,1320353036,877802398,0,3872304545
1709649980191.241,0,0,0,0,0,0,0,0,20844314034,15051266258,9546897,16672068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078736525,3698946189,7239294,10470547,0,0,0,0,1402445,126180485632,1138397,42468505600,242,409088,0,0,858.34375,479827.90624999994,810.875,6503.562500000058,11068.999999999998,8.2,4701.0,0.0,4701.0,1320436787,877865452,0,3872523133
1709649981191.9868,0,0,0,0,0,0,0,0,20854696346,15052348404,9549216,16675289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078740887,3698952237,7239314,10470577,0,0,0,0,1402445,126180485632,1138410,42468747264,242,409088,0,0,858.359375,479839.07812499994,810.890625,6503.812500000058,11069.578124999998,7.1,4701.0,0.0,4701.0,1320518225,877927208,0,3872735438
1709649982191.4487,0,0,0,0,0,0,0,0,20864894457,15053432433,9551564,16678566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078740887,3698953465,7239314,10470582,0,0,0,0,1402445,126180485632,1138410,42468747264,242,409088,0,0,858.40625,479849.95312499994,810.984375,6504.250000000058,11070.265624999998,10.4,4701.0,0.0,4701.0,1320602296,877990576,0,3872952403
1709649983195.2803,0,0,0,0,0,0,0,0,20875241767,15054528278,9553933,16681973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078743018,3698954862,7239324,10470589,0,0,0,0,1402447,126180518400,1138432,42469128192,242,409088,0,0,858.453125,479861.15624999994,810.984375,6504.546875000058,11070.765624999998,7.0,4701.0,0.0,4701.0,1320683840,878051620,0,3873168532
1709649984191.3242,0,0,0,0,0,0,0,0,20885154285,15055618955,9556231,16685243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078744091,3698968311,7239329,10470625,0,0,0,0,1402450,126180567552,1138475,42469603328,242,409088,0,0,858.46875,479871.98437499994,811.03125,6504.890625000058,11071.593749999998,10.2,4701.0,0.0,4701.0,1320768679,878114918,0,3873390056
1709649985192.6934,0,0,0,0,0,0,0,0,20895297735,15056700225,9558582,16688442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078744091,3698968397,7239329,10470626,0,0,0,0,1402450,126180567552,1138476,42469607424,242,409088,0,0,858.53125,479882.99999999994,811.09375,6505.281250000058,11072.187499999998,9.1,4701.0,0.0,4701.0,1320849818,878175569,0,3873597264
1709649986191.0095,0,0,0,0,0,0,0,0,20904940545,15057771714,9560826,16691584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078744091,3698968397,7239329,10470626,0,0,0,0,1402469,126180792832,1138626,42470832128,242,409088,0,0,858.5625,479893.45312499994,811.109375,6505.703125000058,11073.296874999998,13.1,4701.0,0.0,4701.0,1320937146,878239118,0,3873822616
1709649987191.2317,0,0,0,0,0,0,0,0,20915285305,15058870367,9563240,16694981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078748422,3698975566,7239349,10470661,0,0,0,0,1402469,126180792832,1138640,42471950336,242,409088,0,0,858.609375,479904.56249999994,811.125,6505.953125000058,11073.953124999998,8.0,4701.0,0.0,4701.0,1321019944,878301095,0,3874035418
1709649988192.5261,0,0,0,0,0,0,0,0,20925586869,15059954243,9565523,16698274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078748422,3698975652,7239349,10470662,0,0,0,0,1402469,126180792832,1138640,42471950336,242,409088,0,0,858.65625,479915.71874999994,811.171875,6506.281250000058,11074.468749999998,7.8,4701.0,0.0,4701.0,1321103817,878363790,0,3874255587
1709649989205.468,0,0,0,0,0,0,0,0,20936275687,15061061169,9567872,16701746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078748422,3698975652,7239349,10470662,0,0,0,0,1402469,126180792832,1138642,42471958528,242,409088,0,0,858.671875,479927.03124999994,811.234375,6506.609375000058,11075.015624999998,7.8,4701.0,0.0,4701.0,1321186859,878426263,0,3874472859
1709649990199.407,0,0,0,0,0,0,0,0,20946884137,15062134703,9570216,16705011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078749420,3698978586,7239354,10470677,0,0,0,0,1402470,126180796928,1138643,42471962624,242,409088,0,0,858.734375,479937.79687499994,811.265625,6506.906250000058,11075.765624999998,9.6,4701.0,0.0,4701.0,1321266498,878486119,0,3874681470
1709649991192.362,0,0,0,0,0,0,0,0,20957512132,15063222846,9572545,16708337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078749420,3698978672,7239354,10470678,0,0,0,0,1402470,126180796928,1138649,42472466432,242,409088,0,0,858.765625,479948.74999999994,811.28125,6507.156250000058,11076.562499999998,9.1,4701.0,0.0,4701.0,1321350932,878548873,0,3874903308
1709649992192.645,0,0,0,0,0,0,0,0,20968154417,15064310682,9574832,16711705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078749420,3698978672,7239354,10470678,0,0,0,0,1402473,126180846080,1138663,42472691712,242,409088,0,0,858.78125,479959.89062499994,811.296875,6507.421875000058,11077.156249999998,7.4,4701.0,0.0,4701.0,1321432529,878609741,0,3875110651
1709649993190.733,0,0,0,0,0,0,0,0,20978782455,15065401423,9577186,16715049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078751626,3698985180,7239364,10470708,0,0,0,0,1402473,126180846080,1138664,42472695808,242,409088,0,0,858.8125,479970.93749999994,811.34375,6507.843750000058,11077.687499999998,8.5,4701.0,0.0,4701.0,1321517173,878672751,0,3875330349
1709649994187.3435,0,0,0,0,0,0,0,0,20989069646,15066490305,9579527,16718477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078751626,3698985180,7239364,10470708,0,0,0,0,1402473,126180846080,1138674,42473072640,242,409088,0,0,858.890625,479982.04687499994,811.359375,6508.171875000058,11078.218749999998,7.9,4701.0,0.0,4701.0,1321599343,878734362,0,3875542117
1709649995204.266,0,0,0,0,0,0,0,0,20999760955,15067600611,9581944,16721854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078753799,3698986356,7239375,10470715,0,0,0,0,1402474,126180862464,1138700,42473379840,242,409088,0,0,858.96875,479993.03124999994,811.375,6508.625000000058,11078.999999999998,10.8,4701.0,0.0,4701.0,1321686599,878798684,0,3875769350
1709649996309.486,0,0,0,0,0,0,0,0,21011098802,15068811163,9584555,16725567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078756911,3698990527,7239390,10470736,0,0,0,0,1402474,126180862464,1138706,42473531392,242,409088,0,0,859.015625,480005.34374999994,811.40625,6508.875000000058,11079.656249999998,7.4,4701.0,0.0,4701.0,1321778848,878866800,0,3876004227
1709649997197.0615,0,0,0,0,0,0,0,0,21020261948,15069763136,9586559,16728518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078756911,3698990613,7239390,10470737,0,0,0,0,1402476,126180895232,1138715,42473605120,242,409088,0,0,859.0625,480015.14062499994,811.421875,6509.203125000058,11080.124999999998,8.1,4701.0,0.0,4701.0,1321854647,878922820,0,3876193800
1709649998194.989,0,0,0,0,0,0,0,0,21030746543,15070852851,9588856,16731948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078758471,3698990613,7239398,10470737,0,0,0,0,1402476,126180895232,1138719,42473654272,242,409088,0,0,859.109375,480026.31249999994,811.4375,6509.453125000058,11080.703124999998,7.4,4701.0,0.0,4701.0,1321935940,878984257,0,3876396336
