CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,3.75ms,0.90ms,0.37ms,13.86ms,2(DR0,0.38,0.12(W0.18),1.00,18.01/20.68,19.90,1,1.23,0,0,-2208932054.857,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,3.76ms,0.92ms,0.37ms,13.86ms,2(DR0,0.39,0.20(W0.25),1.00,17.71/20.67,19.89,1,1.23,0,0,-2208932053.857,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,3.76ms,0.84ms,0.38ms,13.85ms,2(DR0,0.38,0.20(W0.27),1.00,18.08/20.84,20.04,1,1.23,0,0,-2208932052.857,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,3.74ms,0.79ms,0.38ms,13.86ms,2(DR0,0.38,0.24(W0.29),1.00,18.10/21.07,20.12,1,1.23,0,0,-2208932051.857,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,3.76ms,1.01ms,0.38ms,13.86ms,2(DR0,0.38,0.13(W0.25),1.00,17.97/20.87,19.99,1,1.23,0,0,-2208932050.857,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,3.76ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.26),1.00,17.83/20.74,19.93,1,1.23,0,0,-2208932049.857,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,3.75ms,0.91ms,0.38ms,13.86ms,2(DR0,0.38,0.18(W0.26),1.00,17.98/21.10,19.96,1,1.23,0,0,-2208932048.857,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,3.76ms,1.00ms,0.38ms,13.86ms,2(DR0,0.39,0.19(W0.25),1.00,17.90/20.93,19.97,1,1.23,0,0,-2208932047.856,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,3.75ms,0.97ms,0.38ms,13.86ms,2(DR0,0.39,0.21(W0.22),1.00,17.79/20.57,19.77,1,1.23,0,0,-2208932046.856,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,3.76ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.20(W0.25),1.00,17.82/20.69,19.87,1,1.23,0,0,-2208932045.856,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.2C/0.0C,3.75ms,0.91ms,0.38ms,13.86ms,2(DR0,0.38,0.17(W0.23),1.00,17.85/20.89,19.90,1,1.23,0,0,-2208932044.856,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.2C/0.0C,3.76ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.19(W0.25),1.00,17.81/20.63,19.77,1,1.23,0,0,-2208932043.856,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.2C/0.0C,3.76ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.21(W0.22),1.00,17.84/20.61,19.78,1,1.23,0,0,-2208932042.849,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8111,0,27.2C/0.0C,3.75ms,0.88ms,0.38ms,13.86ms,2(DR0,0.38,0.17(W0.26),1.00,17.86/20.48,19.75,1,1.23,0,0,-2208932041.856,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.2C/0.0C,3.75ms,0.87ms,0.38ms,13.86ms,2(DR0,0.38,0.17(W0.23),1.00,17.80/20.89,19.87,1,1.23,0,0,-2208932040.856,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.2C/0.0C,3.77ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.28),1.00,17.80/20.47,19.79,1,1.23,0,0,-2208932039.856,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.2C/0.0C,3.77ms,0.69ms,0.38ms,13.80ms,2(DR0,0.37,0.21(W0.29),1.00,16.43/24.46,24.71,1,1.23,0,0,-2208932038.856,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.2C/0.0C,3.74ms,0.76ms,0.37ms,13.89ms,2(DR0,0.37,0.27(W0.41),1.00,19.34/23.64,22.44,1,1.23,0,0,-2208932037.856,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.2C/0.0C,3.71ms,1.01ms,0.38ms,13.87ms,2(DR0,0.39,0.07(W0.10),1.00,18.90/21.82,20.91,1,1.23,0,0,-2208932036.856,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.2C/0.0C,3.78ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.22(W0.25),1.00,18.30/21.64,20.39,1,1.23,0,0,-2208932035.856,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.0C/0.0C,3.77ms,0.94ms,0.38ms,13.87ms,2(DR0,0.38,0.22(W0.28),1.00,18.03/20.90,20.00,1,1.23,0,0,-2208932034.856,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.0C/0.0C,3.78ms,0.72ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.23),1.00,17.95/21.12,19.92,1,1.23,0,0,-2208932033.856,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.0C/0.0C,3.77ms,0.96ms,0.38ms,13.49ms,2(DR0,0.39,0.19(W0.25),1.00,18.04/20.77,19.93,1,1.23,0,0,-2208932032.855,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.0C/0.0C,3.77ms,1.05ms,0.38ms,13.86ms,2(DR0,0.39,0.23(W0.29),1.00,17.90/20.87,19.90,1,1.23,0,0,-2208932031.855,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.0C/0.0C,3.77ms,0.96ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.18),1.00,17.78/20.61,19.81,1,1.23,0,0,-2208932030.855,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.0C/0.0C,3.79ms,0.97ms,0.38ms,13.45ms,2(DR0,0.39,0.25(W0.31),1.00,17.81/20.92,19.94,1,1.23,0,0,-2208932029.855,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.0C/0.0C,3.79ms,1.00ms,0.38ms,13.13ms,2(DR0,0.39,0.21(W0.31),1.00,17.89/20.58,19.80,1,1.23,0,0,-2208932028.855,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.0C/0.0C,3.76ms,0.94ms,0.38ms,13.63ms,2(DR0,0.38,0.20(W0.23),1.00,17.77/20.51,19.87,1,1.23,0,0,-2208932027.855,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.0C/0.0C,3.78ms,1.07ms,0.38ms,13.86ms,2(DR0,0.40,0.13(W0.15),1.00,17.76/20.48,19.77,1,1.23,0,0,-2208932026.855,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.0C/0.0C,3.78ms,1.01ms,0.37ms,13.86ms,2(DR0,0.39,0.15(W0.19),1.00,17.80/20.59,19.70,1,1.23,0,0,-2208932025.855,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.0C/0.0C,3.80ms,1.05ms,0.38ms,13.86ms,2(DR0,0.40,0.26(W0.32),1.00,17.80/20.59,19.70,1,1.23,0,0,-2208932024.855,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.0C/0.0C,3.78ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.22),1.00,17.73/20.54,19.72,1,1.23,0,0,-2208932023.855,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.0C/0.0C,3.76ms,0.99ms,0.38ms,13.86ms,2(DR0,0.39,0.20(W0.26),1.00,17.82/20.50,19.67,1,1.23,0,0,-2208932022.847,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.0C/0.0C,3.79ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.15(W0.25),1.00,17.79/20.72,19.75,1,1.23,0,0,-2208932021.855,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.0C/0.0C,3.78ms,1.01ms,0.38ms,13.86ms,2(DR0,0.40,0.07(W0.14),1.00,17.86/20.49,19.70,1,1.23,0,0,-2208932020.855,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.0C/0.0C,3.79ms,0.95ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.25),1.00,17.76/20.51,19.72,1,1.23,0,0,-2208932019.855,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.0C/0.0C,3.76ms,0.89ms,0.38ms,13.86ms,2(DR0,0.39,0.14(W0.18),1.00,17.77/20.70,19.76,1,1.23,0,0,-2208932018.855,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.0C/0.0C,3.80ms,1.05ms,0.38ms,13.86ms,2(DR0,0.40,0.20(W0.28),1.00,17.75/20.62,19.72,1,1.23,0,0,-2208932017.854,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.0C/0.0C,3.78ms,0.96ms,0.38ms,13.86ms,2(DR0,0.39,0.22(W0.28),1.00,17.76/20.93,19.77,1,1.23,0,0,-2208932016.854,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.0C/0.0C,3.78ms,0.96ms,0.38ms,13.86ms,2(DR0,0.39,0.20(W0.22),1.00,17.73/20.64,19.75,1,1.23,0,0,-2208932015.854,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.0C/0.0C,3.76ms,0.72ms,0.37ms,13.73ms,2(DR0,0.39,0.24(W0.28),1.00,17.76/21.12,19.86,1,1.23,0,0,-2208932014.854,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.0C/0.0C,3.76ms,0.99ms,0.38ms,13.86ms,2(DR0,0.39,0.15(W0.26),1.00,17.84/20.72,19.81,1,1.23,0,0,-2208932013.854,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.0C/0.0C,3.74ms,0.90ms,0.38ms,13.86ms,2(DR0,0.39,0.23(W0.29),1.00,17.80/20.58,19.77,1,1.23,0,0,-2208932012.854,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.2C/0.0C,3.77ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.19(W0.28),1.00,17.81/20.84,19.92,1,1.23,0,0,-2208932011.854,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.2C/0.0C,3.75ms,0.91ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.24),1.00,17.99/20.66,19.92,1,1.23,0,0,-2208932010.854,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.2C/0.0C,3.73ms,0.83ms,0.38ms,13.86ms,2(DR0,0.37,0.20(W0.31),1.00,17.90/20.81,19.88,1,1.23,0,0,-2208932009.854,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.2C/0.0C,3.89ms,0.88ms,0.38ms,13.86ms,2(DR0,0.38,0.26(W0.36),1.00,17.78/21.20,20.14,1,1.23,0,0,-2208932008.854,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.2C/0.0C,3.74ms,0.93ms,0.38ms,13.86ms,2(DR0,0.38,0.20(W0.28),1.00,17.84/20.69,20.05,1,1.23,0,0,-2208932007.854,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.2C/0.0C,3.75ms,0.95ms,0.38ms,13.86ms,2(DR0,0.38,0.17(W0.23),1.00,17.81/20.78,19.90,1,1.23,0,0,-2208932006.854,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.2C/0.0C,3.75ms,0.98ms,0.38ms,13.86ms,2(DR0,0.39,0.10(W0.14),1.00,17.78/20.51,19.84,1,1.23,0,0,-2208932005.854,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.2C/0.0C,3.76ms,0.91ms,0.38ms,13.86ms,2(DR0,0.38,0.14(W0.22),1.00,17.85/20.49,19.77,1,1.23,0,0,-2208932004.854,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.2C/0.0C,3.75ms,0.96ms,0.37ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,17.82/20.73,19.84,1,1.23,0,0,-2208932003.853,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.2C/0.0C,3.76ms,0.91ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.19),1.00,17.80/20.64,19.77,1,1.23,0,0,-2208932002.846,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.2C/0.0C,3.75ms,0.95ms,0.38ms,13.86ms,2(DR0,0.39,0.27(W0.32),1.00,17.85/20.95,19.90,1,1.23,0,0,-2208932001.853,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.2C/0.0C,3.75ms,0.87ms,0.38ms,13.86ms,2(DR0,0.39,0.15(W0.20),1.00,17.95/20.79,19.93,1,1.23,0,0,-2208932000.853,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.2C/0.0C,3.76ms,0.91ms,0.38ms,13.86ms,2(DR0,0.39,0.25(W0.35),1.00,17.89/20.66,19.86,1,1.23,0,0,-2208931999.853,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.2C/0.0C,3.75ms,0.89ms,0.38ms,13.86ms,2(DR0,0.38,0.17(W0.18),1.00,17.88/20.74,19.87,1,1.23,0,0,-2208931998.853,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.2C/0.0C,3.75ms,0.91ms,0.37ms,13.86ms,2(DR0,0.39,0.16(W0.32),1.00,17.87/20.64,19.83,1,1.23,0,0,-2208931997.853,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.2C/0.0C,3.75ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.15(W0.22),1.00,17.80/20.61,19.82,1,1.23,0,0,-2208931996.853,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.2C/0.0C,3.82ms,0.85ms,0.38ms,13.86ms,2(DR0,0.38,0.14(W0.22),1.00,15.47/23.44,20.91,1,1.23,0,0,-2208931995.853,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.2C/0.0C,3.73ms,0.81ms,0.38ms,13.82ms,2(DR0,0.38,0.19(W0.26),1.00,19.96/24.04,22.64,1,1.23,0,0,-2208931994.853,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.2C/0.0C,3.77ms,0.93ms,0.38ms,13.87ms,2(DR0,0.39,0.19(W0.25),1.00,19.01/22.35,21.29,1,1.23,0,0,-2208931993.853,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.2C/0.0C,3.75ms,0.84ms,0.38ms,13.87ms,2(DR0,0.38,0.30(W0.33),1.00,18.48/21.47,20.50,1,1.23,0,0,-2208931992.853,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8125,0,27.5C/0.0C,3.74ms,0.83ms,0.38ms,13.86ms,2(DR0,0.39,0.11(W0.14),1.00,18.05/21.21,20.14,1,1.23,0,0,-2208931991.853,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
