CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7884,0,24.2C/0.0C,1.84ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,18.48/22.22,20.88,1,1.21,0,0,-2208974616.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7884,0,24.2C/0.0C,1.84ms,0.72ms,0.00ms,13.39ms,1(DR73,0.20,0.05(W0.10),1.00,18.20/22.17,20.85,1,1.21,0,0,-2208974615.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7884,0,24.2C/0.0C,1.85ms,0.79ms,0.00ms,13.12ms,1(DR73,0.21,0.05(W0.10),1.00,18.31/21.84,20.86,1,1.21,0,0,-2208974614.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7874,0,24.2C/0.0C,1.84ms,0.72ms,0.00ms,13.12ms,1(DR73,0.21,0.09(W0.13),1.00,18.34/22.53,20.92,1,1.21,0,0,-2208974613.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7874,0,24.2C/0.0C,1.84ms,0.75ms,0.00ms,13.13ms,1(DR73,0.20,0.12(W0.18),1.00,18.29/21.95,20.94,1,1.21,0,0,-2208974612.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7874,0,24.2C/0.0C,1.84ms,0.77ms,0.00ms,13.12ms,1(DR73,0.20,0.04(W0.11),1.00,18.24/21.91,20.86,1,1.21,0,0,-2208974611.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7874,0,24.5C/0.0C,1.84ms,0.76ms,0.00ms,13.12ms,1(DR73,0.21,0.06(W0.14),1.00,18.13/21.89,20.86,1,1.21,0,0,-2208974610.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7874,0,24.5C/0.0C,1.84ms,0.75ms,0.00ms,13.13ms,1(DR73,0.20,0.13(W0.21),1.00,18.30/22.73,20.91,1,1.21,0,0,-2208974609.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7874,0,24.5C/0.0C,1.85ms,0.75ms,0.00ms,13.12ms,1(DR72,0.20,0.03(W0.10),1.00,18.23/22.03,20.85,1,1.21,0,0,-2208974608.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7874,0,24.5C/0.0C,1.85ms,0.75ms,0.00ms,13.12ms,1(DR73,0.20,0.05(W0.10),1.00,18.33/22.21,20.91,1,1.21,0,0,-2208974607.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7874,0,24.5C/0.0C,1.85ms,0.74ms,0.00ms,13.12ms,1(DR73,0.20,0.20(W0.28),1.00,18.43/21.79,20.78,1,1.21,0,0,-2208974606.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7874,0,24.5C/0.0C,1.84ms,0.73ms,0.00ms,13.12ms,1(DR73,0.20,0.08(W0.10),1.00,18.41/22.61,20.80,1,1.21,0,0,-2208974605.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7874,0,24.5C/0.0C,1.86ms,0.73ms,0.00ms,13.12ms,1(DR73,0.21,0.15(W0.18),1.00,18.14/22.02,20.90,1,1.21,0,0,-2208974604.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7874,0,24.5C/0.0C,1.87ms,0.71ms,0.00ms,13.12ms,1(DR73,0.21,0.08(W0.14),1.00,18.28/21.94,20.83,1,1.21,0,0,-2208974603.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7874,0,24.5C/0.0C,1.87ms,0.72ms,0.00ms,13.12ms,1(DR73,0.20,0.12(W0.25),1.00,18.10/22.66,21.14,1,1.21,0,0,-2208974602.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7874,0,24.5C/0.0C,1.85ms,0.77ms,0.00ms,13.11ms,1(DR73,0.20,0.04(W0.05),1.00,18.20/22.40,21.11,1,1.21,0,0,-2208974601.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7874,0,24.5C/0.0C,1.86ms,0.74ms,0.00ms,13.12ms,1(DR72,0.20,0.15(W0.18),1.00,18.21/22.21,21.09,1,1.21,0,0,-2208974600.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7874,0,24.5C/0.0C,1.86ms,0.81ms,0.00ms,13.13ms,1(DR72,0.21,0.15(W0.22),1.00,18.29/22.23,20.93,1,1.21,0,0,-2208974599.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7874,0,24.5C/0.0C,1.86ms,0.74ms,0.00ms,13.86ms,1(DR72,0.21,0.05(W0.10),1.00,18.16/21.91,20.89,1,1.21,0,0,-2208974598.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7874,0,24.5C/0.0C,1.87ms,0.74ms,0.00ms,13.88ms,1(DR73,0.20,0.11(W0.22),1.00,18.19/22.41,20.91,1,1.21,0,0,-2208974597.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7874,0,24.5C/0.0C,1.87ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.17),1.00,18.22/22.37,20.91,1,1.21,0,0,-2208974596.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7874,0,24.5C/0.0C,1.86ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.17),1.00,18.15/22.14,20.96,1,1.21,0,0,-2208974595.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7874,0,24.5C/0.0C,1.86ms,0.75ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.14),1.00,18.34/22.05,20.92,1,1.21,0,0,-2208974594.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.86ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,18.37/22.43,21.07,1,1.21,0,0,-2208974593.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.86ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,17.96/21.99,20.89,1,1.21,0,0,-2208974592.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.85ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.18),1.00,18.21/22.31,20.92,1,1.21,0,0,-2208974591.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.86ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.05),1.00,18.21/22.31,20.92,1,1.21,0,0,-2208974590.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.85ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,18.18/22.23,20.82,1,1.21,0,0,-2208974589.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.86ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.22),1.00,18.17/22.28,20.86,1,1.21,0,0,-2208974588.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.86ms,0.75ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.17),1.00,18.00/22.03,20.85,1,1.21,0,0,-2208974587.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.86ms,0.79ms,0.00ms,13.86ms,1(DR72,0.21,0.04(W0.11),1.00,18.19/21.94,20.89,1,1.21,0,0,-2208974586.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.86ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,18.33/22.24,20.93,1,1.21,0,0,-2208974585.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.85ms,0.76ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.19),1.00,18.37/22.00,20.93,1,1.21,0,0,-2208974584.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.73ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,18.12/21.78,20.83,1,1.21,0,0,-2208974583.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.72ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,18.16/22.92,20.96,1,1.21,0,0,-2208974582.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.71ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,18.06/21.87,20.81,1,1.21,0,0,-2208974581.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.72ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.18),1.00,18.20/21.85,20.83,1,1.21,0,0,-2208974580.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.77ms,0.79ms,0.00ms,13.85ms,1(DR73,0.20,0.14(W0.14),1.00,18.25/22.40,20.90,1,1.21,0,0,-2208974579.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.85ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.10(W0.14),1.00,18.08/21.83,20.81,1,1.21,0,0,-2208974578.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.86ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,17.95/21.91,20.78,1,1.21,0,0,-2208974577.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.78ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,18.26/21.83,20.85,1,1.21,0,0,-2208974576.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.75ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.17),1.00,18.22/21.84,20.87,1,1.21,0,0,-2208974575.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.85ms,0.78ms,0.00ms,13.85ms,1(DR73,0.21,0.21(W0.28),1.00,18.11/22.35,20.93,1,1.21,0,0,-2208974574.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.5C/0.0C,1.83ms,0.80ms,0.00ms,13.84ms,1(DR73,0.21,0.07(W0.10),1.00,18.48/22.26,20.97,1,1.21,0,0,-2208974573.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.5C/0.0C,1.84ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,18.77/23.03,21.55,1,1.21,0,0,-2208974572.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.5C/0.0C,1.87ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.14),1.00,18.52/22.77,21.16,1,1.21,0,0,-2208974571.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.2C/0.0C,1.87ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,18.27/22.10,20.96,1,1.21,0,0,-2208974570.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.2C/0.0C,1.87ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.25),1.00,18.30/22.49,20.99,1,1.21,0,0,-2208974569.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.2C/0.0C,1.87ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,18.20/21.98,20.79,1,1.21,0,0,-2208974568.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.2C/0.0C,1.88ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,18.13/22.00,20.83,1,1.21,0,0,-2208974567.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.2C/0.0C,1.87ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,18.35/21.80,20.94,1,1.21,0,0,-2208974566.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.2C/0.0C,1.86ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.18),1.00,18.46/22.68,20.97,1,1.21,0,0,-2208974565.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.2C/0.0C,1.85ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,18.39/22.21,21.03,1,1.21,0,0,-2208974564.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.2C/0.0C,1.83ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.18),1.00,18.28/22.19,20.97,1,1.21,0,0,-2208974563.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.2C/0.0C,1.78ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,18.29/22.02,20.83,1,1.21,0,0,-2208974562.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.2C/0.0C,1.82ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,18.12/22.22,20.89,1,1.21,0,0,-2208974561.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.2C/0.0C,1.87ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.03(W0.10),1.00,18.26/21.99,20.92,1,1.21,0,0,-2208974560.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.2C/0.0C,1.87ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,18.38/22.16,20.96,1,1.21,0,0,-2208974559.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.2C/0.0C,1.82ms,0.84ms,0.00ms,13.85ms,1(DR72,0.21,0.14(W0.18),1.00,18.43/22.38,20.91,1,1.21,0,0,-2208974558.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.2C/0.0C,1.86ms,0.88ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.19),1.00,18.26/21.98,20.92,1,1.21,0,0,-2208974557.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.2C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,18.22/22.38,20.96,1,1.21,0,0,-2208974556.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
