Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
112.334,-1895018,3769,7.1423228420000004
113.337,-1877440,3769,7.07607136
114.34,-1892088,3769,7.131279672
115.343,-1872557,3769,7.057667333
116.346,-1851073,3770,6.978545210000001
117.349,-1871581,3770,7.0558603699999995
118.351,-1889647,3770,7.1239691899999995
119.354,-1889647,3770,7.1239691899999995
120.357,-1899413,3770,7.16078701
121.36,-1895995,3770,7.147901149999999
122.362,-1875487,3770,7.0705859900000005
123.365,-1872557,3770,7.05953989
124.368,-1869139,3770,7.04665403
125.371,-1879393,3770,7.085311610000001
126.374,-1807127,3772,6.816483043999999
127.377,-1826170,3772,6.88831324
128.38,-1871581,3772,7.059603532
129.382,-1841795,3772,6.94725074
130.385,-1857909,3772,7.008032748
131.387,-1882811,3772,7.101963092
132.39,-1866698,3772,7.041184856
133.393,-1870604,3772,7.055918287999999
134.397,-1812987,3772,6.838586964
135.4,-1868651,3772,7.048551572
136.402,-1855467,3768,6.9913996560000005
137.405,-1879393,3768,7.081552824
138.408,-1875487,3768,7.066835016
139.411,-1839354,3768,6.930685872
140.414,-1862792,3769,7.020863048
141.416,-1865721,3769,7.031902449
142.42,-1853514,3769,6.985894266
143.423,-1821288,3769,6.864434472
144.426,-1892577,3769,7.133122713
145.429,-1837889,3769,6.927003641
146.432,-1877928,3770,7.07978856
147.435,-1859862,3770,7.011679740000001
148.438,-1875487,3770,7.0705859900000005
149.441,-1869627,3770,7.04849379
150.444,-1877440,3770,7.0779488
151.447,-1851073,3770,6.978545210000001
152.45,-1883788,3770,7.10188076
153.452,-1878905,3765,7.074077325
154.455,-1874999,3765,7.059371235
155.457,-1820311,3765,6.853470915
156.46,-1861815,3769,7.017180735
157.463,-1844725,3769,6.952768525
158.466,-1860838,3769,7.0134984220000005
159.469,-1861815,3769,7.017180735
160.472,-1897948,3769,7.153366012000001
161.475,-1902831,3769,7.171770039
162.478,-1892577,3769,7.133122713
163.481,-1871581,3769,7.053988789
164.484,-1882811,3769,7.096314659
165.487,-1844237,3769,6.950929253000001
166.489,-1874999,3767,7.063121233
167.492,-1846190,3767,6.95459773
168.495,-1880370,3767,7.083353789999999
169.498,-1882323,3767,7.0907107410000005
170.501,-1873534,3767,7.057602578
171.503,-1853026,3767,6.980348942
172.506,-1895995,3767,7.142213164999999
173.509,-1888182,3767,7.112781594
174.512,-1851561,3767,6.974830287
175.514,-1872557,3767,7.0539222189999995
176.517,-1914061,3763,7.202611543
177.52,-1877928,3763,7.066643064
178.523,-1890624,3763,7.114418112
179.526,-1931151,3763,7.266921213
180.529,-1900389,3763,7.151163807
181.531,-1884764,3763,7.092366931999999
182.535,-1909178,3763,7.184236814
183.538,-1899413,3763,7.147491119
184.541,-1874999,3763,7.055621237
185.543,-1875975,3763,7.0592939249999995
186.546,-1908202,3762,7.178655924
187.549,-1891112,3762,7.114363344000001
188.553,-1884764,3762,7.090482167999999
189.556,-1874999,3762,7.0537462380000004
190.558,-1872557,3762,7.044559434
191.561,-1908690,3762,7.18049178
192.564,-1822752,3762,6.857193024
193.568,-1894530,3762,7.127221860000001
194.57,-1892577,3762,7.119874674
195.573,-1893553,3762,7.123546386
196.576,-1905760,3760,7.165657599999999
197.579,-1892088,3760,7.114250879999999
198.581,-1869139,3760,7.027962639999999
199.584,-1877440,3760,7.0591744
200.588,-1877928,3760,7.0610092799999995
201.592,-1925291,3760,7.239094159999999
202.594,-1881834,3760,7.07569584
203.597,-1898924,3760,7.13995424
204.599,-1860838,3760,6.99675088
205.603,-1854491,3760,6.972886159999999
206.606,-1914061,3760,7.19686936
207.609,-1888182,3760,7.09956432
208.611,-1882323,3760,7.077534480000001
209.614,-1925780,3760,7.2409327999999995
210.618,-1931639,3760,7.26296264
211.62,-1890135,3760,7.1069075999999995
212.623,-1898436,3760,7.138119359999999
213.626,-1917479,3760,7.209721039999999
214.631,-1897459,3760,7.13444584
215.633,-1895018,3760,7.12526768
216.636,-1942381,3757,7.297525417000001
217.639,-1948729,3757,7.321374853
218.641,-1865233,3757,7.007680381
219.644,-1905760,3757,7.15994032
220.647,-1916991,3757,7.202135187
221.649,-1952147,3757,7.334216279
222.652,-1925780,3757,7.2351554600000005
223.655,-1890624,3757,7.103074368000001
224.659,-1925291,3757,7.2333182869999995
225.662,-1882323,3757,7.071887511000001
226.664,-1916502,3756,7.198381511999999
227.669,-1885252,3756,7.081006511999999
228.671,-1961913,3756,7.368945227999999
229.674,-1942870,3756,7.297419719999999
230.677,-1909178,3756,7.170872568
231.679,-1909666,3756,7.172705495999999
232.682,-1886229,3756,7.084676124
233.685,-1884764,3756,7.079173583999999
234.688,-1895995,3756,7.121357219999999
235.69,-1844725,3756,6.928787099999999
236.693,-1895018,3757,7.119582626000001
237.696,-1906249,3757,7.161777493000001
238.699,-1899413,3757,7.136094641000001
239.701,-1903319,3757,7.150769483
240.704,-1899901,3757,7.137928057000001
241.707,-1904295,3755,7.150627725
242.709,-1916991,3755,7.198301204999999
243.712,-1914549,3755,7.189131495
244.715,-1919920,3755,7.2092996000000005
245.718,-1863280,3755,6.9966164
246.72,-1904784,3754,7.150559136
247.723,-1914549,3754,7.187216946
248.726,-1924315,3754,7.22387851
249.728,-1914061,3754,7.185384994
250.731,-1925291,3754,7.227542413999999
251.734,-1916991,3754,7.196384213999999
252.736,-1890135,3754,7.0955667899999995
253.739,-1903319,3754,7.145059526
254.741,-1888670,3754,7.09006718
255.744,-1417968,3754,5.323051872000001
256.747,-1917967,3753,7.198130151000001
257.749,-1895506,3753,7.113834018
258.752,-1841307,3753,6.910425171
259.757,-1871092,3753,7.022208276000001
260.76,-1907713,3753,7.159646889
261.763,-1626464,3753,6.104119391999999
262.765,-1791991,3753,6.725342223
263.768,-1777831,3753,6.672199743
264.77,-1793456,3753,6.730840368
265.774,-1824217,3753,6.846286401000001
266.776,-1827635,3759,6.8700799649999995
267.779,-1835448,3759,6.899449032000001
268.781,-1850584,3759,6.956345256
269.785,-1838377,3759,6.910459143
270.788,-1848631,3759,6.949003929000001
271.79,-1843260,3759,6.92881434
272.793,-1816405,3759,6.827866395
273.795,-1839354,3759,6.914131685999999
274.798,-1821288,3759,6.846221592
275.801,-1829100,3759,6.8755869
276.804,-1875975,3755,7.044286124999999
277.806,-1857909,3755,6.976448295
278.808,-1825682,3755,6.85543591
279.811,-1833983,3755,6.886606165
