timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707360987253.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133155666774,11473554917,22637315,29896803,0,0,0,0,442429,16034786304,759328,15593965568,573.71875,429729.71874999994,323.015625,5906.406250000058,1928.578125,2.1,4701.0,0.0,4701.0,1200891545,719876001,0,3434835098
1707360988267.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133166203437,11474260485,22638623,29898969,0,0,0,0,442429,16034786304,759429,15594649600,573.765625,429741.68749999994,323.03125,5906.515625000058,1928.6875,2.3,4701.0,0.0,4701.0,1200938406,719904581,0,3434980533
1707360989259.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133176283538,11474951303,22639897,29901033,0,0,0,0,442429,16034786304,759450,15594936320,573.828125,429753.40624999994,323.03125,5906.656250000058,1928.71875,2.0,4701.0,0.0,4701.0,1200982830,719932306,0,3435111683
1707360990251.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133186931633,11475645555,22641163,29903153,0,0,0,0,442429,16034786304,759454,15595046912,573.875,429765.14062499994,323.03125,5906.765625000058,1928.796875,2.0,4701.0,0.0,4701.0,1201029520,719960977,0,3435262984
1707360991261.8513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133197711673,11476347193,22642464,29905298,0,0,0,0,442429,16034786304,759476,15595284480,573.875,429777.21874999994,323.03125,5906.812500000058,1928.859375,0.9,4701.0,0.0,4701.0,1201075426,719989507,0,3435401240
1707360992264.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133208241212,11477045358,22643783,29907454,0,0,0,0,442429,16034786304,759525,15595796480,573.890625,429788.98437499994,323.0625,5906.937500000058,1928.96875,2.3,4701.0,0.0,4701.0,1201139764,720026848,0,3435618530
1707360993257.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133218566528,11477801781,22645126,29909649,0,0,0,0,442431,16034803200,759578,15596861952,573.90625,429800.23437499994,323.109375,5907.140625000058,1929.328125,5.3,4701.0,0.0,4701.0,1201223509,720072548,0,3436045495
1707360994261.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133228706183,11478495897,22646440,29911771,0,0,0,0,442432,16034819584,759670,15597918720,573.9375,429812.21874999994,323.140625,5907.234375000058,1929.390625,1.8,4701.0,0.0,4701.0,1201266033,720099518,0,3436216276
1707360995257.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133239817554,11479192918,22647716,29913908,0,0,0,0,442433,16034835968,759717,15598418432,574.0,429823.93749999994,323.15625,5907.328125000058,1929.4375,1.8,4701.0,0.0,4701.0,1201305913,720124726,0,3436352577
1707360996264.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133250848000,11479890960,22649010,29916047,0,0,0,0,442433,16034835968,759743,15598750208,574.03125,429835.96874999994,323.171875,5907.437500000058,1929.484375,1.7,4701.0,0.0,4701.0,1201343847,720149032,0,3436485763
1707360997256.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133261805420,11480579503,22650306,29918164,0,0,0,0,442433,16034835968,759745,15598762496,574.046875,429847.62499999994,323.203125,5907.546875000058,1929.53125,1.7,4701.0,0.0,4701.0,1201383598,720174144,0,3436628914
1707360998261.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133273074457,11481272098,22651582,29920245,0,0,0,0,442433,16034835968,759775,15599143424,574.046875,429859.60937499994,323.25,5907.609375000058,1929.59375,1.4,4701.0,0.0,4701.0,1201421348,720198459,0,3436753126
1707360999255.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133283876361,11481960809,22652839,29922338,0,0,0,0,442433,16034835968,759795,15599360512,574.09375,429871.32812499994,323.25,5907.703125000058,1929.671875,1.8,4701.0,0.0,4701.0,1201459191,720222791,0,3436878155
1707361000263.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133294628487,11482662814,22654112,29924461,0,0,0,0,442433,16034835968,759822,15599720960,574.203125,429883.32812499994,323.28125,5907.859375000058,1929.703125,2.7,4701.0,0.0,4701.0,1201497326,720247259,0,3437002878
1707361001254.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133305496692,11483352857,22655386,29926522,0,0,0,0,442433,16034835968,759822,15599720960,574.265625,429894.89062499994,323.3125,5908.046875000058,1929.765625,2.9,4701.0,0.0,4701.0,1201535580,720271532,0,3437130489
1707361002259.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133316661395,11484049770,22656667,29928587,0,0,0,0,442434,16034852352,759848,15600044544,574.296875,429906.89062499994,323.328125,5908.109375000058,1929.8125,1.3,4701.0,0.0,4701.0,1201573883,720296108,0,3437255471
1707361003261.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133327379755,11484747491,22657963,29930717,0,0,0,0,442434,16034852352,759867,15600286208,574.375,429918.67187499994,323.359375,5908.281250000058,1929.921875,3.2,4701.0,0.0,4701.0,1201614080,720321459,0,3437394867
1707361004260.3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133338234451,11485442765,22659233,29932808,0,0,0,0,442434,16034852352,759902,15600671232,574.40625,429930.328125,323.375,5908.390625,1930.140625,3.1,4701.0,0.0,4701.0,1201655188,720346865,0,3437530063
1707361005253.9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133349368957,11486121823,22660544,29934884,0,0,0,0,442434,16034852352,759903,15600675328,574.53125,429941.890625,323.40625,5908.625,1930.1875,3.6,4701.0,0.0,4701.0,1201692339,720370714,0,3437651454
1707361006259.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133360534591,11486815844,22661839,29937002,0,0,0,0,442435,16034868736,759934,15601424896,574.5625,429953.84375,323.421875,5908.703125,1930.28125,1.8,4701.0,0.0,4701.0,1201731471,720395705,0,3437782494
1707361007253.9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133371304844,11487501056,22663119,29939064,0,0,0,0,442436,16034885120,759961,15601773056,574.59375,429965.609375,323.453125,5908.78125,1930.3125,1.4,4701.0,0.0,4701.0,1201770054,720420340,0,3437913807
1707361008245.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133382235974,11488181710,22664396,29941118,0,0,0,0,442436,16034885120,759961,15601773056,574.59375,429977.5625,323.453125,5908.78125,1930.34375,0.3,4701.0,0.0,4701.0,1201808122,720444295,0,3438044068
1707361009257.3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133393094971,11488880398,22665695,29943184,0,0,0,0,442437,16034901504,759985,15602174464,574.640625,429989.46875,323.46875,5908.875,1930.359375,1.4,4701.0,0.0,4701.0,1201846663,720468884,0,3438170677
1707361010253.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133404163025,11489571684,22666996,29945289,0,0,0,0,442437,16034901504,760013,15602530816,574.734375,430001.25,323.515625,5909.046875,1930.40625,3.0,4701.0,0.0,4701.0,1201885645,720493721,0,3438303180
1707361011249.8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133415137912,11490255474,22668266,29947362,0,0,0,0,442437,16034901504,760034,15602760192,574.78125,430013.015625,323.5625,5909.203125,1930.484375,2.7,4701.0,0.0,4701.0,1201922473,720517546,0,3438423698
1707361012252.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133425668637,11490953389,22669515,29949393,0,0,0,0,442437,16034901504,760034,15602760192,574.875,430024.8125,323.59375,5909.390625,1930.5,2.7,4701.0,0.0,4701.0,1201959614,720541256,0,3438548565
1707361013250.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133436558871,11491634649,22670784,29951452,0,0,0,0,442438,16034917888,760058,15603108352,574.90625,430036.65625,323.625,5909.46875,1930.578125,1.8,4701.0,0.0,4701.0,1201997353,720565480,0,3438675114
1707361014253.3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133447551900,11492321964,22672035,29953525,0,0,0,0,442438,16034917888,760109,15603706368,574.921875,430048.234375,323.703125,5909.671875,1930.796875,4.3,4701.0,0.0,4701.0,1202068372,720605732,0,3438933812
1707361015257.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133458913676,11493026517,22673488,29955671,0,0,0,0,442438,16034917888,760185,15604410880,574.953125,430059.984375,323.75,5909.828125,1930.890625,2.7,4701.0,0.0,4701.0,1202132332,720642204,0,3439196325
1707361016251.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133470212102,11493733833,22674926,29957789,0,0,0,0,442438,16034917888,760186,15604443648,575.015625,430071.71875,323.75,5909.9375,1931.046875,2.7,4701.0,0.0,4701.0,1202177379,720669597,0,3439337283
1707361017261.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133481921192,11494462211,22676428,29960058,0,0,0,0,442440,16034950656,760246,15605553664,575.078125,430083.703125,323.765625,5910.046875,1931.140625,2.3,4701.0,0.0,4701.0,1202223525,720697798,0,3439485605
1707361018254.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133493337156,11495161137,22677835,29962141,0,0,0,0,442440,16034950656,760270,15605787136,575.09375,430095.140625,323.796875,5910.1875,1931.375,3.6,4701.0,0.0,4701.0,1202270762,720726338,0,3439643676
1707361019259.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133504848349,11495915792,22679405,29964409,0,0,0,0,442440,16034950656,760312,15606372864,575.15625,430106.5,323.84375,5910.53125,1931.84375,7.5,4701.0,0.0,4701.0,1202326218,720983741,0,3439878857
1707361020252.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133516016316,11496632698,22681346,29966652,0,0,0,0,442440,16034950656,760319,15606696448,575.171875,430118.125,323.875,5910.65625,1931.921875,2.1,4701.0,0.0,4701.0,1202384876,721017612,0,3440042307
1707361021252.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133526792705,11497365250,22683353,29969012,0,0,0,0,442441,16034967040,760356,15607032320,575.234375,430129.859375,323.921875,5910.8125,1932.03125,3.1,4701.0,0.0,4701.0,1202442781,721051231,0,3440217822
1707361022256.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133537984614,11498100445,22685212,29971320,0,0,0,0,442441,16034967040,760392,15607458304,575.296875,430141.53125,323.953125,5910.953125,1932.21875,3.5,4701.0,0.0,4701.0,1202506417,721087519,0,3440416266
1707361023251.7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133549499400,11498826077,22687134,29973630,0,0,0,0,442441,16034967040,760392,15607458304,575.375,430153.3125,323.953125,5911.09375,1932.296875,2.5,4701.0,0.0,4701.0,1202562848,721120345,0,3440584820
1707361024261.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133560729624,11499577213,22689080,29976045,0,0,0,0,442441,16034967040,760415,15607822848,575.421875,430165.390625,323.953125,5911.171875,1932.328125,1.3,4701.0,0.0,4701.0,1202620937,721154116,0,3440748905
1707361025255.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133571687857,11500310606,22691012,29978443,0,0,0,0,442443,16035032576,760452,15608281600,575.484375,430177.03125,323.96875,5911.28125,1932.390625,2.1,4701.0,0.0,4701.0,1202681129,721188765,0,3440939053
1707361026249.9607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133582532589,11501031738,22692925,29980809,0,0,0,0,442443,16035032576,760485,15608760832,575.515625,430188.84375,324.0,5911.40625,1932.453125,2.1,4701.0,0.0,4701.0,1202736949,721221274,0,3441095452
1707361027255.4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133594221648,11501765890,22694891,29983274,0,0,0,0,442443,16035032576,760485,15608760832,575.546875,430200.640625,324.015625,5911.53125,1932.53125,2.1,4701.0,0.0,4701.0,1202794663,721254915,0,3441265544
1707361028261.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133605791886,11502511881,22696833,29985757,0,0,0,0,442443,16035032576,760520,15609227776,575.640625,430212.671875,324.03125,5911.671875,1932.546875,2.2,4701.0,0.0,4701.0,1202852789,721288429,0,3441471015
1707361029253.5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133617413200,11503245301,22698726,29988147,0,0,0,0,442444,16035048960,760542,15609477632,575.671875,430224.140625,324.046875,5911.78125,1932.78125,3.3,4701.0,0.0,4701.0,1202910097,721321308,0,3441636904
1707361030259.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133629099274,11503985659,22700660,29990593,0,0,0,0,442444,16035048960,760580,15609879040,575.703125,430236.078125,324.0625,5911.859375,1932.953125,2.4,4701.0,0.0,4701.0,1202967436,721354468,0,3441806708
1707361031254.5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133640866794,11504730741,22702595,29993046,0,0,0,0,442444,16035048960,760581,15609911808,575.703125,430247.765625,324.0625,5911.921875,1933.015625,1.1,4701.0,0.0,4701.0,1203024316,721387568,0,3441997414
1707361032266.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133652021618,11505485676,22704548,29995549,0,0,0,0,442444,16035048960,760634,15610411520,575.734375,430259.859375,324.0625,5911.984375,1933.046875,1.0,4701.0,0.0,4701.0,1203083022,721421639,0,3442163795
1707361033252.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133663424797,11506211966,22706442,29997898,0,0,0,0,442446,16035081728,760657,15610681856,575.796875,430271.515625,324.078125,5912.109375,1933.078125,2.0,4701.0,0.0,4701.0,1203139394,721454518,0,3442322965
1707361034264.8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133674946773,11506956681,22708405,30000330,0,0,0,0,442446,16035081728,760679,15611107840,575.84375,430283.609375,324.078125,5912.1875,1933.09375,1.1,4701.0,0.0,4701.0,1203197730,721488391,0,3442516383
1707361035253.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133685926722,11507686461,22710335,30002723,0,0,0,0,442446,16035081728,760681,15611128320,575.859375,430295.3125,324.078125,5912.21875,1933.171875,1.1,4701.0,0.0,4701.0,1203252090,721520240,0,3442669196
1707361036267.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133697476712,11508424788,22712220,30005094,0,0,0,0,442447,16035098112,760712,15611537920,575.90625,430307.140625,324.109375,5912.390625,1933.359375,3.6,4701.0,0.0,4701.0,1203320088,721558295,0,3442852843
1707361037255.2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133708918271,11509144581,22714077,30007448,0,0,0,0,442447,16035098112,760744,15612045824,575.9375,430318.78125,324.109375,5912.515625,1933.40625,1.7,4701.0,0.0,4701.0,1203389308,721596779,0,3443044366
