timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701798904275.7295,0,0,0,0,0,0,0,0,127217638249,19072751661,35776302,52529430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523857,52532656640,1420253,38548640768,196,359936,0,0,1204.21875,580035.171875,839.65625,11027.578124999884,22092.624999999996,11.6,4701.0,0.0,4701.0,2213623993,1640474375,0,653495830
1701798905273.7578,0,0,0,0,0,0,0,0,127217639062,19072762357,35776307,52529481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523857,52532656640,1420262,38549099520,196,359936,0,0,1204.21875,580045.953125,839.703125,11027.984374999884,22093.437499999996,10.5,4701.0,0.0,4701.0,2213717573,1640531372,0,653826976
1701798906263.822,0,0,0,0,0,0,0,0,127217639830,19072773348,35776317,52529539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523857,52532656640,1420285,38549853184,196,359936,0,0,1204.234375,580056.640625,839.703125,11028.234374999884,22094.312499999996,9.6,4701.0,0.0,4701.0,2213808108,1640586704,0,654154818
1701798907274.5383,0,0,0,0,0,0,0,0,127217640323,19072782199,35776323,52529595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523857,52532656640,1420311,38550615040,196,359936,0,0,1204.265625,580067.796875,839.765625,11028.562499999884,22095.015624999996,9.2,4701.0,0.0,4701.0,2213907416,1640646470,0,654492309
1701798908261.5144,0,0,0,0,0,0,0,0,127217643276,19072791179,35776340,52529644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523857,52532656640,1420334,38551364608,196,359936,0,0,1204.28125,580078.125,839.765625,11028.921874999884,22096.140624999996,12.7,4701.0,0.0,4701.0,2213999591,1640702839,0,654820500
1701798909257.1282,0,0,0,0,0,0,0,0,127217643330,19072802430,35776341,52529696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523857,52532656640,1420340,38551823360,196,359936,0,0,1204.28125,580089.203125,839.765625,11029.187499999884,22096.796874999996,7.7,4701.0,0.0,4701.0,2214092073,1640759269,0,655149849
1701798910263.4282,0,0,0,0,0,0,0,0,127217646228,19072811869,35776349,52529754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523857,52532656640,1420371,38552712192,196,359936,0,0,1204.3125,580099.84375,839.765625,11029.609374999884,22097.734374999996,11.6,4701.0,0.0,4701.0,2214192798,1640819813,0,655496035
1701798911258.0896,0,0,0,0,0,0,0,0,127217652469,19072823427,35776371,52529797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523857,52532656640,1420400,38553428992,196,359936,0,0,1204.34375,580110.53125,839.78125,11029.999999999884,22098.656249999996,11.3,4701.0,0.0,4701.0,2214284612,1640876307,0,655823814
1701798912262.0042,0,0,0,0,0,0,0,0,127217652690,19072832673,35776374,52529847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523858,52532673024,1420417,38554145792,196,359936,0,0,1204.359375,580121.515625,839.78125,11030.296874999884,22099.374999999996,8.6,4701.0,0.0,4701.0,2214378951,1640933819,0,656161946
1701798913272.761,0,0,0,0,0,0,0,0,127217652838,19072842804,35776376,52529900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523858,52532673024,1420422,38554473472,196,359936,0,0,1204.390625,580132.65625,839.8125,11030.671874999884,22100.046874999996,9.1,4701.0,0.0,4701.0,2214476492,1640993043,0,656498147
1701798914263.497,0,0,0,0,0,0,0,0,127217653845,19072853268,35776384,52529953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523858,52532673024,1420440,38555194368,196,359936,0,0,1204.40625,580143.296875,839.8125,11031.124999999884,22100.953124999996,11.4,4701.0,0.0,4701.0,2214569153,1641049854,0,656822887
1701798915256.5112,0,0,0,0,0,0,0,0,127217658413,19072865176,35776392,52530012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523859,52532689408,1420480,38556193792,196,359936,0,0,1204.453125,580153.75,839.828125,11031.562499999884,22101.874999999996,12.0,4701.0,0.0,4701.0,2214664930,1641107615,0,657152553
1701798916270.1882,0,0,0,0,0,0,0,0,127217667153,19072875866,35776409,52530074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523859,52532689408,1420506,38556980224,196,359936,0,0,1204.46875,580164.78125,839.828125,11031.953124999884,22102.640624999996,9.6,4701.0,0.0,4701.0,2214758625,1641165062,0,657490780
1701798917258.8206,0,0,0,0,0,0,0,0,127217669186,19072887381,35776423,52530125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523859,52532689408,1420512,38557307904,196,359936,0,0,1204.484375,580175.40625,839.875,11032.343749999884,22103.437499999996,10.5,4701.0,0.0,4701.0,2214852867,1641222190,0,657823257
1701798918272.2222,0,0,0,0,0,0,0,0,127217669973,19072896820,35776428,52530179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523860,52532722176,1420531,38558209024,196,359936,0,0,1204.515625,580186.4375,839.890625,11032.640624999884,22104.296874999996,9.8,4701.0,0.0,4701.0,2214947660,1641279900,0,658156161
1701798919270.1086,0,0,0,0,0,0,0,0,127217671587,19072906624,35776437,52530229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523860,52532722176,1420556,38558917632,196,359936,0,0,1204.515625,580197.390625,839.921875,11032.984374999884,22104.999999999996,9.0,4701.0,0.0,4701.0,2215038393,1641335798,0,658482043
1701798920259.0457,0,0,0,0,0,0,0,0,127217671587,19072910646,35776437,52530249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523860,52532722176,1420562,38559249408,196,359936,0,0,1204.546875,580207.84375,839.96875,11033.484374999884,22105.859374999996,12.1,4701.0,0.0,4701.0,2215127843,1641391451,0,658809963
1701798921270.3323,0,0,0,0,0,0,0,0,127217673168,19072922513,35776448,52530304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523860,52532722176,1420580,38560052224,196,359936,0,0,1204.578125,580218.796875,839.96875,11033.828124999884,22106.749999999996,10.4,4701.0,0.0,4701.0,2215219546,1641447690,0,659141367
1701798922259.2695,0,0,0,0,0,0,0,0,127217673222,19072934732,35776449,52530357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523860,52532722176,1420605,38560773120,196,359936,0,0,1204.59375,580229.59375,840.015625,11034.203124999884,22107.390624999996,9.1,4701.0,0.0,4701.0,2215309693,1641503241,0,659469302
1701798923268.7761,0,0,0,0,0,0,0,0,127217675142,19072946848,35776463,52530414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523860,52532722176,1420630,38561543168,196,359936,0,0,1204.625,580240.609375,840.03125,11034.656249999884,22108.109374999996,10.0,4701.0,0.0,4701.0,2215401723,1641559972,0,659798001
1701798924270.2087,0,0,0,0,0,0,0,0,127217676203,19072954273,35776470,52530462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523861,52532751360,1420754,38562350080,196,359936,0,0,1204.640625,580251.4375,840.0625,11035.031249999884,22108.906249999996,10.1,4701.0,0.0,4701.0,2215494840,1641617675,0,660139988
1701798925267.2969,0,0,0,0,0,0,0,0,127217683664,19072965463,35776477,52530507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523861,52532751360,1420790,38564250624,196,359936,0,0,1204.671875,580262.203125,840.0625,11035.437499999884,22109.734374999996,10.5,4701.0,0.0,4701.0,2215589488,1641675164,0,660471712
1701798926258.0037,0,0,0,0,0,0,0,0,127217687287,19072974149,35776492,52530552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523861,52532751360,1420803,38564623360,196,359936,0,0,1204.6875,580272.65625,840.109375,11035.859374999884,22110.671874999996,12.0,4701.0,0.0,4701.0,2215684366,1641732512,0,660814163
1701798927269.9424,0,0,0,0,0,0,0,0,127217690169,19072978129,35776509,52530579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523861,52532751360,1420821,38565094400,196,359936,0,0,1204.703125,580283.484375,840.125,11036.359374999884,22111.531249999996,11.4,4701.0,0.0,4701.0,2215780317,1641791166,0,661153540
1701798928267.2197,0,0,0,0,0,0,0,0,127217690422,19072987702,35776512,52530626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523861,52532751360,1420826,38565422080,196,359936,0,0,1204.71875,580294.34375,840.15625,11036.859374999884,22112.171874999996,9.9,4701.0,0.0,4701.0,2215871338,1641846916,0,661480800
1701798929257.0205,0,0,0,0,0,0,0,0,127217690516,19072998917,35776513,52530677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523861,52532751360,1420850,38566450176,196,359936,0,0,1204.71875,580305.140625,840.15625,11037.203124999884,22112.843749999996,8.6,4701.0,0.0,4701.0,2215963312,1641902986,0,661812012
1701798930269.6936,0,0,0,0,0,0,0,0,127217695206,19073010822,35776545,52530731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523861,52532751360,1420866,38566949888,196,359936,0,0,1204.71875,580316.09375,840.203125,11037.703124999884,22113.578124999996,10.5,4701.0,0.0,4701.0,2216060874,1641962740,0,662154344
1701798931258.466,0,0,0,0,0,0,0,0,127217696816,19073021580,35776554,52530783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523862,52532767744,1420909,38567928832,196,359936,0,0,1204.734375,580326.640625,840.296875,11038.296874999884,22114.249999999996,11.5,4701.0,0.0,4701.0,2216153438,1642019036,0,662488637
1701798932267.8887,0,0,0,0,0,0,0,0,127217698376,19073030903,35776562,52530833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523862,52532767744,1420916,38568264704,196,359936,0,0,1204.765625,580337.515625,840.328125,11038.749999999884,22115.109374999996,11.2,4701.0,0.0,4701.0,2216246513,1642075689,0,662823188
1701798933260.7812,0,0,0,0,0,0,0,0,127217699876,19073039519,35776570,52530879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523862,52532767744,1420949,38569223168,196,359936,0,0,1204.796875,580348.203125,840.34375,11039.046874999884,22115.937499999996,9.9,4701.0,0.0,4701.0,2216338828,1642132026,0,663154423
1701798934268.2297,0,0,0,0,0,0,0,0,127217701695,19073045737,35776581,52530920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523862,52532767744,1420972,38569968640,196,359936,0,0,1204.859375,580359.3125,840.34375,11039.453124999884,22116.609374999996,9.3,4701.0,0.0,4701.0,2216435559,1642190737,0,663489136
1701798935257.3037,0,0,0,0,0,0,0,0,127217701749,19073054807,35776582,52530967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523862,52532767744,1420983,38570554368,196,359936,0,0,1204.90625,580369.984375,840.359375,11039.906249999884,22117.296874999996,10.1,4701.0,0.0,4701.0,2216529066,1642247710,0,663814234
1701798936270.19,0,0,0,0,0,0,0,0,127217702209,19073076348,35776588,52531041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523864,52532825088,1421007,38571353088,196,359936,0,0,1204.921875,580381.1875,840.375,11040.156249999884,22118.031249999996,8.3,4701.0,0.0,4701.0,2216623932,1642305713,0,664147707
1701798937268.1587,0,0,0,0,0,0,0,0,127217703337,19073087321,35776597,52531095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523864,52532825088,1421036,38572094464,196,359936,0,0,1204.984375,580392.0,840.390625,11040.687499999884,22118.687499999996,10.5,4701.0,0.0,4701.0,2216717443,1642362681,0,664480766
1701798938264.3347,0,0,0,0,0,0,0,0,127217706924,19073099242,35776618,52531148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523864,52532825088,1421089,38573036544,196,359936,0,0,1204.984375,580402.5625,840.4375,11041.296874999884,22119.484374999996,12.1,4701.0,0.0,4701.0,2216809576,1642418891,0,664811878
1701798939270.0417,0,0,0,0,0,0,0,0,127217709145,19073110340,35776638,52531201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523864,52532825088,1421096,38573499392,196,359936,0,0,1205.0625,580413.5625,840.4375,11041.671874999884,22120.140624999996,9.2,4701.0,0.0,4701.0,2216902597,1642475741,0,665145464
1701798940266.4817,0,0,0,0,0,0,0,0,127217713039,19073122670,35776649,52531258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523864,52532825088,1421126,38574339072,196,359936,0,0,1205.09375,580424.0,840.484375,11042.359374999884,22121.015624999996,13.6,4701.0,0.0,4701.0,2216997533,1642533265,0,665693512
1701798941271.786,0,0,0,0,0,0,0,0,127217713186,19073133836,35776652,52531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523865,52532841472,1421149,38575125504,196,359936,0,0,1205.171875,580434.546875,840.5,11042.999999999884,22121.828124999996,12.8,4701.0,0.0,4701.0,2217093801,1642591934,0,666033657
1701798942265.344,0,0,0,0,0,0,0,0,127217713335,19073145185,35776654,52531364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523865,52532841472,1421176,38575891456,196,359936,0,0,1205.234375,580444.875,840.53125,11043.624999999884,22122.859374999996,14.5,4701.0,0.0,4701.0,2217187841,1642649122,0,666371018
1701798943272.898,0,0,0,0,0,0,0,0,127217714191,19073155271,35776660,52531418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523865,52532841472,1421183,38576239616,196,359936,0,0,1205.25,580455.515625,840.578125,11044.031249999884,22123.828124999996,11.9,4701.0,0.0,4701.0,2217283398,1642706905,0,666702084
1701798944267.4475,0,0,0,0,0,0,0,0,127217714191,19073163944,35776660,52531464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523865,52532841472,1421197,38576940032,196,359936,0,0,1205.328125,580466.53125,840.59375,11044.390624999884,22124.421874999996,8.7,4701.0,0.0,4701.0,2217373625,1642762659,0,667027103
1701798945265.1455,0,0,0,0,0,0,0,0,127217714353,19073175847,35776662,52531517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523865,52532841472,1421246,38577976320,196,359936,0,0,1205.34375,580477.390625,840.609375,11044.781249999884,22125.156249999996,9.6,4701.0,0.0,4701.0,2217469572,1642820829,0,667358609
1701798946261.8882,0,0,0,0,0,0,0,0,127217717866,19073188599,35776685,52531575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523865,52532841472,1421261,38578668544,196,359936,0,0,1205.40625,580488.28125,840.609375,11045.156249999884,22125.749999999996,8.7,4701.0,0.0,4701.0,2217563343,1642877736,0,667685396
1701798947271.205,0,0,0,0,0,0,0,0,127217719804,19073200878,35776698,52531630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523865,52532841472,1421267,38579000320,196,359936,0,0,1205.40625,580499.484375,840.625,11045.421874999884,22126.468749999996,8.2,4701.0,0.0,4701.0,2217656795,1642934479,0,668026282
1701798948269.0303,0,0,0,0,0,0,0,0,127217720028,19073213150,35776701,52531684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523865,52532841472,1421283,38579778560,196,359936,0,0,1205.453125,580510.0625,840.640625,11045.796874999884,22127.515624999996,12.3,4701.0,0.0,4701.0,2217753991,1642992801,0,668359862
1701798949263.6094,0,0,0,0,0,0,0,0,127217722342,19073225772,35776714,52531736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523866,52532857856,1421304,38580581376,196,359936,0,0,1205.46875,580520.875,840.640625,11046.203124999884,22128.109374999996,9.1,4701.0,0.0,4701.0,2217847095,1643049352,0,668689250
1701798950263.415,0,0,0,0,0,0,0,0,127217722342,19073233878,35776714,52531780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523866,52532857856,1421310,38580913152,196,359936,0,0,1205.484375,580531.640625,840.65625,11046.593749999884,22128.953124999996,10.0,4701.0,0.0,4701.0,2217943187,1643107519,0,669023192
1701798951269.2505,0,0,0,0,0,0,0,0,127217722392,19073234032,35776715,52531782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523866,52532857856,1421326,38581638144,196,359936,0,0,1205.484375,580542.671875,840.671875,11046.937499999884,22129.765624999996,9.6,4701.0,0.0,4701.0,2218039989,1643166546,0,669362185
1701798952262.5518,0,0,0,0,0,0,0,0,127217723729,19073237093,35776722,52531802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523866,52532857856,1421346,38582395904,196,359936,0,0,1205.484375,580553.21875,840.6875,11047.265624999884,22130.703124999996,10.8,4701.0,0.0,4701.0,2218132581,1643223069,0,669698039
1701798953273.2214,0,0,0,0,0,0,0,0,127217725343,19073242783,35776731,52531836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523866,52532857856,1421367,38583116800,196,359936,0,0,1205.515625,580564.3125,840.6875,11047.624999999884,22131.437499999996,9.2,4701.0,0.0,4701.0,2218224947,1643280081,0,670044379
1701798954263.2834,0,0,0,0,0,0,0,0,127217725642,19073245779,35776735,52531858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523866,52532857856,1421373,38583383040,196,359936,0,0,1205.5625,580574.859375,840.703125,11048.031249999884,22132.296874999996,11.2,4701.0,0.0,4701.0,2218312291,1643334060,0,670381194
1701798955271.7615,0,0,0,0,0,0,0,0,127217727789,19073260255,35776749,52531921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523866,52532857856,1421388,38584161280,196,359936,0,0,1205.59375,580586.09375,840.71875,11048.281249999884,22132.999999999996,8.2,4701.0,0.0,4701.0,2218403593,1643390104,0,670711691
1701798956260.8987,0,0,0,0,0,0,0,0,127217728619,19073271008,35776759,52531980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523866,52532857856,1421412,38584960000,196,359936,0,0,1205.625,580596.828125,840.71875,11048.687499999884,22133.671874999996,9.4,4701.0,0.0,4701.0,2218493049,1643445341,0,671036995
1701798957263.1277,0,0,0,0,0,0,0,0,127217729136,19073283249,35776766,52532035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523866,52532857856,1421439,38585754624,196,359936,0,0,1205.671875,580607.625,840.765625,11049.156249999884,22134.406249999996,10.7,4701.0,0.0,4701.0,2218582989,1643500750,0,671369174
1701798958261.641,0,0,0,0,0,0,0,0,127217729287,19073293376,35776768,52532087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523866,52532857856,1421447,38586188800,196,359936,0,0,1205.703125,580618.5,840.765625,11049.578124999884,22135.109374999996,9.6,4701.0,0.0,4701.0,2218674593,1643557010,0,671697228
1701798959270.0906,0,0,0,0,0,0,0,0,127217730785,19073305251,35776776,52532140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523866,52532857856,1421478,38586954752,196,359936,0,0,1205.75,580629.53125,840.78125,11049.984374999884,22135.859374999996,9.9,4701.0,0.0,4701.0,2218766728,1643613816,0,672030415
1701798960262.5632,0,0,0,0,0,0,0,0,127217732437,19073316716,35776780,52532195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523867,52532874240,1421505,38587700224,196,359936,0,0,1205.78125,580640.203125,840.8125,11050.312499999884,22136.671874999996,10.1,4701.0,0.0,4701.0,2218856904,1643669045,0,672360385
1701798961268.54,0,0,0,0,0,0,0,0,127217735565,19073331646,35776796,52532257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523867,52532874240,1421525,38588670976,196,359936,0,0,1205.796875,580651.328125,840.8125,11050.749999999884,22137.296874999996,8.8,4701.0,0.0,4701.0,2218950984,1643727219,0,672703303
1701798962261.1072,0,0,0,0,0,0,0,0,127217738032,19073343685,35776811,52532310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523867,52532874240,1421531,38589002752,196,359936,0,0,1205.859375,580661.875,840.890625,11051.281249999884,22138.031249999996,11.8,4701.0,0.0,4701.0,2219042240,1643783225,0,673036199
1701798963274.4062,0,0,0,0,0,0,0,0,127217738126,19073356087,35776812,52532362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523867,52532874240,1421548,38589662208,196,359936,0,0,1205.875,580672.984375,840.90625,11051.656249999884,22138.734374999996,9.1,4701.0,0.0,4701.0,2219137590,1643841192,0,673369523
1701798964266.239,0,0,0,0,0,0,0,0,127217739686,19073365612,35776820,52532412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523867,52532874240,1421567,38590481408,196,359936,0,0,1205.875,580683.96875,840.9375,11052.046874999884,22139.359374999996,8.7,4701.0,0.0,4701.0,2219234133,1643899449,0,673700413
