timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:54:34 PM,278062112.0,525000000.0,36.578,194.098,59.773,1.218,34.295,30.633,7.065,13.034,1841698816.0,1468382464.0,1621840000.0,110067936.0,9342815.0,75.2,21.364,29.463,32.203,20.814,71.102,89.272,0.0,0.0,0.887,3226891.75,189317904.0,0.589,34.11,57.379,1.29,99.113,1335678080.0,40406523904.0,17463545856.0,39462539264.0,3211707392.0,0.299,1.672,0.577,25.807,2.228,3542813.25,0.923,1.022,0.911,7398801.0,385.485,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:35 PM,279700384.0,525000000.0,38.414,203.907,27.457,1.168,34.011,30.423,7.736,13.684,1896385536.0,1564749184.0,1687115264.0,103478800.0,8238708.5,74.457,21.617,29.07,31.717,20.142,70.561,89.399,0.0,0.0,0.848,3028313.75,178055888.0,0.591,34.17,57.507,1.29,99.152,1332330880.0,39243595776.0,17353949184.0,37650628608.0,3064333824.0,0.291,1.643,0.619,25.255,2.139,3347204.0,1.103,1.055,0.905,6958204.0,407.632,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:36 PM,281945024.0,525000000.0,36.423,203.805,43.109,1.252,33.941,30.67,6.863,12.631,1842393856.0,1473787776.0,1624525056.0,110826960.0,7099492.0,75.629,21.145,30.015,32.816,21.32,71.401,89.173,0.0,0.0,0.89,3237795.0,190246768.0,0.59,34.229,57.467,1.291,99.11,1346357504.0,41063215104.0,17624283136.0,40315392000.0,3281237248.0,0.301,1.681,0.564,25.987,2.257,3578547.0,0.873,1.17,0.905,7446716.0,384.254,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:37 PM,281809856.0,525000000.0,36.2,193.722,7.255,1.247,34.058,30.597,7.225,12.04,1849743104.0,1478976640.0,1640873728.0,110302840.0,1468708.0,76.784,20.937,30.168,32.963,21.235,72.493,89.205,0.0,0.0,0.878,3240784.25,190584144.0,0.592,34.036,57.517,1.291,99.122,1374230144.0,41390989312.0,17967243264.0,40288919552.0,3279284992.0,0.297,1.667,0.584,25.72,2.213,3578773.75,0.812,1.138,0.906,7441265.5,391.991,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:38 PM,268242656.0,525000000.0,35.601,184.191,3.008,1.261,33.622,30.594,7.244,11.315,1753055616.0,1383144320.0,1556164352.0,103317520.0,2578119.0,76.109,20.055,30.425,33.233,21.379,71.845,89.226,0.0,0.0,0.878,3028640.75,178002960.0,0.591,34.113,57.482,1.291,99.122,1291470720.0,38776418304.0,16864609280.0,37688627200.0,3067494144.0,0.297,1.664,0.589,25.657,2.204,3345818.0,0.967,1.045,0.905,6960435.5,394.956,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:39 PM,289722784.0,525000000.0,37.481,213.978,14.642,1.221,33.821,30.667,6.847,12.549,1962712832.0,1570873600.0,1746154880.0,110948648.0,6001407.5,74.906,20.753,29.861,32.649,21.197,70.715,89.107,0.0,0.0,0.886,3243324.75,190666240.0,0.59,34.208,57.497,1.29,99.114,1348882944.0,41140600832.0,17673779200.0,40362508288.0,3285566464.0,0.301,1.681,0.564,25.99,2.256,3586027.5,0.777,1.069,0.904,7457919.0,383.919,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:40 PM,292604000.0,525000000.0,36.247,223.486,9.287,1.19,33.545,30.443,7.65,12.442,1802858624.0,1498537984.0,1598488960.0,104246368.0,3764575.0,75.031,20.869,29.727,32.443,20.631,70.983,89.271,0.0,0.0,0.849,3045159.0,179528336.0,0.593,34.233,57.665,1.29,99.151,1356727936.0,40078585856.0,17690695680.0,38506405888.0,3134686976.0,0.292,1.646,0.612,25.321,2.148,3386725.0,0.957,1.124,0.899,7006372.0,409.532,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:41 PM,213111584.0,525000000.0,62.411,84.383,3.444,1.339,56.711,30.987,6.96,19.747,2418926336.0,1305268096.0,2324928512.0,59286776.0,1271985.25,89.39,23.895,28.57,31.184,28.38,89.39,91.637,0.0,0.0,0.473,870975.5,59907320.0,1.993,68.069,67.786,0.996,99.527,911808768.0,29919864832.0,12361467904.0,28648585216.0,3234105088.0,0.376,1.992,0.837,27.648,3.351,843377.188,0.14,0.12,1.033,1689434.75,1081.942,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:42 PM,280280352.0,525000000.0,37.174,179.171,49.681,1.218,34.759,30.591,7.124,12.929,1888453632.0,1552886016.0,1672926592.0,109926040.0,7063643.5,75.576,21.361,29.09,31.799,20.525,71.514,89.17,0.0,0.0,0.876,3224573.0,189245424.0,0.587,34.09,57.4,1.288,99.124,1341729792.0,40473677824.0,17556320256.0,39410982912.0,3211865344.0,0.297,1.67,0.583,25.745,2.219,3542870.5,0.78,1.088,0.91,7395050.0,386.566,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:43 PM,219533680.0,525000000.0,57.14,139.321,2.716,1.308,56.015,30.804,7.626,19.692,2131249920.0,1190480768.0,2037641216.0,55362832.0,249663.281,88.401,24.629,27.649,30.104,26.757,88.401,91.541,0.0,0.0,0.444,816053.0,56057844.0,1.99,67.842,67.699,0.995,99.556,919711040.0,29020647424.0,12376045568.0,27156981760.0,3066110976.0,0.362,1.932,0.879,26.766,3.162,800230.125,0.244,0.209,1.02,1581572.25,1150.811,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:44 PM,280329792.0,525000000.0,38.385,194.134,33.838,1.216,35.109,30.65,6.91,13.782,1946295680.0,1569029120.0,1731659648.0,110589344.0,7097944.0,75.87,22.1,28.934,31.637,20.535,71.784,89.22,0.0,0.0,0.883,3235659.25,190006992.0,0.59,34.178,57.432,1.291,99.117,1337706496.0,40699662336.0,17504135168.0,39895592960.0,3247730944.0,0.3,1.679,0.569,25.931,2.249,3559017.25,0.91,1.071,0.909,7439003.0,384.281,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:45 PM,292805376.0,525000000.0,36.284,213.343,24.469,1.194,33.903,30.514,7.501,12.86,1869705216.0,1498632960.0,1652395776.0,110319072.0,5983601.0,75.372,21.29,29.656,32.377,20.704,71.303,89.373,0.0,0.0,0.865,3235527.25,190150400.0,0.592,34.096,57.478,1.292,99.135,1400101376.0,41660190720.0,18261469184.0,40246243328.0,3275596800.0,0.294,1.654,0.603,25.465,2.173,3571309.0,0.916,1.063,0.906,7429529.5,400.741,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:46 PM,276010048.0,525000000.0,37.978,194.162,10.773,1.203,34.188,30.512,7.402,12.883,1876950656.0,1523376896.0,1674561920.0,103672424.0,4844366.0,75.242,21.165,29.469,32.178,20.61,71.181,89.411,0.0,0.0,0.866,3029083.0,178029488.0,0.591,34.226,57.482,1.291,99.134,1305594752.0,38946766848.0,17034387456.0,37689741312.0,3067508224.0,0.294,1.656,0.599,25.52,2.182,3346293.5,0.967,1.09,0.905,6960988.0,399.076,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:47 PM,278152288.0,525000000.0,37.298,189.176,22.38,1.24,34.451,30.672,6.84,12.498,1931321984.0,1548161920.0,1718018944.0,110645624.0,4846724.0,76.044,20.878,29.697,32.467,21.097,71.753,88.956,0.0,0.0,0.888,3241617.0,190429104.0,0.591,34.133,57.454,1.291,99.112,1348471936.0,41120927744.0,17646352384.0,40376737792.0,3286206464.0,0.301,1.681,0.564,25.987,2.257,3582282.75,0.907,1.15,0.905,7456742.5,384.645,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:48 PM,279330240.0,525000000.0,39.185,164.066,17.863,1.181,35.258,30.48,7.616,14.411,1926346368.0,1552080384.0,1718139136.0,104782600.0,4790658.0,76.743,22.791,28.909,31.543,20.046,72.71,89.353,0.0,0.0,0.849,3059778.0,180625376.0,0.597,34.245,57.74,1.293,99.151,1365415424.0,40359776256.0,17796372480.0,38815645696.0,3155580928.0,0.292,1.645,0.612,25.335,2.149,3402199.25,0.994,1.21,0.899,7041728.0,410.385,0.002,99.973,0.002,0.034,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:49 PM,277716672.0,525000000.0,39.18,179.214,36.784,1.187,34.968,30.542,7.413,13.896,1903366528.0,1557830016.0,1697136512.0,103377688.0,7071707.5,75.845,21.883,28.933,31.592,20.234,71.821,89.297,0.0,0.0,0.856,3028558.5,177987328.0,0.591,34.134,57.479,1.291,99.144,1305438976.0,38941003776.0,17032348672.0,37683445760.0,3066929664.0,0.295,1.656,0.599,25.519,2.182,3345648.0,0.969,1.135,0.905,6960117.0,398.962,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:50 PM,279026432.0,525000000.0,37.275,194.155,23.93,1.232,33.99,30.635,7.106,12.477,1871764992.0,1514876288.0,1658509824.0,109068160.0,3726505.75,76.083,20.993,30.026,32.804,21.148,71.845,89.181,0.0,0.0,0.894,3216992.75,188725248.0,0.584,33.904,57.378,1.288,99.106,1337999104.0,40464846848.0,17517713408.0,39473405952.0,3210431488.0,0.299,1.671,0.576,25.806,2.224,3550203.0,0.772,0.978,0.906,7377002.5,384.693,0.002,99.964,0.002,0.045,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:51 PM,278703392.0,525000000.0,36.89,194.039,17.753,1.205,33.581,30.408,7.775,12.07,1821770752.0,1513271680.0,1619935360.0,103381376.0,3717904.75,75.434,20.594,29.948,32.678,20.726,71.337,89.407,0.0,0.0,0.859,3033405.25,178575168.0,0.589,34.081,57.582,1.288,99.141,1334461056.0,39319093248.0,17416464384.0,37671391232.0,3066933248.0,0.29,1.643,0.618,25.259,2.137,3356176.5,0.878,1.062,0.904,6967927.0,406.271,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:52 PM,271475520.0,525000000.0,34.103,189.23,15.879,1.263,32.745,30.568,7.141,10.51,1710897536.0,1411967744.0,1503572736.0,108151152.0,4843007.5,74.952,19.19,30.726,33.578,21.635,70.702,89.253,0.0,0.0,0.9,3185892.5,186134208.0,0.576,33.947,57.142,1.283,99.1,1309472640.0,39530352640.0,17168465920.0,38459908096.0,3131930880.0,0.297,1.67,0.581,25.761,2.217,3501826.5,0.745,1.214,0.91,7306739.5,381.157,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:53 PM,279707904.0,525000000.0,36.617,198.917,8.671,1.237,34.928,30.645,7.024,12.995,1837545088.0,1469182720.0,1625427072.0,110544352.0,3724998.25,77.031,21.77,29.485,32.227,20.828,72.827,89.266,0.0,0.0,0.875,3241729.5,190507008.0,0.592,34.1,57.475,1.292,99.125,1362736128.0,41245904896.0,17820082176.0,40294768640.0,3278440448.0,0.299,1.672,0.576,25.812,2.229,3578297.0,0.938,1.084,0.906,7444506.0,389.283,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:54 PM,280716576.0,525000000.0,37.983,179.165,12.317,1.199,34.43,30.504,7.594,13.396,1816383488.0,1517248640.0,1615117312.0,103546232.0,3692232.75,75.891,21.852,29.327,32.01,20.416,71.834,89.341,0.0,0.0,0.861,3030098.5,178193264.0,0.591,34.173,57.518,1.29,99.139,1319277440.0,39104540672.0,17197907968.0,37679689728.0,3066785792.0,0.293,1.649,0.609,25.387,2.16,3349101.75,1.087,1.035,0.905,6962621.5,403.51,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:55 PM,276289952.0,525000000.0,36.021,174.301,2.042,1.242,35.076,30.564,7.26,12.656,1697152384.0,1363948032.0,1503403776.0,103610456.0,312347.531,77.306,22.025,29.52,32.245,20.736,73.082,89.195,0.0,0.0,0.882,3029253.0,178042512.0,0.591,34.203,57.483,1.291,99.118,1291518976.0,38770081792.0,16865420288.0,37677371392.0,3065975552.0,0.296,1.663,0.589,25.651,2.203,3346441.0,0.98,1.129,0.905,6961893.5,394.627,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:56 PM,289164864.0,525000000.0,37.024,218.938,30.979,1.179,34.79,30.578,7.157,12.792,1909058688.0,1561706368.0,1695152640.0,109073328.0,6009879.5,75.417,21.416,28.892,31.565,20.293,71.336,88.998,0.0,0.0,0.873,3183931.25,187594896.0,0.585,34.257,57.626,1.293,99.127,1344515328.0,40467767296.0,17577234432.0,39381647360.0,3199710208.0,0.297,1.665,0.582,25.72,2.208,3499699.25,0.817,1.025,0.91,7300149.0,390.054,0.002,99.985,0.002,0.019,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:57 PM,293221952.0,525000000.0,40.587,203.875,47.611,1.12,35.307,30.403,7.872,15.669,1974787840.0,1657515136.0,1761722368.0,103665544.0,9347444.0,74.758,23.553,27.84,30.364,19.209,70.99,89.222,0.0,0.0,0.838,3025679.0,177839248.0,0.59,34.262,57.487,1.289,99.162,1341035264.0,39288954880.0,17447247872.0,37571366912.0,3056025856.0,0.289,1.636,0.626,25.157,2.122,3344469.25,1.159,1.218,0.905,6952643.0,410.49,0.002,99.983,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:58 PM,284967680.0,525000000.0,36.315,204.063,45.526,1.203,33.782,30.618,7.172,12.807,1797655552.0,1474880896.0,1584390912.0,108485872.0,8232280.0,74.348,21.03,29.495,32.235,20.807,70.275,89.077,0.0,0.0,0.89,3188847.75,186299296.0,0.578,34.02,57.137,1.285,99.11,1310878336.0,39593553920.0,17139692544.0,38622846976.0,3142436864.0,0.298,1.67,0.58,25.773,2.222,3503403.5,0.956,1.142,0.91,7317022.5,382.328,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:59 PM,287176544.0,525000000.0,38.128,164.199,32.594,1.171,35.795,30.629,7.033,13.589,1977115904.0,1612467200.0,1762147584.0,110700160.0,4788170.0,76.372,22.188,28.536,31.194,20.152,72.325,89.083,0.0,0.0,0.858,3249235.0,191298528.0,0.591,34.07,57.585,1.29,99.142,1364061952.0,41353445376.0,17884274688.0,40365768704.0,3286284544.0,0.299,1.675,0.574,25.843,2.231,3590650.0,0.636,0.901,0.905,7459244.5,387.526,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:00 PM,292336896.0,525000000.0,39.574,213.023,22.252,1.119,34.724,30.385,7.749,14.931,1925440896.0,1614473600.0,1713604352.0,103392072.0,9343045.0,74.399,22.925,28.247,30.823,19.53,70.585,89.182,0.0,0.0,0.847,3018296.5,177605872.0,0.589,34.255,57.555,1.288,99.153,1327817472.0,39099174912.0,17329002496.0,37446365184.0,3046993408.0,0.29,1.642,0.619,25.245,2.134,3339604.25,0.958,1.257,0.904,6934093.0,406.123,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:01 PM,292280000.0,525000000.0,37.427,213.28,53.235,1.193,34.696,30.671,6.841,13.461,1926479488.0,1576050432.0,1704497920.0,110574936.0,9341633.0,74.688,21.598,28.933,31.633,20.55,70.658,89.088,0.0,0.0,0.883,3231959.0,189960176.0,0.59,34.213,57.485,1.29,99.117,1343985024.0,40987066368.0,17594806272.0,40234610688.0,3274954496.0,0.301,1.681,0.564,25.989,2.257,3572622.0,0.834,1.003,0.905,7432378.5,384.41,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:02 PM,291244384.0,525000000.0,39.016,213.718,20.455,1.128,35.588,30.458,7.664,14.281,1962961536.0,1653326336.0,1749103488.0,104306064.0,8251322.0,75.278,22.37,28.114,30.669,19.506,71.454,89.361,0.0,0.0,0.825,3044822.25,179368960.0,0.593,34.257,57.618,1.292,99.175,1357688960.0,40090988544.0,17689356288.0,38531092480.0,3136086016.0,0.292,1.645,0.615,25.312,2.148,3384535.25,1.076,0.993,0.9,7007371.5,410.944,0.002,99.981,0.002,0.025,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:03 PM,223051712.0,525000000.0,58.927,139.419,2.725,1.235,57.643,30.926,7.257,19.97,2318475008.0,1276106880.0,2224912896.0,55675916.0,249839.266,88.794,25.135,26.132,28.483,25.622,88.794,91.185,0.0,0.0,0.456,816508.75,56095608.0,1.99,68.188,67.707,0.995,99.544,892214144.0,28703361024.0,12047027200.0,27176124416.0,3068272128.0,0.37,1.961,0.858,27.207,3.256,800754.375,0.244,0.209,1.02,1582687.125,1115.674,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:04 PM,288585792.0,525000000.0,37.244,219.049,5.641,1.197,34.677,30.592,7.17,12.792,1901652736.0,1556002688.0,1691222272.0,109343392.0,3771143.0,75.62,21.387,29.134,31.832,20.504,71.492,89.127,0.0,0.0,0.877,3214958.25,188439616.0,0.584,34.011,57.326,1.287,99.123,1340905216.0,40399179776.0,17541079040.0,39316692992.0,3199755264.0,0.297,1.667,0.583,25.724,2.213,3540554.5,0.801,1.068,0.908,7366429.5,386.674,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:05 PM,284746688.0,525000000.0,36.99,208.946,31.744,1.186,33.899,30.452,7.598,12.433,1831251328.0,1536829440.0,1626302464.0,103765168.0,4867604.0,74.801,20.772,29.428,32.117,20.461,70.765,89.14,0.0,0.0,0.856,3030800.25,178298000.0,0.59,34.237,57.54,1.289,99.144,1321341056.0,39117078528.0,17227380736.0,37650812928.0,3064290816.0,0.292,1.648,0.611,25.372,2.156,3351363.0,1.012,1.214,0.904,6962277.0,403.074,0.002,99.99,0.002,0.014,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:06 PM,287812992.0,525000000.0,38.245,209.149,26.183,1.226,35.195,30.625,6.971,13.502,1937035008.0,1529880064.0,1727170176.0,110082832.0,3747956.25,76.449,22.053,29.114,31.829,20.628,72.305,89.12,0.0,0.0,0.886,3225919.5,189339248.0,0.586,34.124,57.405,1.288,99.114,1331072768.0,40463089664.0,17448957952.0,39576338432.0,3225965056.0,0.3,1.679,0.572,25.902,2.244,3549792.25,0.752,0.953,0.909,7411874.5,382.833,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:07 PM,290614304.0,525000000.0,35.388,218.84,28.882,1.193,34.384,30.613,7.168,12.656,1812021504.0,1474464384.0,1592967808.0,110748880.0,7130221.0,75.394,21.292,29.305,32.027,20.629,71.314,89.087,0.0,0.0,0.87,3246727.5,191026384.0,0.591,34.111,57.546,1.29,99.13,1372860288.0,41427116032.0,17981360128.0,40326791168.0,3282359296.0,0.298,1.67,0.581,25.739,2.215,3586636.5,0.733,0.972,0.905,7453189.5,390.68,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:08 PM,288594304.0,525000000.0,39.619,218.514,37.172,1.142,34.833,30.498,7.55,14.257,1954560512.0,1657435008.0,1746049024.0,103413960.0,7119590.5,74.525,22.111,28.405,31.005,19.757,70.641,89.203,0.0,0.0,0.858,3027474.75,178185952.0,0.59,34.158,57.568,1.289,99.142,1317618432.0,39064776704.0,17201815552.0,37603508224.0,3061208320.0,0.293,1.65,0.609,25.39,2.159,3348561.5,0.939,0.978,0.904,6953897.0,402.416,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:09 PM,297512576.0,525000000.0,35.341,214.075,12.784,1.269,33.622,30.675,6.879,11.782,1785531776.0,1443537920.0,1576530944.0,111000328.0,1507724.625,75.984,20.606,30.467,33.311,21.619,71.64,89.116,0.0,0.0,0.896,3245744.0,190844608.0,0.589,34.199,57.509,1.289,99.104,1349962112.0,41176784896.0,17699315712.0,40380436480.0,3287251456.0,0.301,1.681,0.564,25.991,2.255,3589926.75,0.717,1.14,0.904,7463348.0,383.504,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:10 PM,278537568.0,525000000.0,37.876,198.963,14.535,1.197,35.171,30.477,7.574,13.969,1827605376.0,1510196864.0,1623335936.0,104747664.0,3725866.75,76.849,22.642,28.953,31.595,20.141,72.78,89.267,0.0,0.0,0.842,3056414.75,180239440.0,0.596,34.271,57.678,1.292,99.158,1358071424.0,40254771200.0,17713154048.0,38773141504.0,3155045120.0,0.293,1.649,0.607,25.402,2.16,3398552.25,0.828,1.14,0.899,7036785.5,408.148,0.002,99.984,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:11 PM,281756544.0,525000000.0,39.735,199.159,8.396,1.192,36.342,30.541,7.228,14.74,1914354048.0,1575532800.0,1715864448.0,103620288.0,2605324.75,76.551,23.257,28.016,30.606,19.671,72.502,89.005,0.0,0.0,0.849,3032362.5,178354496.0,0.59,34.171,57.527,1.29,99.151,1292829696.0,38828191744.0,16907134976.0,37703360512.0,3069377024.0,0.296,1.664,0.588,25.661,2.203,3352152.75,0.814,1.184,0.905,6966957.5,393.649,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:12 PM,282349056.0,525000000.0,35.384,209.106,15.619,1.199,33.75,30.651,6.972,11.247,1853168256.0,1512537600.0,1642086912.0,109773112.0,4871327.5,74.981,19.921,29.817,32.595,21.107,70.777,88.797,0.0,0.0,0.884,3218914.0,188769760.0,0.584,34.103,57.357,1.287,99.116,1331757952.0,40446332928.0,17450895360.0,39548006400.0,3221432320.0,0.3,1.677,0.571,25.895,2.241,3553174.75,0.747,1.12,0.906,7380985.0,382.232,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:13 PM,302468608.0,525000000.0,40.662,218.993,31.982,1.114,35.724,30.494,7.583,16.198,1941221632.0,1642700928.0,1734603648.0,103809784.0,6011384.5,74.85,24.06,27.529,30.044,19.156,71.101,89.185,0.0,0.0,0.844,3030249.25,178144320.0,0.59,34.258,57.499,1.29,99.156,1320934016.0,39115075584.0,17210028032.0,37677178880.0,3066457088.0,0.293,1.648,0.61,25.38,2.159,3349401.0,1.114,1.105,0.905,6962489.0,403.898,0.002,99.987,0.002,0.017,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:14 PM,282494592.0,525000000.0,35.711,199.169,28.844,1.237,34.633,30.649,6.917,12.485,1799893760.0,1463316096.0,1582717184.0,110841616.0,7108884.0,75.956,21.092,29.395,32.138,20.836,71.81,89.107,0.0,0.0,0.879,3236350.0,190061952.0,0.589,34.249,57.438,1.289,99.121,1337560704.0,40703164416.0,17519515648.0,39874842624.0,3246228736.0,0.3,1.679,0.569,25.927,2.247,3561373.0,0.816,1.118,0.909,7440081.5,383.499,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:15 PM,301940416.0,525000000.0,39.311,203.891,40.96,1.153,35.635,30.574,7.161,14.574,2063559424.0,1668609920.0,1841310080.0,111250520.0,8225337.5,75.208,22.783,28.133,30.738,19.809,71.312,89.171,0.0,0.0,0.849,3241666.75,190469920.0,0.591,34.319,57.465,1.292,99.151,1374846848.0,41401597952.0,17961719808.0,40317947904.0,3280902656.0,0.297,1.667,0.584,25.715,2.213,3578454.75,0.945,1.24,0.906,7444932.5,392.445,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:16 PM,289944960.0,525000000.0,39.657,213.825,14.962,1.157,34.222,30.382,7.978,13.628,1972722816.0,1675962496.0,1766187904.0,103474632.0,5997127.0,74.941,21.639,29.03,31.656,19.961,71.028,89.422,0.0,0.0,0.843,3028379.75,178108288.0,0.59,34.168,57.524,1.289,99.157,1353212288.0,39482875904.0,17612636160.0,37618122752.0,3061177856.0,0.288,1.632,0.633,25.057,2.106,3348192.5,1.063,1.071,0.904,6957311.0,413.683,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:17 PM,277587232.0,525000000.0,36.234,204.12,15.964,1.216,34.71,30.604,7.201,12.776,1729817088.0,1417356416.0,1528114816.0,107501048.0,3738125.25,76.283,21.631,29.376,32.097,20.681,72.116,89.118,0.0,0.0,0.892,3165971.75,184487280.0,0.574,33.955,56.989,1.283,99.108,1295715328.0,38985240576.0,16933039104.0,37928718336.0,3087843072.0,0.297,1.666,0.587,25.688,2.21,3471773.5,0.971,1.045,0.912,7246889.0,381.532,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:18 PM,292659936.0,525000000.0,35.915,214.023,6.047,1.26,34.074,30.633,7.053,12.165,1810167040.0,1437861632.0,1602775552.0,110874816.0,1507361.125,76.701,20.981,30.285,33.108,21.443,72.399,89.145,0.0,0.0,0.886,3245668.25,190761296.0,0.592,34.161,57.482,1.292,99.114,1360016640.0,41216520192.0,17786298368.0,40296529920.0,3281956608.0,0.299,1.675,0.575,25.846,2.236,3579465.0,0.916,1.02,0.907,7453167.0,388.579,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
