timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707257249877.6013,0,0,0,0,0,0,0,0,23697275029,25462553727,25976215,5124052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062690,246618807808,4099442,145460073472,489,801280,0,0,1776.609375,1820001.953125,1510.5,22549.406249999767,40188.65624999999,7.3,4701.0,0.0,4701.0,3260895314,2176071906,0,3574054675
1707257250876.6174,0,0,0,0,0,0,0,0,23705706231,25463306268,25983344,5127554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062690,246618807808,4099448,145460265984,489,801280,0,0,1776.671875,1820013.265625,1510.515625,22549.687499999767,40189.06249999999,6.3,4701.0,0.0,4701.0,3260979955,2176135257,0,3574267244
1707257251875.786,0,0,0,0,0,0,0,0,23714984938,25464057020,25991115,5131011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062691,246618938880,4099483,145460990976,489,801280,0,0,1776.6875,1820024.25,1510.53125,22550.187499999767,40189.57812499999,8.7,4701.0,0.0,4701.0,3261070363,2176204010,0,3574496111
1707257252876.456,0,0,0,0,0,0,0,0,23723236630,25464827485,25998201,5134567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062691,246618938880,4099488,145461199872,489,801280,0,0,1776.734375,1820035.46875,1510.609375,22550.515624999767,40190.03124999999,7.5,4701.0,0.0,4701.0,3261156679,2176268471,0,3574710167
1707257253868.6304,0,0,0,0,0,0,0,0,23732410935,25465590080,26005793,5138110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062691,246618938880,4099492,145461359616,489,801280,0,0,1776.78125,1820046.359375,1510.640625,22550.906249999767,40190.56249999999,8.4,4701.0,0.0,4701.0,3261242587,2176332922,0,3574926937
1707257254868.6155,0,0,0,0,0,0,0,0,23741499281,25466348136,26013404,5141627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062692,246618955264,4099515,145461552128,489,801280,0,0,1776.84375,1820057.390625,1510.671875,22551.453124999767,40191.17187499999,10.2,4701.0,0.0,4701.0,3261331186,2176399908,0,3575157680
1707257255869.0205,0,0,0,0,0,0,0,0,23750969451,25467128399,26021251,5145239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062692,246618955264,4099520,145461756928,489,801280,0,0,1776.875,1820068.734375,1510.703125,22551.796874999767,40191.48437499999,6.0,4701.0,0.0,4701.0,3261416272,2176464692,0,3575375458
1707257256866.8022,0,0,0,0,0,0,0,0,23760432061,25467894320,26029054,5148864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062692,246618955264,4099520,145461756928,489,801280,0,0,1776.90625,1820079.6875,1510.734375,22552.265624999767,40191.87499999999,7.8,4701.0,0.0,4701.0,3261506073,2176532229,0,3575609074
1707257257866.1682,0,0,0,0,0,0,0,0,23770415865,25468666902,26037205,5152477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062692,246618955264,4099528,145462010880,489,801280,0,0,1776.921875,1820090.703125,1510.765625,22552.718749999767,40192.40624999999,8.6,4701.0,0.0,4701.0,3261593188,2176599026,0,3575829562
1707257258877.8047,0,0,0,0,0,0,0,0,23781257222,25469450919,26045932,5156170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062692,246618955264,4099547,145462277120,489,801280,0,0,1776.984375,1820101.9375,1510.8125,22553.249999999767,40192.82812499999,8.6,4701.0,0.0,4701.0,3261684776,2176669068,0,3576057595
1707257259874.0776,0,0,0,0,0,0,0,0,23790105712,25470213696,26053320,5159728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062695,246619004416,4099704,145464034304,489,801280,0,0,1777.03125,1820112.9375,1510.859375,22553.578124999767,40193.49999999999,9.0,4701.0,0.0,4701.0,3261776284,2176736385,0,3576299354
1707257260871.9985,0,0,0,0,0,0,0,0,23799994432,25470980995,26061456,5163374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062695,246619004416,4099711,145464091648,489,801280,0,0,1777.078125,1820123.984375,1510.875,22553.984374999767,40194.04687499999,8.4,4701.0,0.0,4701.0,3261865113,2176804103,0,3576532813
1707257261880.048,0,0,0,0,0,0,0,0,23808834480,25471757885,26068918,5167001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062695,246619004416,4099711,145464091648,489,801280,0,0,1777.09375,1820135.046875,1510.921875,22554.453124999767,40194.51562499999,8.3,4701.0,0.0,4701.0,3261951337,2176868685,0,3576751080
1707257262864.3774,0,0,0,0,0,0,0,0,23818284432,25472497944,26076687,5170505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062695,246619004416,4099711,145464091648,489,801280,0,0,1777.125,1820145.84375,1510.953125,22554.921874999767,40195.06249999999,9.1,4701.0,0.0,4701.0,3262037580,2176934346,0,3576978933
1707257263863.359,0,0,0,0,0,0,0,0,23827733812,25473270256,26084521,5174129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062695,246619004416,4099714,145464284160,489,801280,0,0,1777.15625,1820156.875,1510.96875,22555.265624999767,40195.68749999999,8.4,4701.0,0.0,4701.0,3262121264,2176998337,0,3577197734
1707257264878.5483,0,0,0,0,0,0,0,0,23837403871,25474057391,26092493,5177855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062695,246619004416,4099717,145464316928,489,801280,0,0,1777.1875,1820168.140625,1510.96875,22555.593749999767,40196.28124999999,7.8,4701.0,0.0,4701.0,3262210637,2177066326,0,3577433928
1707257265871.236,0,0,0,0,0,0,0,0,23846780397,25474826826,26100250,5181442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062695,246619004416,4099744,145465005056,489,801280,0,0,1777.21875,1820179.234375,1511.0,22555.984374999767,40196.79687499999,8.0,4701.0,0.0,4701.0,3262295326,2177131032,0,3577649136
1707257266880.1707,0,0,0,0,0,0,0,0,23856355544,25475608425,26108212,5185105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062695,246619004416,4099765,145465279488,489,801280,0,0,1777.265625,1820189.984375,1511.0,22556.546874999767,40197.48437499999,10.8,4701.0,0.0,4701.0,3262383985,2177199327,0,3577880595
1707257267877.1667,0,0,0,0,0,0,0,0,23865087494,25476358225,26115610,5188594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062695,246619004416,4099781,145465586688,489,801280,0,0,1777.3125,1820201.09375,1511.0625,22556.999999999767,40197.92187499999,8.3,4701.0,0.0,4701.0,3262470901,2177264907,0,3578096144
1707257268875.3562,0,0,0,0,0,0,0,0,23874423844,25477128483,26123345,5192229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062695,246619004416,4099783,145465594880,489,801280,0,0,1777.34375,1820212.1875,1511.0625,22557.406249999767,40198.42187499999,7.8,4701.0,0.0,4701.0,3262560245,2177332842,0,3578328896
1707257269871.0608,0,0,0,0,0,0,0,0,23883513998,25477898203,26130951,5195797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062695,246619004416,4099801,145465840640,489,801280,0,0,1777.390625,1820223.484375,1511.0625,22557.703124999767,40198.82812499999,6.2,4701.0,0.0,4701.0,3262648636,2177398706,0,3578547320
1707257270870.8882,0,0,0,0,0,0,0,0,23892527747,25478668371,26138451,5199384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062696,246619020800,4099828,145466082304,489,801280,0,0,1777.484375,1820233.78125,1511.21875,22558.593749999767,40199.64062499999,15.9,4701.0,0.0,4701.0,3262740210,2177467762,0,3578811669
1707257271863.5269,0,0,0,0,0,0,0,0,23900679388,25479423218,26145460,5202907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062696,246619020800,4099828,145466082304,489,801280,0,0,1777.515625,1820244.78125,1511.265625,22559.015624999767,40200.03124999999,7.5,4701.0,0.0,4701.0,3262825737,2177532350,0,3579022142
1707257272876.3032,0,0,0,0,0,0,0,0,23910036499,25480204841,26153254,5206575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062696,246619020800,4099851,145466496000,489,801280,0,0,1777.5625,1820256.03125,1511.296875,22559.437499999767,40200.54687499999,8.3,4701.0,0.0,4701.0,3262913277,2177599479,0,3579252425
1707257273873.856,0,0,0,0,0,0,0,0,23919951316,25480986727,26161406,5210269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062696,246619020800,4099889,145467044864,489,801280,0,0,1777.625,1820267.171875,1511.328125,22559.843749999767,40200.99999999999,7.9,4701.0,0.0,4701.0,3262998128,2177664956,0,3579470486
1707257274869.5222,0,0,0,0,0,0,0,0,23930559939,25481764503,26169986,5213942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062696,246619020800,4099894,145467560960,489,801280,0,0,1777.640625,1820278.375,1511.34375,22560.218749999767,40201.42187499999,6.9,4701.0,0.0,4701.0,3263090653,2177735529,0,3579707241
1707257275869.4824,0,0,0,0,0,0,0,0,23940033097,25482534857,26177828,5217556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062696,246619020800,4099896,145467593728,489,801280,0,0,1777.65625,1820289.265625,1511.390625,22560.734374999767,40201.99999999999,9.6,4701.0,0.0,4701.0,3263176565,2177800500,0,3579922949
1707257276869.3853,0,0,0,0,0,0,0,0,23950357784,25483310516,26186290,5221257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062697,246619037184,4100005,145468417024,489,801280,0,0,1777.71875,1820300.0625,1511.421875,22561.359374999767,40202.59374999999,10.8,4701.0,0.0,4701.0,3263263013,2177867072,0,3580149182
1707257277867.8018,0,0,0,0,0,0,0,0,23959648681,25484081839,26193965,5224833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062697,246619037184,4100009,145468711936,489,801280,0,0,1777.796875,1820310.75,1511.46875,22562.015624999767,40203.14062499999,11.0,4701.0,0.0,4701.0,3263353726,2177934639,0,3580379896
1707257278876.8174,0,0,0,0,0,0,0,0,23968916768,25484860768,26201779,5228462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062697,246619037184,4100023,145469031424,489,801280,0,0,1777.84375,1820322.140625,1511.5,22562.328124999767,40203.54687499999,6.5,4701.0,0.0,4701.0,3263440250,2178000841,0,3580597856
1707257279872.026,0,0,0,0,0,0,0,0,23977255772,25485621232,26208879,5231979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062697,246619037184,4100023,145469031424,489,801280,0,0,1777.84375,1820333.390625,1511.53125,22562.703124999767,40203.92187499999,6.5,4701.0,0.0,4701.0,3263527547,2178067418,0,3580825543
1707257280872.9924,0,0,0,0,0,0,0,0,23986131259,25486383912,26216372,5235551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062697,246619037184,4100034,145469289472,489,801280,0,0,1777.90625,1820344.671875,1511.546875,22563.062499999767,40204.28124999999,6.6,4701.0,0.0,4701.0,3263616304,2178133757,0,3581045101
1707257281871.8218,0,0,0,0,0,0,0,0,23995565266,25487154646,26224205,5239179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062697,246619037184,4100054,145469830144,489,801280,0,0,1777.953125,1820355.875,1511.5625,22563.468749999767,40204.67187499999,7.1,4701.0,0.0,4701.0,3263705624,2178201571,0,3581281272
1707257282866.8594,0,0,0,0,0,0,0,0,24005327091,25487925897,26232209,5242826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062697,246619037184,4100062,145470043136,489,801280,0,0,1778.046875,1820366.984375,1511.578125,22563.828124999767,40205.01562499999,6.8,4701.0,0.0,4701.0,3263792115,2178266347,0,3581494590
1707257283866.8584,0,0,0,0,0,0,0,0,24015788029,25488710061,26240672,5246523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062697,246619037184,4100066,145470215168,489,801280,0,0,1778.109375,1820377.875,1511.640625,22564.421874999767,40205.53124999999,10.2,4701.0,0.0,4701.0,3263884615,2178335980,0,3581731366
1707257284876.9685,0,0,0,0,0,0,0,0,24025644452,25489484852,26248865,5250090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062698,246619053568,4100087,145470469120,489,801280,0,0,1778.15625,1820389.203125,1511.640625,22564.765624999767,40206.04687499999,7.4,4701.0,0.0,4701.0,3263975134,2178404388,0,3582019942
1707257285872.7244,0,0,0,0,0,0,0,0,24035046961,25490247764,26256688,5253691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062698,246619053568,4100102,145470718976,489,801280,0,0,1778.1875,1820400.109375,1511.671875,22565.234374999767,40206.67187499999,9.6,4701.0,0.0,4701.0,3264064657,2178472343,0,3582256343
1707257286876.9902,0,0,0,0,0,0,0,0,24044913000,25491017395,26264742,5257294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062698,246619053568,4100102,145470718976,489,801280,0,0,1778.28125,1820411.109375,1511.6875,22565.671874999767,40207.23437499999,9.2,4701.0,0.0,4701.0,3264151331,2178538037,0,3582479718
1707257287877.177,0,0,0,0,0,0,0,0,24054390424,25491795611,26272566,5260940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100111,145470968832,489,801280,0,0,1778.34375,1820422.265625,1511.6875,22566.046874999767,40207.70312499999,7.5,4701.0,0.0,4701.0,3264238779,2178604938,0,3582707663
1707257288869.0503,0,0,0,0,0,0,0,0,24064025927,25492553528,26280528,5264510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100131,145471259648,489,801280,0,0,1778.40625,1820433.203125,1511.703125,22566.531249999767,40208.18749999999,8.7,4701.0,0.0,4701.0,3264322465,2178669089,0,3582921662
1707257289878.0347,0,0,0,0,0,0,0,0,24073950257,25493343113,26288633,5268166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100143,145471468544,489,801280,0,0,1778.46875,1820444.421875,1511.75,22567.031249999767,40208.56249999999,8.1,4701.0,0.0,4701.0,3264412999,2178737886,0,3583155862
1707257290875.2385,0,0,0,0,0,0,0,0,24083517805,25494112979,26296443,5271765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100146,145471513600,489,801280,0,0,1778.53125,1820455.4375,1511.765625,22567.484374999767,40209.09374999999,8.8,4701.0,0.0,4701.0,3264498719,2178802395,0,3583375633
1707257291869.8647,0,0,0,0,0,0,0,0,24092398289,25494883143,26303778,5275343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100161,145471751168,489,801280,0,0,1778.53125,1820466.703125,1511.78125,22567.718749999767,40209.59374999999,6.2,4701.0,0.0,4701.0,3264588515,2178869137,0,3583603338
1707257292868.7495,0,0,0,0,0,0,0,0,24102121474,25495653597,26311831,5278948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100165,145472041984,489,801280,0,0,1778.546875,1820477.75,1511.8125,22568.203124999767,40210.06249999999,8.3,4701.0,0.0,4701.0,3264675838,2178935390,0,3583827738
1707257293870.5952,0,0,0,0,0,0,0,0,24111413590,25496428585,26319511,5282613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100189,145472611328,489,801280,0,0,1778.625,1820488.5625,1511.828125,22568.734374999767,40210.71874999999,10.6,4701.0,0.0,4701.0,3264763560,2179001767,0,3584055061
1707257294868.036,0,0,0,0,0,0,0,0,24120467521,25497195912,26326997,5286177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100189,145472611328,489,801280,0,0,1778.671875,1820499.265625,1511.84375,22569.249999999767,40211.31249999999,9.9,4701.0,0.0,4701.0,3264848232,2179065044,0,3584272014
1707257295865.5088,0,0,0,0,0,0,0,0,24128772081,25497955287,26334005,5289697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100195,145472779264,489,801280,0,0,1778.71875,1820510.296875,1511.875,22569.781249999767,40211.74999999999,8.7,4701.0,0.0,4701.0,3264938009,2179132129,0,3584499249
1707257296869.6326,0,0,0,0,0,0,0,0,24137251299,25498733048,26341116,5293337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100209,145473123328,489,801280,0,0,1778.75,1820521.625,1511.90625,22570.140624999767,40212.23437499999,7.4,4701.0,0.0,4701.0,3265023956,2179196353,0,3584716345
1707257297869.0532,0,0,0,0,0,0,0,0,24145943783,25499503105,26348425,5296924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100214,145473356800,489,801280,0,0,1778.796875,1820532.5625,1511.9375,22570.546874999767,40212.84374999999,9.1,4701.0,0.0,4701.0,3265114515,2179263871,0,3584945909
1707257298866.4075,0,0,0,0,0,0,0,0,24154661232,25500278413,26355801,5300535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100214,145473356800,489,801280,0,0,1778.8125,1820543.453125,1511.953125,22570.843749999767,40213.53124999999,8.5,4701.0,0.0,4701.0,3265200942,2179328424,0,3585161291
1707257299863.1455,0,0,0,0,0,0,0,0,24162878508,25501036263,26362890,5303992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100239,145473647616,489,801280,0,0,1778.890625,1820554.1875,1511.984375,22571.281249999767,40214.35937499999,11.4,4701.0,0.0,4701.0,3265286596,2179392818,0,3585375806
1707257300862.7227,0,0,0,0,0,0,0,0,24171153345,25501792938,26370024,5307460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100253,145473844224,489,801280,0,0,1778.96875,1820564.875,1511.984375,22571.796874999767,40215.15624999999,11.5,4701.0,0.0,4701.0,3265377231,2179460399,0,3585605203
1707257301872.554,0,0,0,0,0,0,0,0,24179977660,25502555503,26377430,5310989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100253,145473844224,489,801280,0,0,1779.046875,1820576.265625,1512.0,22572.218749999767,40215.53124999999,7.3,4701.0,0.0,4701.0,3265464509,2179525408,0,3585821493
1707257302870.355,0,0,0,0,0,0,0,0,24189157526,25503325513,26385080,5314626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100260,145474028544,489,801280,0,0,1779.109375,1820587.109375,1512.046875,22572.796874999767,40216.09374999999,10.3,4701.0,0.0,4701.0,3265552964,2179593000,0,3586052914
1707257303871.62,0,0,0,0,0,0,0,0,24198104716,25504090285,26392519,5318205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100269,145474556928,489,801280,0,0,1779.109375,1820598.34375,1512.078125,22573.140624999767,40216.53124999999,6.7,4701.0,0.0,4701.0,3265640337,2179657581,0,3586270199
1707257304867.511,0,0,0,0,0,0,0,0,24207109938,25504855725,26399989,5321800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100287,145474855936,489,801280,0,0,1779.15625,1820609.234375,1512.078125,22573.515624999767,40217.07812499999,8.2,4701.0,0.0,4701.0,3265727907,2179723161,0,3586498321
1707257305866.3162,0,0,0,0,0,0,0,0,24216965429,25505634397,26408092,5325488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100287,145474855936,489,801280,0,0,1779.25,1820620.1875,1512.125,22574.046874999767,40217.59374999999,9.8,4701.0,0.0,4701.0,3265815345,2179788802,0,3586716186
1707257306865.1997,0,0,0,0,0,0,0,0,24225705127,25506396397,26415375,5328989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100298,145475113984,489,801280,0,0,1779.28125,1820631.125,1512.140625,22574.453124999767,40218.24999999999,9.2,4701.0,0.0,4701.0,3265904587,2179855258,0,3586951194
1707257307866.0505,0,0,0,0,0,0,0,0,24234796798,25507164958,26422931,5332561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100315,145475359744,489,801280,0,0,1779.3125,1820641.984375,1512.1875,22575.046874999767,40218.79687499999,10.1,4701.0,0.0,4701.0,3265995471,2179922238,0,3587173937
1707257308861.095,0,0,0,0,0,0,0,0,24243711468,25507933448,26430414,5336145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100326,145475507200,489,801280,0,0,1779.375,1820652.859375,1512.25,22575.640624999767,40219.32812499999,10.3,4701.0,0.0,4701.0,3266087636,2179991149,0,3587412408
