timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 4:47:14 PM,316949056.0,525000000.0,24.141,233.56,21.625,1.294,27.984,29.813,9.902,5.557,1639222656.0,1184993920.0,1375363968.0,108964848.0,6028743.0,77.276,15.643,37.223,40.581,20.27,74.231,88.75,0.0,0.0,1.382,4660003.5,355807520.0,0.715,23.383,72.596,3.758,98.618,1417964672.0,55716438016.0,22186901504.0,59861311488.0,3598881792.0,0.324,2.207,0.572,33.788,2.333,4978569.0,21.377,0.817,0.936,10230880.0,366.832,10.3,89.718,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:15 PM,323229440.0,525000000.0,23.824,238.672,16.778,1.287,27.833,29.749,10.357,5.228,1660841984.0,1188732928.0,1396839552.0,109338624.0,3795843.75,77.537,15.748,37.153,40.471,20.062,74.5,89.167,0.0,0.0,1.365,4667455.0,356391200.0,0.716,23.426,72.601,3.756,98.635,1457429376.0,56238288896.0,22653286400.0,59963039744.0,3603483904.0,0.319,2.175,0.596,33.305,2.28,4984103.5,21.314,0.743,0.936,10235331.0,376.842,10.176,89.813,0.002,0.016,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:16 PM,316226240.0,525000000.0,25.769,238.972,10.374,1.233,28.513,29.727,10.169,6.575,1650919296.0,1209680000.0,1397671296.0,103105920.0,4931108.5,76.97,16.988,36.225,39.456,19.495,74.006,89.005,0.0,0.0,1.398,4455972.5,343621984.0,0.722,23.139,73.248,3.867,98.602,1379180800.0,52927225856.0,21352843264.0,56371470336.0,3388648192.0,0.317,2.176,0.604,33.107,2.265,4753174.0,22.419,0.743,0.937,9753963.0,379.024,10.762,89.24,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:17 PM,327534304.0,525000000.0,25.406,238.806,8.61,1.289,28.305,29.737,9.739,5.937,1737159680.0,1239498880.0,1480858368.0,105911400.0,2674626.75,78.06,16.088,36.747,40.022,19.827,75.002,89.086,0.0,0.0,1.344,4528030.0,349582336.0,0.731,23.39,73.367,3.837,98.656,1444609280.0,55874342912.0,22472964096.0,59641061376.0,3580846848.0,0.319,2.179,0.592,33.367,2.285,4859791.0,21.869,0.775,0.932,9955373.0,385.751,10.25,89.725,0.002,0.034,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:18 PM,324298272.0,525000000.0,24.87,248.933,14.921,1.236,28.053,29.822,9.48,6.06,1667930368.0,1242507008.0,1397165184.0,104885984.0,2694368.0,76.898,15.853,36.611,39.897,19.461,73.94,89.211,0.0,0.0,1.428,4681488.0,368171616.0,0.735,22.404,74.564,4.081,98.572,1422334720.0,55444729856.0,21958400000.0,59926925312.0,3522866944.0,0.323,2.27,0.603,33.637,2.282,4998827.5,24.283,0.775,0.937,10213002.0,381.003,15.005,84.995,0.002,0.003,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:19 PM,319833984.0,525000000.0,27.364,238.88,21.216,1.208,29.169,29.837,9.051,8.111,1700944384.0,1261613184.0,1433987200.0,103419168.0,4922841.5,77.321,17.508,35.681,38.895,18.903,74.424,89.314,0.0,0.0,1.359,4454387.5,343489248.0,0.722,23.217,73.245,3.867,98.641,1372721792.0,54023524352.0,21327026176.0,58577666048.0,3407665920.0,0.326,2.292,0.598,33.974,2.287,4751435.0,22.404,0.857,0.937,9750350.0,376.994,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:20 PM,333696416.0,525000000.0,26.053,248.826,14.488,1.207,28.793,29.841,9.215,6.64,1791270400.0,1280072192.0,1515542272.0,109018256.0,3816865.25,77.447,16.442,36.072,39.312,19.097,74.45,89.158,0.0,0.0,1.338,4633580.5,353540192.0,0.711,23.528,72.53,3.77,98.662,1435195392.0,56243167232.0,22307121152.0,60791054336.0,3540519424.0,0.325,2.276,0.602,33.854,2.274,4942144.0,21.474,0.781,0.938,10143276.0,375.085,14.825,85.177,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:21 PM,325184864.0,525000000.0,27.421,263.68,22.247,1.192,28.546,29.782,9.318,7.33,1806103168.0,1371599744.0,1529746944.0,105747872.0,6089186.5,75.884,16.573,35.646,38.841,18.86,73.094,89.447,0.0,0.0,1.419,4659018.5,366391488.0,0.733,22.697,74.552,4.089,98.581,1408563968.0,54438936576.0,21667702784.0,58649178112.0,3446646528.0,0.321,2.259,0.617,33.37,2.256,4955205.5,24.529,0.751,0.94,10150170.0,381.609,15.21,84.792,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:22 PM,311070240.0,525000000.0,25.023,243.587,10.049,1.287,28.307,29.805,9.542,5.856,1647870336.0,1204158592.0,1391881216.0,107883288.0,2681405.0,77.585,15.961,36.839,40.149,20.008,74.551,89.032,0.0,0.0,1.397,4622833.0,352686944.0,0.711,23.337,72.52,3.772,98.603,1390187008.0,54196760576.0,21663645696.0,58073178112.0,3496526080.0,0.322,2.199,0.583,33.549,2.314,4919104.0,21.596,0.678,0.94,10131298.0,365.554,10.55,89.468,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:23 PM,319380544.0,525000000.0,22.18,224.009,21.418,1.316,27.142,29.769,10.6,4.553,1522954368.0,1116831616.0,1265237248.0,107502336.0,2649399.25,77.413,14.883,37.867,41.27,20.511,74.286,88.772,0.0,0.0,1.388,4672479.0,356794464.0,0.716,23.008,72.605,3.756,98.612,1439194368.0,55937470464.0,22435801088.0,59813109760.0,3595114240.0,0.321,2.188,0.587,33.469,2.299,4982398.0,21.292,0.733,0.938,10246759.0,372.272,10.251,89.755,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:24 PM,317815968.0,525000000.0,22.963,248.731,26.576,1.251,26.944,29.716,11.035,5.07,1494254208.0,1163983744.0,1241057152.0,100811304.0,6061884.5,75.234,15.305,37.148,40.461,19.992,72.314,88.795,0.0,0.0,1.399,4454731.0,343578144.0,0.721,22.63,73.261,3.865,98.601,1378087296.0,52885258240.0,21335887872.0,56326742016.0,3385998336.0,0.317,2.176,0.604,33.107,2.265,4753805.5,22.446,0.749,0.937,9750592.0,378.998,10.762,89.24,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:25 PM,321043712.0,525000000.0,30.206,243.856,28.067,1.216,29.61,29.684,6.886,9.851,1863411712.0,1396276096.0,1590904448.0,114869216.0,6055420.5,77.933,17.993,34.886,38.015,18.905,74.974,90.484,0.0,0.0,1.33,4521947.5,349083840.0,0.729,25.403,73.358,3.84,98.67,1426126848.0,55483002880.0,22224961536.0,59379089408.0,3568498688.0,0.32,2.191,0.585,33.516,2.304,4852118.0,21.918,0.858,0.932,9938894.0,381.454,10.332,89.655,0.002,0.022,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:26 PM,309623008.0,525000000.0,24.454,263.848,22.117,1.24,28.073,29.855,8.792,6.065,1573503744.0,1213437696.0,1305437696.0,106451848.0,1596865.375,77.333,15.991,36.854,40.155,19.494,74.375,89.729,0.0,0.0,1.355,4467796.0,344639808.0,0.722,23.826,73.277,3.861,98.645,1401098496.0,54966640640.0,21761048576.0,59486928896.0,3462127360.0,0.325,2.283,0.601,33.89,2.278,4785876.5,22.285,0.804,0.934,9787521.0,381.849,15.144,84.834,0.002,0.03,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:27 PM,312911040.0,525000000.0,29.169,253.922,27.273,1.183,29.877,29.824,7.674,8.347,1885153792.0,1377857792.0,1608945152.0,109126168.0,6075965.5,77.581,17.513,34.933,38.079,18.507,74.75,89.991,0.0,0.0,1.328,4456540.5,343637152.0,0.722,24.487,73.241,3.867,98.672,1373331968.0,54047641600.0,21336481792.0,58603786240.0,3409266688.0,0.326,2.292,0.598,33.974,2.287,4753749.0,22.37,0.721,0.937,9754788.0,377.204,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:28 PM,323337472.0,525000000.0,27.539,263.663,36.562,1.2,28.716,29.859,7.892,7.289,1882851072.0,1376152320.0,1598752512.0,113438536.0,6088804.5,76.806,16.433,35.578,38.787,18.948,73.893,89.811,0.0,0.0,1.322,4635822.5,353709600.0,0.712,24.47,72.531,3.768,98.678,1413922688.0,55979597824.0,22046951424.0,60780896256.0,3542195456.0,0.328,2.295,0.588,34.154,2.307,4941363.0,21.489,0.747,0.938,10150797.0,369.581,14.917,85.081,0.002,0.002,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:29 PM,316730688.0,525000000.0,30.618,252.871,18.3,1.185,29.741,29.601,9.028,9.649,1857702528.0,1431123968.0,1599824128.0,106495176.0,4931287.5,77.221,19.084,34.396,37.441,18.388,74.419,89.729,0.0,0.0,1.355,4440231.0,342445408.0,0.721,23.984,73.258,3.865,98.645,1401579392.0,53040799744.0,21595693056.0,56140922880.0,3374643712.0,0.313,2.152,0.623,32.73,2.224,4738272.0,22.508,0.797,0.937,9718567.0,386.443,10.665,89.329,0.002,0.009,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:30 PM,324668000.0,525000000.0,29.767,253.686,18.406,1.222,29.333,29.745,7.265,8.573,1974103424.0,1437667072.0,1702343552.0,116452552.0,4947177.5,77.686,17.442,35.021,38.171,19.062,74.764,90.009,0.0,0.0,1.335,4664850.0,356157088.0,0.715,24.964,72.592,3.758,98.665,1420903040.0,55820574720.0,22227752960.0,59977437184.0,3604102144.0,0.323,2.206,0.571,33.799,2.333,4985290.5,21.349,0.822,0.936,10241149.0,367.133,10.293,89.709,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:31 PM,317218432.0,525000000.0,31.613,273.583,18.445,1.203,30.03,29.69,7.232,9.852,2099214464.0,1509234432.0,1816314624.0,121230944.0,6105973.0,77.928,18.5,34.15,37.216,18.573,75.056,90.239,0.0,0.0,1.401,4873138.5,379310400.0,0.728,24.877,73.863,3.974,98.599,1454830336.0,56238854144.0,22556084224.0,60075888640.0,3644823040.0,0.318,2.179,0.589,33.236,2.303,5187172.0,23.31,0.789,0.939,10638068.0,370.739,10.179,89.832,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:32 PM,330759360.0,525000000.0,31.991,277.823,27.622,1.126,30.131,29.717,7.514,9.817,2113138944.0,1598955776.0,1831179648.0,112028912.0,4978583.0,77.089,18.131,34.091,37.133,17.925,74.377,90.333,0.0,0.0,1.268,4477916.5,345494336.0,0.725,25.018,73.305,3.85,98.732,1445681408.0,55970004992.0,22383853568.0,60166684672.0,3502809088.0,0.321,2.255,0.619,33.479,2.235,4799714.5,22.182,0.706,0.933,9818999.0,392.511,14.803,85.196,0.002,0.006,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:33 PM,315312448.0,525000000.0,24.524,238.873,22.129,1.221,28.311,29.862,9.264,6.055,1610363904.0,1184983168.0,1341135104.0,104238256.0,4922686.0,76.92,16.21,36.462,39.747,19.317,73.944,89.173,0.0,0.0,1.364,4454247.0,343481888.0,0.722,23.402,73.246,3.867,98.636,1372682624.0,54021935104.0,21326342144.0,58575908864.0,3407637504.0,0.326,2.292,0.598,33.974,2.287,4751285.0,22.418,0.755,0.937,9750042.0,377.177,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:34 PM,315376608.0,525000000.0,24.042,248.807,1.879,1.258,28.652,29.849,9.429,5.755,1643279232.0,1165846912.0,1371753728.0,110120144.0,445861.5,78.528,16.198,36.739,40.035,19.438,75.44,89.294,0.0,0.0,1.353,4645110.5,354471264.0,0.714,23.707,72.545,3.765,98.647,1438516480.0,56393523200.0,22360401920.0,60967383040.0,3549427712.0,0.325,2.275,0.601,33.879,2.276,4947560.0,21.537,0.694,0.939,10170091.0,375.584,14.792,85.194,0.002,0.017,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:35 PM,315905920.0,525000000.0,29.567,258.854,25.881,1.184,28.572,29.543,7.647,9.664,1812215552.0,1347329024.0,1535623936.0,113458608.0,8338122.0,76.495,17.77,34.719,37.795,18.554,73.641,90.343,0.0,0.0,1.427,4661630.0,366611584.0,0.734,24.339,74.555,4.089,98.573,1430435328.0,53679063040.0,21889732608.0,56716046336.0,3431305984.0,0.31,2.146,0.632,32.422,2.214,4957978.0,24.473,0.748,0.94,10155953.0,387.306,11.09,88.875,0.002,0.053,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:36 PM,300187168.0,525000000.0,27.816,233.999,22.776,1.233,29.099,29.733,6.818,9.088,1701970432.0,1205651584.0,1427927168.0,118334512.0,6040086.0,77.98,17.57,35.217,38.382,19.109,74.976,90.199,0.0,0.0,1.374,4631471.0,353383360.0,0.711,25.55,72.529,3.772,98.626,1393278848.0,54329413632.0,21717741568.0,58219708416.0,3501817856.0,0.321,2.198,0.583,33.558,2.312,4928122.0,21.599,0.74,0.94,10149818.0,365.452,10.543,89.475,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:37 PM,308985504.0,525000000.0,27.856,238.63,15.199,1.222,29.362,29.702,6.775,9.127,1745183744.0,1239327744.0,1472142976.0,119642200.0,3795175.25,78.396,17.597,35.065,38.22,19.041,75.401,90.318,0.0,0.0,1.336,4666563.5,356327136.0,0.716,25.638,72.602,3.756,98.664,1431352576.0,55822188544.0,22335303680.0,59784359936.0,3594706176.0,0.321,2.194,0.582,33.573,2.311,4978751.5,21.353,0.745,0.937,10233568.0,370.489,10.267,89.748,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:38 PM,305147552.0,525000000.0,30.098,228.979,10.969,1.185,29.977,29.735,6.919,9.363,1865074944.0,1369700736.0,1589059200.0,113175768.0,2658221.75,78.384,17.444,34.839,37.967,18.396,75.486,90.454,0.0,0.0,1.321,4457435.5,343793568.0,0.721,25.39,73.263,3.866,98.679,1387104128.0,54204661760.0,21500663808.0,58590982144.0,3408507648.0,0.323,2.279,0.608,33.769,2.266,4756581.0,22.472,0.732,0.937,9756616.0,381.257,15.318,84.684,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:39 PM,322479008.0,525000000.0,27.787,248.931,10.742,1.237,28.88,29.77,7.43,7.873,1834497536.0,1323966592.0,1562148864.0,116134824.0,4942612.5,77.563,17.094,35.631,38.837,19.396,74.577,89.843,0.0,0.0,1.351,4668898.0,356470720.0,0.715,24.874,72.592,3.758,98.649,1422157184.0,55870705664.0,22247413760.0,60031168512.0,3607706368.0,0.323,2.206,0.571,33.796,2.333,4989610.5,21.32,0.81,0.936,10250128.0,367.023,10.293,89.709,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:40 PM,328945472.0,525000000.0,25.809,258.735,24.054,1.225,28.845,29.899,8.578,7.098,1776336512.0,1275323264.0,1489447552.0,110143104.0,8327924.5,77.079,16.894,35.795,39.04,19.204,74.162,89.426,0.0,0.0,1.393,4758137.0,374592384.0,0.746,23.148,74.68,4.047,98.607,1444750464.0,57308561408.0,22481995776.0,62320627712.0,3666250752.0,0.328,2.293,0.579,34.134,2.333,5074321.5,23.88,0.72,0.938,10414831.0,379.212,14.614,85.388,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:41 PM,308517856.0,525000000.0,28.275,233.992,11.909,1.201,29.206,29.82,6.863,8.823,1710512768.0,1272112000.0,1435745536.0,112399904.0,2667547.25,78.344,17.158,35.353,38.538,18.73,75.404,90.481,0.0,0.0,1.349,4458143.0,343848416.0,0.721,25.212,73.263,3.866,98.651,1373246464.0,54044250112.0,21335095296.0,58600079360.0,3409113600.0,0.326,2.292,0.598,33.973,2.287,4757383.5,22.452,0.79,0.937,9758198.0,377.216,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:42 PM,314385600.0,525000000.0,27.819,238.853,12.049,1.215,29.693,29.816,6.574,8.783,1791419648.0,1282304256.0,1508869504.0,116431488.0,3805083.75,78.618,17.119,35.329,38.514,18.805,75.649,90.408,0.0,0.0,1.296,4533365.5,350022240.0,0.731,25.683,73.376,3.835,98.704,1437277056.0,57094995968.0,22472554496.0,62025293824.0,3609794304.0,0.327,2.296,0.582,34.239,2.311,4865520.5,21.863,0.798,0.932,9967186.0,383.176,14.67,85.333,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:43 PM,317071136.0,525000000.0,30.169,223.88,11.122,1.159,29.619,29.677,8.14,8.833,1983071360.0,1475130368.0,1699136256.0,110923064.0,4894549.5,77.557,18.016,34.662,37.737,18.202,74.786,90.236,0.0,0.0,1.39,4665426.0,366967552.0,0.734,23.776,74.57,4.087,98.61,1449187328.0,55424208896.0,22234206208.0,59408990208.0,3485508096.0,0.317,2.236,0.629,33.097,2.221,4978997.0,24.348,0.678,0.937,10169585.0,390.337,14.936,85.039,0.002,0.033,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:44 PM,305485760.0,525000000.0,27.072,253.743,34.749,1.204,28.176,29.706,8.622,7.421,1755804032.0,1279264000.0,1488338176.0,106980832.0,10571637.0,75.508,16.607,35.488,38.663,19.163,72.716,89.566,0.0,0.0,1.371,4453262.5,343398304.0,0.722,24.023,73.244,3.867,98.629,1364225408.0,52723933184.0,21170237440.0,56334688256.0,3386352384.0,0.319,2.188,0.595,33.308,2.286,4750341.0,22.375,0.77,0.937,9747878.0,375.013,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:45 PM,317202304.0,525000000.0,22.36,243.915,19.12,1.294,27.371,29.779,10.183,4.846,1527280896.0,1095110144.0,1268038656.0,108882480.0,3808980.0,76.809,15.235,37.325,40.672,20.229,73.749,88.985,0.0,0.0,1.395,4642274.0,354262848.0,0.713,23.455,72.545,3.767,98.605,1411675392.0,54695231488.0,21948946432.0,58452971520.0,3519801344.0,0.32,2.187,0.591,33.388,2.296,4937750.0,21.522,0.725,0.94,10163907.0,369.399,10.459,89.543,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:46 PM,313241760.0,525000000.0,28.394,218.893,7.328,1.186,29.097,29.734,7.108,8.529,1788801536.0,1313001856.0,1511169024.0,112947336.0,3768456.0,77.687,16.834,35.215,38.366,18.533,74.816,90.486,0.0,0.0,1.319,4454704.5,343596928.0,0.721,25.355,73.266,3.866,98.681,1400340352.0,54341173248.0,21656623104.0,58556166144.0,3406468608.0,0.321,2.266,0.617,33.567,2.245,4753612.0,22.44,0.738,0.937,9750693.0,385.133,15.25,84.752,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:47 PM,304850656.0,525000000.0,27.52,214.124,52.564,1.218,29.207,29.836,6.631,8.302,1792478464.0,1275915776.0,1500594432.0,119208048.0,8254235.0,77.687,16.403,35.664,38.897,19.049,74.722,90.253,0.0,0.0,1.325,4655048.0,355362464.0,0.714,25.608,72.576,3.763,98.675,1414393472.0,56317235200.0,22109380608.0,61272862720.0,3571422208.0,0.328,2.304,0.581,34.307,2.323,4956315.5,21.441,0.739,0.939,10211449.0,368.335,14.865,85.163,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:48 PM,318058304.0,525000000.0,27.882,253.79,15.356,1.206,29.163,29.715,6.849,8.682,1809670272.0,1275749504.0,1536188416.0,120063864.0,2701993.5,78.036,17.398,35.054,38.203,19.023,75.032,90.016,0.0,0.0,1.424,4671241.5,356660896.0,0.716,25.703,72.597,3.756,98.576,1435659008.0,56019902464.0,22408026112.0,60010876928.0,3606438656.0,0.321,2.194,0.581,33.598,2.312,4988230.0,21.3,0.691,0.936,10243556.0,370.962,10.246,89.756,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:49 PM,305991840.0,525000000.0,28.89,238.982,26.885,1.181,29.537,29.746,7.028,9.13,1784462336.0,1317357824.0,1507454720.0,112599440.0,3800771.0,77.437,17.298,35.055,38.202,18.51,74.569,90.363,0.0,0.0,1.339,4458489.5,343866080.0,0.721,25.255,73.261,3.865,98.661,1387384448.0,54215589888.0,21504964608.0,58602803200.0,3409221888.0,0.323,2.279,0.607,33.769,2.266,4757715.0,22.477,0.794,0.937,9758734.0,381.082,15.318,84.684,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:50 PM,315396640.0,525000000.0,27.92,238.915,22.261,1.21,29.363,29.848,6.465,8.602,1828628992.0,1293110912.0,1536272640.0,120195992.0,6047421.0,78.156,16.811,35.535,38.752,18.997,75.158,90.254,0.0,0.0,1.314,4667765.5,356380288.0,0.715,25.75,72.592,3.758,98.686,1429949056.0,57142665216.0,22393163776.0,62244737024.0,3627133184.0,0.329,2.306,0.574,34.433,2.334,4988300.0,21.354,0.817,0.936,10247560.0,369.176,14.683,85.319,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:51 PM,315730304.0,525000000.0,27.161,243.947,13.502,1.22,28.684,29.819,6.657,7.918,1832723328.0,1292984320.0,1539976320.0,118278048.0,4938673.5,77.658,16.238,35.748,38.978,19.142,74.66,90.246,0.0,0.0,1.405,4760652.5,374753792.0,0.746,24.845,74.672,4.047,98.595,1452602496.0,57425670144.0,22579124224.0,62356275200.0,3668407552.0,0.326,2.286,0.584,34.038,2.323,5076966.5,23.901,0.737,0.938,10420552.0,381.033,14.583,85.399,0.002,0.024,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:52 PM,294795040.0,525000000.0,27.282,228.92,19.52,1.233,27.974,29.703,7.058,8.267,1649205376.0,1175768832.0,1385869952.0,112216888.0,4911233.0,77.483,16.515,35.961,39.179,19.418,74.438,90.21,0.0,0.0,1.393,4453970.0,343485952.0,0.722,25.195,73.251,3.868,98.607,1364549888.0,52736180224.0,21175164928.0,56347770880.0,3387130880.0,0.319,2.188,0.595,33.309,2.286,4751068.5,22.379,0.692,0.937,9749888.0,375.232,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:53 PM,311072480.0,525000000.0,26.75,273.843,28.232,1.239,27.442,29.738,6.757,8.287,1730229760.0,1232966656.0,1439340928.0,117435552.0,12863399.0,75.921,16.199,36.054,39.293,19.671,72.954,90.249,0.0,0.0,1.425,4744300.5,373396256.0,0.743,24.753,74.65,4.054,98.575,1435602176.0,56007200768.0,22323281920.0,60081254400.0,3643292160.0,0.321,2.194,0.575,33.512,2.332,5074883.5,23.9,0.796,0.935,10383678.0,376.575,10.253,89.737,0.002,0.016,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:54 PM,306282752.0,525000000.0,28.688,258.82,37.441,1.2,27.995,29.551,7.463,8.858,1790891264.0,1319973120.0,1516470656.0,113808088.0,6082982.0,76.605,16.954,35.323,38.444,18.922,73.683,90.411,0.0,0.0,1.423,4666989.0,367082368.0,0.734,24.386,74.568,4.087,98.577,1434113792.0,54056726528.0,22002429952.0,57181171712.0,3463708416.0,0.311,2.142,0.623,32.548,2.228,4980151.0,24.406,0.817,0.937,10170802.0,385.986,10.508,89.475,0.002,0.025,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:55 PM,308422176.0,525000000.0,29.077,253.547,3.732,1.21,28.01,29.522,7.814,8.665,1808309760.0,1323662080.0,1544272256.0,112547600.0,2699409.0,77.143,17.014,35.541,38.665,18.882,74.227,90.243,0.0,0.0,1.362,4528019.0,346267456.0,0.714,24.856,72.618,3.855,98.638,1437500544.0,53545558016.0,21998909440.0,56308809728.0,3392243712.0,0.308,2.124,0.641,32.313,2.186,4842765.0,23.288,0.738,0.935,9807988.0,394.17,10.559,89.426,0.002,0.022,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:56 PM,308939712.0,525000000.0,28.455,243.982,26.494,1.248,28.538,29.753,7.169,8.191,1845244928.0,1332300800.0,1565147008.0,117289384.0,9436458.0,77.057,16.938,35.846,39.076,19.514,74.079,89.942,0.0,0.0,1.376,4659872.5,355750272.0,0.715,25.17,72.582,3.761,98.624,1409467008.0,55205076992.0,22013820928.0,59249590272.0,3566463744.0,0.322,2.204,0.577,33.689,2.327,4962858.0,21.406,0.747,0.939,10225285.0,366.455,10.398,89.619,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:57 PM,323643392.0,525000000.0,30.841,258.673,17.892,1.21,29.227,29.714,7.315,9.004,2072093056.0,1507699584.0,1787480064.0,118091824.0,8325930.5,77.236,17.725,34.711,37.834,18.956,74.314,89.94,0.0,0.0,1.425,4873082.5,379327968.0,0.728,24.233,73.867,3.975,98.575,1438134400.0,56023203840.0,22338723840.0,60078895104.0,3645035008.0,0.32,2.191,0.577,33.495,2.331,5187161.5,23.394,0.724,0.939,10638418.0,366.667,10.239,89.756,0.002,0.01,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:58 PM,310443744.0,525000000.0,33.109,248.669,33.403,1.189,29.905,29.611,7.9,10.744,1981481344.0,1497982976.0,1722410624.0,109146400.0,3814464.75,77.874,19.126,34.343,37.395,18.439,74.996,90.013,0.0,0.0,1.354,4451515.0,343266848.0,0.722,24.519,73.245,3.867,98.646,1388145408.0,52986585088.0,21445627904.0,56312029184.0,3384943872.0,0.315,2.166,0.612,32.98,2.251,4748406.0,22.417,0.851,0.937,9743950.0,381.593,10.729,89.261,0.002,0.016,Quest-2,Phasmophobia,Jenga,False,False,0.0
