interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,6376878,18932,0,0,0,0,0,0,12688717,19528,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6377296,18939,0,0,0,0,0,0,12689173,19534,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6378777,18947,0,0,0,0,0,0,12689173,19534,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6378777,18947,0,0,0,0,0,0,12689173,19534,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6378813,18948,0,0,0,0,0,0,12689173,19534,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6384332,18962,0,0,0,0,0,0,12691153,19546,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6384332,18962,0,0,0,0,0,0,12691153,19546,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6384622,18967,0,0,0,0,0,0,12691453,19550,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6385538,18972,0,0,0,0,0,0,12691616,19552,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6386268,18976,0,0,0,0,0,0,12692557,19557,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6391943,18990,0,0,0,0,0,0,12694374,19567,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6392961,18996,0,0,0,0,0,0,12694374,19567,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6394044,19005,0,0,0,0,0,0,12695275,19576,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6394728,19009,0,0,0,0,0,0,12695329,19577,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6394728,19009,0,0,0,0,0,0,12695329,19577,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6400244,19023,0,0,0,0,0,0,12697267,19589,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6400244,19023,0,0,0,0,0,0,12697267,19589,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6400928,19027,0,0,0,0,0,0,12697267,19589,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6401667,19034,0,0,0,0,0,0,12697567,19593,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6401667,19034,0,0,0,0,0,0,12697567,19593,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6402190,19037,0,0,0,0,0,0,12698430,19597,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6408071,19051,0,0,0,0,0,0,12700247,19607,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6408071,19051,0,0,0,0,0,0,12700247,19607,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6410105,19066,0,0,0,0,0,0,12702698,19620,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6410663,19070,0,0,0,0,0,0,12702869,19622,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6411347,19074,0,0,0,0,0,0,12702869,19622,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6417074,19089,0,0,0,0,0,0,12704818,19634,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6417873,19093,0,0,0,0,0,0,12704818,19634,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6418847,19102,0,0,0,0,0,0,12705118,19638,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6418847,19102,0,0,0,0,0,0,12705118,19638,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6426288,19170,0,0,0,0,0,0,12866541,19765,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6431707,19182,0,0,0,0,0,0,12868490,19777,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6432391,19186,0,0,0,0,0,0,12868490,19777,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6433090,19193,0,0,0,0,0,0,12868790,19781,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6433504,19195,0,0,0,0,0,0,12868790,19781,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6433639,19197,0,0,0,0,0,0,12868953,19783,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6438022,19207,0,0,0,0,0,0,12870770,19793,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6438472,19209,0,0,0,0,0,0,12870770,19793,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6438555,19210,0,0,0,0,0,0,12870933,19795,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6439527,19216,0,0,0,0,0,0,12871299,19800,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6440965,19224,0,0,0,0,0,0,12871299,19800,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6441743,19229,0,0,0,0,0,0,12872031,19802,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6443269,19238,0,0,0,0,0,0,12873008,19812,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6444280,19244,0,0,0,0,0,0,12873008,19812,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6449613,19260,0,0,0,0,0,0,12875191,19827,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6449613,19260,0,0,0,0,0,0,12875191,19827,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6450418,19264,0,0,0,0,0,0,12875191,19827,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6451130,19269,0,0,0,0,0,0,12875233,19828,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6451130,19269,0,0,0,0,0,0,12875233,19828,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6456433,19284,0,0,0,0,0,0,12877416,19843,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6456883,19286,0,0,0,0,0,0,12877416,19843,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6456883,19286,0,0,0,0,0,0,12877416,19843,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6456977,19287,0,0,0,0,0,0,12878148,19845,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6458377,19294,0,0,0,0,0,0,12878358,19848,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6463119,19310,0,0,0,0,0,0,12880580,19863,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6470402,19331,0,0,0,0,0,0,12883634,19884,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6471520,19337,0,0,0,0,0,0,12883634,19884,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6471520,19337,0,0,0,0,0,0,12883634,19884,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6472204,19341,0,0,0,0,0,0,12883634,19884,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6473317,19350,0,0,0,0,0,0,12883934,19888,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6478308,19360,0,0,0,0,0,0,12885817,19899,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6478308,19360,0,0,0,0,0,0,12885817,19899,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6479483,19366,0,0,0,0,0,0,12885817,19899,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6479577,19367,0,0,0,0,0,0,12886549,19901,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6480005,19369,0,0,0,0,0,0,12886681,19903,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6485452,19386,0,0,0,0,0,0,12889040,19920,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6486360,19391,0,0,0,0,0,0,12889106,19921,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6486360,19391,0,0,0,0,0,0,12889106,19921,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6486443,19392,0,0,0,0,0,0,12889269,19923,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6486840,19394,0,0,0,0,0,0,12889269,19923,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6492123,19412,0,0,0,0,0,0,12891320,19936,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6493489,19417,0,0,0,0,0,0,12891386,19937,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6493663,19419,0,0,0,0,0,0,12891889,19940,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6495820,19431,0,0,0,0,0,0,12892153,19944,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6496341,19434,0,0,0,0,0,0,12893015,19948,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6496631,19439,0,0,0,0,0,0,12893315,19952,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6501998,19452,0,0,0,0,0,0,12895330,19965,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6502682,19456,0,0,0,0,0,0,12895330,19965,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6502682,19456,0,0,0,0,0,0,12895330,19965,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6503486,19461,0,0,0,0,0,0,12895372,19966,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6505421,19475,0,0,0,0,0,0,12897167,19980,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6522778,19566,0,0,0,0,0,0,13070876,20136,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6537149,19598,0,0,0,0,0,0,13076345,20171,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6537149,19598,0,0,0,0,0,0,13076345,20171,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6537386,19601,0,0,0,0,0,0,13077252,20175,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6538679,19608,0,0,0,0,0,0,13077462,20178,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6545446,19632,0,0,0,0,0,0,13079579,20192,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6545446,19632,0,0,0,0,0,0,13079645,20193,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6546405,19641,0,0,0,0,0,0,13079879,20196,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6546737,19643,0,0,0,0,0,0,13079879,20196,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6546737,19643,0,0,0,0,0,0,13079879,20196,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6557445,19684,0,0,0,0,0,0,13128023,20257,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6563947,19702,0,0,0,0,0,0,13129906,20268,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6563947,19702,0,0,0,0,0,0,13129906,20268,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6563947,19702,0,0,0,0,0,0,13129906,20268,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6564387,19705,0,0,0,0,0,0,13130637,20270,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6565258,19714,0,0,0,0,0,0,13131232,20278,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6570325,19725,0,0,0,0,0,0,13133205,20290,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6571217,19730,0,0,0,0,0,0,13133368,20292,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6571217,19730,0,0,0,0,0,0,13133368,20292,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6571901,19734,0,0,0,0,0,0,13133368,20292,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6572875,19743,0,0,0,0,0,0,13133668,20296,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6578254,19755,0,0,0,0,0,0,13135485,20306,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6579833,19765,0,0,0,0,0,0,13136054,20310,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6579833,19765,0,0,0,0,0,0,13136054,20310,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6580692,19769,0,0,0,0,0,0,13136054,20310,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6580786,19770,0,0,0,0,0,0,13136785,20312,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6587232,19789,0,0,0,0,0,0,13138890,20326,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6587538,19791,0,0,0,0,0,0,13138956,20327,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6587828,19796,0,0,0,0,0,0,13139256,20331,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6587828,19796,0,0,0,0,0,0,13139256,20331,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6588661,19800,0,0,0,0,0,0,13139256,20331,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6588689,19801,0,0,0,0,0,0,13139298,20332,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6593680,19811,0,0,0,0,0,0,13141181,20343,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6594113,19818,0,0,0,0,0,0,13141652,20349,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6594797,19822,0,0,0,0,0,0,13141652,20349,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6594797,19822,0,0,0,0,0,0,13141652,20349,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6596118,19829,0,0,0,0,0,0,13142515,20353,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6601793,19843,0,0,0,0,0,0,13144332,20363,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6602083,19848,0,0,0,0,0,0,13144632,20367,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6602470,19850,0,0,0,0,0,0,13144632,20367,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6602470,19850,0,0,0,0,0,0,13144632,20367,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6603154,19854,0,0,0,0,0,0,13144632,20367,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6608197,19865,0,0,0,0,0,0,13146581,20379,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6609064,19869,0,0,0,0,0,0,13146581,20379,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6609354,19874,0,0,0,0,0,0,13146881,20383,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6609489,19876,0,0,0,0,0,0,13147044,20385,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6610056,19879,0,0,0,0,0,0,13147775,20387,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6614939,19891,0,0,0,0,0,0,13149900,20401,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6615709,19894,0,0,0,0,0,0,13149966,20402,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6617516,19907,0,0,0,0,0,0,13150266,20406,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6618200,19911,0,0,0,0,0,0,13150266,20406,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6618200,19911,0,0,0,0,0,0,13150266,20406,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6620182,19924,0,0,0,0,0,0,13150901,20411,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6625173,19934,0,0,0,0,0,0,13152772,20422,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6625463,19939,0,0,0,0,0,0,13153072,20426,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6626257,19943,0,0,0,0,0,0,13153072,20426,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6626941,19947,0,0,0,0,0,0,13153072,20426,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6627035,19948,0,0,0,0,0,0,13154082,20428,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6632866,19962,0,0,0,0,0,0,13156031,20440,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6632866,19962,0,0,0,0,0,0,13156031,20440,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6633156,19967,0,0,0,0,0,0,13156331,20444,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6633156,19967,0,0,0,0,0,0,13156331,20444,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6634986,19979,0,0,0,0,0,0,13158416,20452,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6640929,19994,0,0,0,0,0,0,13160578,20467,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6641613,19998,0,0,0,0,0,0,13160578,20467,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6643247,20014,0,0,0,0,0,0,13161178,20475,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6643612,20020,0,0,0,0,0,0,13161485,20479,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6644296,20024,0,0,0,0,0,0,13161485,20479,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6650339,20040,0,0,0,0,0,0,13164113,20492,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6651072,20043,0,0,0,0,0,0,13164389,20496,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6664132,20127,0,0,0,0,0,0,13331660,20644,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6665232,20133,0,0,0,0,0,0,13331660,20644,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6665232,20133,0,0,0,0,0,0,13331660,20644,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6665232,20133,0,0,0,0,0,0,13331660,20644,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6670275,20144,0,0,0,0,0,0,13333675,20657,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6671250,20150,0,0,0,0,0,0,13333838,20659,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6671540,20155,0,0,0,0,0,0,13334138,20663,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6671623,20156,0,0,0,0,0,0,13334301,20665,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6671993,20158,0,0,0,0,0,0,13334301,20665,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6677762,20173,0,0,0,0,0,0,13336849,20677,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6678900,20179,0,0,0,0,0,0,13336981,20679,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6679939,20188,0,0,0,0,0,0,13337281,20683,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6681520,20198,0,0,0,0,0,0,13337850,20687,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6681520,20198,0,0,0,0,0,0,13337850,20687,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6686901,20210,0,0,0,0,0,0,13339667,20697,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6686901,20210,0,0,0,0,0,0,13339667,20697,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6687875,20219,0,0,0,0,0,0,13339967,20701,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6687875,20219,0,0,0,0,0,0,13339967,20701,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6687875,20219,0,0,0,0,0,0,13339967,20701,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6692184,20228,0,0,0,0,0,0,13341718,20710,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6693379,20232,0,0,0,0,0,0,13342515,20713,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6693806,20234,0,0,0,0,0,0,13342647,20715,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6694096,20239,0,0,0,0,0,0,13342947,20719,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6694239,20241,0,0,0,0,0,0,13343118,20721,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6695784,20249,0,0,0,0,0,0,13343118,20721,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6701487,20264,0,0,0,0,0,0,13345043,20733,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6701487,20264,0,0,0,0,0,0,13345043,20733,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6702848,20275,0,0,0,0,0,0,13345343,20737,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
