CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7876,0,29.7C/0.0C,4.19ms,2.21ms,0.26ms,14.01ms,3(DR0,0.50,0.11(W0.15),1.00,19.19/23.73,21.92,1,1.21,0,0,-2208929439.984,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7876,0,29.7C/0.0C,4.22ms,3.12ms,0.26ms,13.85ms,3(DR0,0.51,0.05(W0.10),1.00,18.88/24.65,22.63,1,1.21,0,0,-2208929438.983,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,2092MHz,7876,0,29.7C/0.0C,4.18ms,2.18ms,0.26ms,13.96ms,3(DR0,0.51,0.09(W0.18),1.00,19.42/26.67,25.50,1,1.21,0,0,-2208929437.983,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.7C/0.0C,4.14ms,2.29ms,0.25ms,13.87ms,3(DR0,0.50,0.17(W0.22),1.00,20.46/25.89,24.16,1,1.21,0,0,-2208929436.983,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.7C/0.0C,4.30ms,3.05ms,0.26ms,13.83ms,3(DR0,0.50,0.05(W0.05),1.00,19.95/25.16,24.07,1,1.21,0,0,-2208929435.983,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.7C/0.0C,4.16ms,2.12ms,0.25ms,14.30ms,3(DR0,0.50,0.08(W0.10),1.00,20.76/25.41,23.84,1,1.21,0,0,-2208929434.983,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.7C/0.0C,4.17ms,2.27ms,0.26ms,13.87ms,3(DR0,0.49,0.05(W0.10),1.00,19.51/23.25,22.42,1,1.21,0,0,-2208929433.983,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.7C/0.0C,4.05ms,2.01ms,0.26ms,14.42ms,3(DR0,0.49,0.23(W0.29),1.00,19.34/23.31,22.05,1,1.21,0,0,-2208929432.983,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.7C/0.0C,4.17ms,2.19ms,0.25ms,13.44ms,3(DR0,0.50,0.08(W0.10),1.00,19.09/24.74,22.42,1,1.21,0,0,-2208929431.983,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/N/N,1804MHz,7876,0,29.7C/0.0C,4.17ms,2.19ms,0.25ms,13.44ms,3(DR0,0.50,0.08(W0.10),1.00,19.09/24.74,22.42,1,1.21,0,0,-2208929430.983,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,47,0ms,0,0,37,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.7C/0.0C,4.21ms,-0.18ms,0.26ms,18.47ms,3(DR0,0.50,0.09(W0.11),1.00,19.69/24.66,22.90,1,1.21,0,0,-2208929429.983,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,4,1/0/1/39,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.7C/0.0C,4.04ms,2.26ms,0.25ms,13.83ms,3(DR0,0.51,0.08(W0.19),1.00,19.43/25.68,24.01,1,1.21,0,0,-2208929428.983,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.7C/0.0C,4.15ms,2.16ms,0.25ms,13.87ms,3(DR0,0.50,0.06(W0.14),1.00,20.29/24.78,23.60,1,1.21,0,0,-2208929427.983,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.5C/0.0C,4.15ms,2.23ms,0.26ms,13.87ms,3(DR0,0.51,0.19(W0.23),1.00,19.41/24.28,22.78,1,1.21,0,0,-2208929426.983,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,62,0ms,0,0,11,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7868,0,29.5C/0.0C,4.20ms,3.44ms,0.25ms,19.18ms,3(DR0,0.50,0.10(W0.14),1.00,19.16/24.74,22.57,1,1.21,0,0,-2208929425.975,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,27,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1804MHz,7868,0,29.5C/0.0C,4.17ms,2.04ms,0.26ms,14.32ms,3(DR0,0.51,0.13(W0.18),1.00,19.10/24.46,22.72,1,1.21,0,0,-2208929424.983,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7868,0,29.5C/0.0C,4.21ms,2.31ms,0.25ms,13.66ms,3(DR0,0.51,0.19(W0.30),1.00,19.40/24.65,22.51,1,1.21,0,0,-2208929423.983,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7868,0,29.5C/0.0C,4.18ms,2.22ms,0.25ms,13.13ms,3(DR0,0.50,0.12(W0.14),1.00,19.12/26.75,25.53,1,1.21,0,0,-2208929422.982,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7868,0,29.5C/0.0C,4.17ms,2.24ms,0.26ms,13.13ms,3(DR0,0.50,0.09(W0.22),1.00,20.70/25.16,23.92,1,1.21,0,0,-2208929421.982,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7868,0,29.7C/0.0C,4.34ms,4.96ms,0.25ms,13.34ms,3(DR0,0.50,0.05(W0.10),1.00,19.76/23.65,22.76,1,1.21,0,0,-2208929420.982,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,68,0ms,0,0,14,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,2092MHz,7868,0,29.7C/0.0C,4.20ms,1.92ms,0.26ms,13.88ms,3(DR0,0.50,0.21(W0.25),1.00,19.64/23.89,22.32,1,1.21,0,0,-2208929419.982,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,29.7C/0.0C,4.18ms,2.15ms,0.26ms,13.86ms,3(DR0,0.50,0.07(W0.11),1.00,19.33/23.78,22.14,1,1.21,0,0,-2208929418.982,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,29.7C/0.0C,4.21ms,3.09ms,0.26ms,13.85ms,3(DR0,0.49,0.11(W0.18),1.00,19.10/24.37,22.31,1,1.21,0,0,-2208929417.982,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,29.7C/0.0C,4.16ms,1.95ms,0.26ms,14.44ms,3(DR0,0.50,0.13(W0.14),1.00,19.24/23.83,22.30,1,1.21,0,0,-2208929416.982,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7868,0,29.7C/0.0C,4.17ms,2.25ms,0.26ms,13.85ms,3(DR0,0.50,0.10(W0.14),1.00,18.91/24.25,22.15,1,1.21,0,0,-2208929415.982,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,9,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7868,0,29.7C/0.0C,4.18ms,2.10ms,0.25ms,13.66ms,3(DR0,0.50,0.10(W0.10),1.00,18.59/25.18,22.63,1,1.21,0,0,-2208929414.982,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,10,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1804MHz,7868,0,29.7C/0.0C,4.17ms,1.95ms,0.26ms,14.31ms,3(DR0,0.50,0.15(W0.22),1.00,21.46/25.93,24.83,1,1.21,0,0,-2208929413.982,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,29.7C/0.0C,4.17ms,1.98ms,0.26ms,14.35ms,3(DR0,0.49,0.07(W0.10),1.00,19.89/24.61,23.33,1,1.21,0,0,-2208929412.982,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,5,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,7868,0,29.7C/0.0C,4.17ms,2.09ms,0.26ms,13.86ms,3(DR0,0.49,0.08(W0.10),1.00,19.35/24.26,22.73,1,1.21,0,0,-2208929411.982,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1804MHz,7868,0,29.7C/0.0C,4.17ms,2.07ms,0.25ms,14.18ms,3(DR0,0.49,0.10(W0.14),1.00,19.49/24.56,22.62,1,1.21,0,0,-2208929410.982,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,53,0ms,0,0,9,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7868,0,29.7C/0.0C,4.20ms,11.62ms,0.25ms,14.05ms,3(DR0,0.52,0.22(W0.26),1.00,19.85/24.98,22.78,1,1.21,0,0,-2208929409.982,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,29,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1804MHz,7868,0,29.7C/0.0C,4.22ms,2.10ms,0.25ms,13.93ms,3(DR0,0.50,0.17(W0.22),1.00,20.19/27.05,24.53,1,1.21,0,0,-2208929408.981,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7868,0,29.7C/0.0C,4.17ms,2.32ms,0.26ms,13.85ms,3(DR0,0.50,0.10(W0.14),1.00,19.78/24.55,23.17,1,1.21,0,0,-2208929407.981,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7868,0,29.7C/0.0C,4.29ms,2.06ms,0.26ms,13.86ms,3(DR0,0.50,0.12(W0.15),1.00,19.86/24.35,23.21,1,1.21,0,0,-2208929406.981,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7876,0,29.7C/0.0C,4.13ms,2.17ms,0.26ms,13.86ms,3(DR0,0.51,0.13(W0.19),1.00,19.63/23.48,22.56,1,1.21,0,0,-2208929405.975,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7876,0,29.7C/0.0C,4.14ms,2.15ms,0.26ms,14.04ms,3(DR0,0.49,0.08(W0.14),1.00,19.32/22.91,22.01,1,1.21,0,0,-2208929404.981,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7876,0,29.7C/0.0C,4.08ms,2.12ms,0.26ms,14.02ms,3(DR0,0.49,0.05(W0.10),1.00,18.95/23.93,22.30,1,1.21,0,0,-2208929403.981,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,29.7C/0.0C,4.16ms,2.97ms,0.26ms,14.02ms,3(DR0,0.44,0.05(W0.10),1.00,18.93/24.12,22.21,1,1.21,0,0,-2208929402.981,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,61,0ms,0,0,40,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,29.7C/0.0C,4.18ms,1.43ms,0.26ms,19.17ms,3(DR0,0.50,0.05(W0.06),1.00,18.85/23.29,21.99,1,1.21,0,0,-2208929401.981,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,29.7C/0.0C,4.14ms,2.05ms,0.26ms,14.15ms,3(DR0,0.49,0.18(W0.22),1.00,18.77/23.33,21.99,1,1.21,0,0,-2208929400.981,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.7C/0.0C,3.89ms,2.26ms,0.25ms,13.86ms,3(DR0,0.48,0.14(W0.19),1.00,18.80/23.19,21.87,1,1.21,0,0,-2208929399.981,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.7C/0.0C,4.11ms,2.72ms,0.26ms,13.84ms,3(DR0,0.50,0.08(W0.18),1.00,19.13/24.95,22.80,1,1.21,0,0,-2208929398.981,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.7C/0.0C,4.16ms,1.90ms,0.26ms,14.32ms,3(DR0,0.49,0.10(W0.18),1.00,19.10/24.27,22.63,1,1.21,0,0,-2208929397.981,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.5C/0.0C,4.10ms,2.25ms,0.26ms,13.85ms,3(DR0,0.50,0.17(W0.18),1.00,18.98/24.12,22.41,1,1.21,0,0,-2208929396.98,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,36,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.5C/0.0C,4.18ms,2.14ms,0.26ms,13.86ms,3(DR0,0.50,0.13(W0.18),1.00,19.18/23.34,22.13,1,1.21,0,0,-2208929395.98,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,46,0ms,0,0,8,1/0/1/42,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.5C/0.0C,3.98ms,-0.34ms,0.26ms,18.71ms,3(DR0,0.49,0.07(W0.10),1.00,19.27/24.78,23.92,1,1.21,0,0,-2208929394.98,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.5C/0.0C,4.15ms,2.17ms,0.25ms,13.87ms,3(DR0,0.50,0.14(W0.23),1.00,19.63/24.20,22.96,1,1.21,0,0,-2208929393.98,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.5C/0.0C,4.01ms,2.05ms,0.26ms,13.86ms,3(DR0,0.48,0.15(W0.16),1.00,19.30/23.62,22.40,1,1.21,0,0,-2208929392.98,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,8,3/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.5C/0.0C,4.16ms,2.18ms,0.25ms,13.86ms,3(DR0,0.50,0.13(W0.14),1.00,19.13/23.48,22.29,1,1.21,0,0,-2208929391.98,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.5C/0.0C,4.17ms,2.12ms,0.25ms,14.40ms,3(DR0,0.51,0.11(W0.18),1.00,19.89/24.57,22.98,1,1.21,0,0,-2208929390.98,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.5C/0.0C,4.18ms,2.15ms,0.26ms,14.02ms,3(DR0,0.50,0.09(W0.18),1.00,19.28/23.24,22.26,1,1.21,0,0,-2208929389.98,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.5C/0.0C,4.17ms,2.21ms,0.26ms,13.86ms,3(DR0,0.49,0.13(W0.15),1.00,19.32/24.17,22.14,1,1.21,0,0,-2208929388.98,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.5C/0.0C,4.15ms,2.10ms,0.26ms,14.02ms,3(DR0,0.50,0.15(W0.25),1.00,19.30/24.19,22.33,1,1.21,0,0,-2208929387.98,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.7C/0.0C,4.17ms,2.30ms,0.25ms,13.86ms,3(DR0,0.50,0.11(W0.14),1.00,19.29/23.94,22.31,1,1.21,0,0,-2208929386.98,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,29.7C/0.0C,4.15ms,2.12ms,0.25ms,14.21ms,3(DR0,0.50,0.19(W0.29),1.00,18.90/23.27,22.13,1,1.21,0,0,-2208929385.973,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,29.7C/0.0C,4.16ms,2.17ms,0.25ms,13.86ms,3(DR0,0.50,0.05(W0.06),1.00,18.88/23.20,21.91,1,1.21,0,0,-2208929384.98,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/N/N,1804MHz,7871,0,29.7C/0.0C,4.16ms,2.17ms,0.25ms,13.86ms,3(DR0,0.50,0.05(W0.06),1.00,18.88/23.20,21.91,1,1.21,0,0,-2208929383.98,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,58,0ms,0,0,37,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,29.7C/0.0C,4.19ms,1.15ms,0.26ms,19.17ms,3(DR0,0.51,0.12(W0.22),1.00,19.28/24.45,22.33,1,1.21,0,0,-2208929382.98,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,29.7C/0.0C,4.20ms,2.21ms,0.26ms,14.12ms,3(DR0,0.51,0.10(W0.15),1.00,18.91/23.64,22.04,1,1.21,0,0,-2208929381.98,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,29.7C/0.0C,4.17ms,2.17ms,0.26ms,13.86ms,3(DR0,0.50,0.10(W0.14),1.00,18.93/24.39,22.29,1,1.21,0,0,-2208929380.979,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,29.7C/0.0C,4.20ms,2.30ms,0.25ms,13.85ms,3(DR0,0.51,0.10(W0.14),1.00,19.08/23.94,22.26,1,1.21,0,0,-2208929379.979,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,29.7C/0.0C,4.15ms,2.14ms,0.26ms,14.41ms,3(DR0,0.49,0.18(W0.23),1.00,18.77/23.16,22.08,1,1.21,0,0,-2208929378.979,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,29.7C/0.0C,4.18ms,2.07ms,0.25ms,13.83ms,3(DR0,0.50,0.04(W0.06),1.00,19.41/23.73,22.72,1,1.21,0,0,-2208929377.979,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,29.7C/0.0C,4.18ms,1.96ms,0.25ms,14.43ms,3(DR0,0.49,0.10(W0.11),1.00,19.62/23.59,22.46,1,1.21,0,0,-2208929376.979,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,29.7C/0.0C,4.15ms,2.14ms,0.25ms,13.85ms,3(DR0,0.50,0.15(W0.26),1.00,19.75/23.34,22.40,1,1.21,0,0,-2208929375.979,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,29.7C/0.0C,4.19ms,2.39ms,0.26ms,13.51ms,3(DR0,0.52,0.11(W0.18),1.00,19.71/23.49,22.38,1,1.21,0,0,-2208929374.979,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,29.7C/0.0C,4.16ms,2.02ms,0.26ms,13.72ms,3(DR0,0.50,0.07(W0.10),1.00,19.48/23.06,22.07,1,1.21,0,0,-2208929373.979,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,29.7C/0.0C,4.17ms,2.24ms,0.26ms,13.85ms,3(DR0,0.50,0.21(W0.23),1.00,19.25/23.35,22.11,1,1.21,0,0,-2208929372.979,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,29.7C/0.0C,4.18ms,2.26ms,0.26ms,13.40ms,3(DR0,0.51,0.10(W0.14),1.00,19.39/23.13,22.05,1,1.21,0,0,-2208929371.979,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7871,0,29.7C/0.0C,4.17ms,2.64ms,0.26ms,13.13ms,3(DR0,0.51,0.13(W0.18),1.00,18.99/23.62,22.08,1,1.21,0,0,-2208929370.979,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7871,0,29.7C/0.0C,4.19ms,4.30ms,0.25ms,13.97ms,3(DR0,0.50,0.04(W0.06),1.00,18.79/23.29,21.95,1,1.21,0,0,-2208929369.979,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,67,0ms,0,0,8,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,2092MHz,7871,0,29.7C/0.0C,4.18ms,1.85ms,0.26ms,15.06ms,3(DR0,0.51,0.07(W0.14),1.00,18.78/23.75,21.97,1,1.21,0,0,-2208929368.979,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7871,0,29.7C/0.0C,4.16ms,2.13ms,0.25ms,13.82ms,3(DR0,0.51,0.13(W0.23),1.00,18.74/24.64,24.13,1,1.21,0,0,-2208929367.979,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
