timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702740481375.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300217477,1230833377,3966145,2938365,0,0,0,0,210188,8513533440,73601,1605216256,58.75,22559.249999999996,32.203125,268.85937500000364,162.453125,2.7,4701.0,0.0,4701.0,115694209,65846979,0,382683982
1702740482376.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9302897901,1231694217,3969643,2940747,0,0,0,0,210188,8513533440,73625,1605556224,58.8125,22571.031249999996,32.234375,268.96875000000364,162.59375,2.8,4701.0,0.0,4701.0,115789390,65898290,0,382900482
1702740483382.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9306290034,1232476854,3973891,2943347,0,0,0,0,210190,8513648128,73657,1606117376,58.890625,22582.734374999996,32.25,269.12500000000364,162.734375,3.2,4701.0,0.0,4701.0,115886545,65950798,0,383180073
1702740484387.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9310642809,1233262153,3978768,2945998,0,0,0,0,210195,8513746432,73690,1606518784,58.890625,22594.578124999996,32.265625,269.20312500000364,162.8125,1.4,4701.0,0.0,4701.0,115984990,66003945,0,383408048
1702740485376.6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9316151058,1234022695,3984357,2948577,0,0,0,0,210199,8513844736,73720,1606965248,58.96875,22606.281249999996,32.296875,269.42187500000364,162.875,3.2,4701.0,0.0,4701.0,116083782,66057292,0,383685371
1702740486379.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9321001846,1234804023,3989457,2951031,0,0,0,0,210199,8513844736,73720,1606965248,59.015625,22618.109374999996,32.296875,269.51562500000364,162.96875,1.9,4701.0,0.0,4701.0,116181349,66109847,0,383909463
1702740487386.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9326437275,1235577612,3995019,2953584,0,0,0,0,210203,8513943040,73754,1607604224,59.0625,22629.999999999996,32.328125,269.67187500000364,163.046875,2.6,4701.0,0.0,4701.0,116281331,66163673,0,384197224
1702740488379.9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9331142059,1236347228,4000007,2956049,0,0,0,0,210204,8513959424,73780,1607837696,59.109375,22641.718749999996,32.34375,269.76562500000364,163.109375,1.8,4701.0,0.0,4701.0,116376021,66215202,0,384414981
1702740489386.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9336839155,1237124037,4005751,2958638,0,0,0,0,210209,8514041344,73815,1608292352,59.140625,22653.593749999996,32.359375,269.85937500000364,163.265625,2.4,4701.0,0.0,4701.0,116477195,66269231,0,384701403
1702740490376.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9339192013,1237880096,4008826,2960837,0,0,0,0,210209,8514041344,73815,1608292352,59.15625,22665.296874999996,32.375,269.92187500000364,163.375,1.7,4701.0,0.0,4701.0,116572060,66320222,0,384919295
1702740491395.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9342229355,1238663111,4012794,2963403,0,0,0,0,210212,8514090496,73846,1608751104,59.171875,22677.328124999996,32.375,269.98437500000364,163.46875,1.4,4701.0,0.0,4701.0,116670923,66373308,0,385186382
1702740492393.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9346281979,1239431680,4017411,2965910,0,0,0,0,210214,8514123264,73872,1609037824,59.265625,22689.062499999996,32.390625,270.15625000000364,163.5625,3.1,4701.0,0.0,4701.0,116769935,66426619,0,385428171
1702740493389.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9351341458,1240197515,4022676,2968448,0,0,0,0,210214,8514123264,73872,1609037824,59.3125,22700.843749999996,32.390625,270.29687500000364,163.625,2.1,4701.0,0.0,4701.0,116870233,66480392,0,385666334
1702740494387.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9355289006,1240938491,4026735,2970448,0,0,0,0,210217,8514172416,73907,1609709568,59.34375,22712.578124999996,32.421875,270.39062500000364,163.734375,2.2,4701.0,0.0,4701.0,116966970,66532187,0,385927673
1702740495388.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9357732298,1241700510,4030314,2972963,0,0,0,0,210218,8514205184,73940,1610041344,59.375,22724.421874999996,32.4375,270.50000000000364,163.84375,2.2,4701.0,0.0,4701.0,117058955,66582422,0,386153023
1702740496384.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9361127018,1242467998,4034514,2975475,0,0,0,0,210242,8514598400,74198,1611995136,59.46875,22736.015624999996,32.4375,270.62500000000364,163.953125,2.8,4701.0,0.0,4701.0,117155512,66634901,0,386415662
1702740497384.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9365596560,1243236570,4039412,2977976,0,0,0,0,210242,8514598400,74198,1611995136,59.53125,22747.781249999996,32.453125,270.73437500000364,164.046875,2.3,4701.0,0.0,4701.0,117251555,66686909,0,386650459
1702740498379.9248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9370850868,1244009718,4044839,2980477,0,0,0,0,210242,8514598400,74225,1612367872,59.59375,22759.578124999996,32.5,270.85937500000364,164.15625,2.8,4701.0,0.0,4701.0,117352608,66741095,0,386930572
1702740499394.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9373144808,1244780527,4048115,2982859,0,0,0,0,210244,8514631168,74253,1612662784,59.609375,22771.53125,32.5625,270.953125,164.28125,2.4,4701.0,0.0,4701.0,117446883,66792223,0,387151503
1702740500382.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376349113,1245536314,4052164,2985343,0,0,0,0,210245,8514647552,74280,1613006848,59.640625,22783.171875,32.5625,271.109375,164.3125,1.8,4701.0,0.0,4701.0,117542393,66843720,0,387414493
1702740501382.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9380757696,1246309231,4057073,2987922,0,0,0,0,210245,8514647552,74281,1613039616,59.65625,22795.0,32.578125,271.171875,164.421875,1.7,4701.0,0.0,4701.0,117640158,66896475,0,387644701
1702740502375.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9386235466,1247072494,4062600,2990432,0,0,0,0,210247,8514680320,74308,1613535232,59.65625,22806.84375,32.578125,271.265625,164.484375,1.3,4701.0,0.0,4701.0,117738056,66949457,0,387918640
1702740503390.9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9391515753,1247864904,4067848,2992814,0,0,0,0,210249,8514762240,74335,1613932544,59.65625,22818.859375,32.59375,271.328125,164.59375,1.5,4701.0,0.0,4701.0,117835802,67002477,0,388144961
1702740504391.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9396255786,1248637417,4072609,2995138,0,0,0,0,210249,8514762240,74359,1614309376,59.6875,22830.609375,32.65625,271.46875,164.6875,2.7,4701.0,0.0,4701.0,117932219,67054563,0,388422780
1702740505387.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9401194881,1249406127,4077814,2997649,0,0,0,0,210249,8514762240,74360,1614313472,59.71875,22842.390625,32.703125,271.609375,164.734375,2.2,4701.0,0.0,4701.0,118029687,67107113,0,388642965
1702740506384.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9406525767,1250171797,4083216,3000160,0,0,0,0,210251,8514795008,74386,1614608384,59.796875,22854.015625,32.71875,271.765625,164.8125,2.7,4701.0,0.0,4701.0,118130288,67161196,0,388923499
1702740507384.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9411450264,1250936423,4088278,3002545,0,0,0,0,210251,8514795008,74410,1614825472,59.828125,22865.859375,32.734375,271.84375,164.890625,1.7,4701.0,0.0,4701.0,118227442,67213832,0,389159973
1702740508385.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9416265162,1251694487,4093290,3005000,0,0,0,0,210251,8514795008,74410,1614825472,59.828125,22877.671875,32.75,271.984375,164.9375,1.7,4701.0,0.0,4701.0,118324178,67266057,0,389436476
1702740509380.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9421282482,1252457681,4098395,3007410,0,0,0,0,210254,8514844160,74443,1615325184,59.875,22889.5,32.78125,272.109375,164.984375,2.1,4701.0,0.0,4701.0,118417093,67316029,0,389643800
1702740510380.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9426366933,1253210078,4103608,3009824,0,0,0,0,210254,8514844160,74457,1615636480,59.90625,22901.359375,32.8125,272.21875,165.015625,1.7,4701.0,0.0,4701.0,118511646,67367104,0,389901581
1702740511379.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9431545677,1253986767,4108944,3012342,0,0,0,0,210254,8514844160,74479,1615865856,59.984375,22913.140625,32.890625,272.40625,165.046875,3.1,4701.0,0.0,4701.0,118608194,67419210,0,390121099
1702740512393.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9436683735,1254759734,4114093,3014802,0,0,0,0,210254,8514844160,74479,1615865856,60.0,22925.125,32.90625,272.515625,165.140625,1.9,4701.0,0.0,4701.0,118706345,67472068,0,390378427
1702740513390.1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9441256879,1255543257,4119116,3017397,0,0,0,0,210257,8514893312,74576,1616586752,60.078125,22936.84375,32.90625,272.671875,165.21875,2.6,4701.0,0.0,4701.0,118809170,67527013,0,390633236
1702740514387.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9446549712,1256314087,4124461,3019834,0,0,0,0,210258,8514909696,74604,1617049600,60.125,22948.453125,32.96875,272.859375,165.28125,3.0,4701.0,0.0,4701.0,118909022,67580492,0,390913294
1702740515380.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9448882918,1257060540,4127672,3022155,0,0,0,0,210260,8514942464,74640,1617459200,60.125,22960.296875,32.96875,272.9375,165.359375,1.3,4701.0,0.0,4701.0,119004169,67631808,0,391127260
1702740516391.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9452150121,1257845240,4131854,3024731,0,0,0,0,210260,8514942464,74640,1617459200,60.1875,22972.265625,32.984375,273.078125,165.4375,2.4,4701.0,0.0,4701.0,119099482,67683239,0,391403947
1702740517391.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9456307377,1258612385,4136542,3027254,0,0,0,0,210261,8514958848,74667,1617930240,60.25,22984.0625,33.015625,273.21875,165.5,2.5,4701.0,0.0,4701.0,119195520,67734969,0,391626697
1702740518387.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9461628713,1259371076,4141944,3029759,0,0,0,0,210262,8514975232,74693,1618249728,60.296875,22995.78125,33.03125,273.390625,165.578125,2.6,4701.0,0.0,4701.0,119296089,67788885,0,391914369
1702740519387.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9465930995,1260140163,4146552,3032009,0,0,0,0,210263,8514991616,74726,1618831360,60.328125,23007.375,33.078125,273.5,165.71875,2.8,4701.0,0.0,4701.0,119395478,67842092,0,392148360
1702740520388.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9470885643,1260935994,4151824,3034579,0,0,0,0,210263,8514991616,74730,1618851840,60.390625,23019.265625,33.15625,273.765625,165.75,3.5,4701.0,0.0,4701.0,119497140,67896346,0,392435292
1702740521381.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9476169677,1261699371,4157258,3037090,0,0,0,0,210263,8514991616,74750,1619085312,60.421875,23030.921875,33.171875,273.921875,165.75,1.7,4701.0,0.0,4701.0,119594891,67948886,0,392653744
1702740522380.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9481711213,1262463760,4162882,3039612,0,0,0,0,210264,8515008000,74773,1619335168,60.453125,23042.625,33.21875,274.09375,165.875,3.1,4701.0,0.0,4701.0,119695888,68002829,0,392948476
1702740523389.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9486685368,1263259130,4167953,3042033,0,0,0,0,210264,8515008000,74773,1619335168,60.5625,23054.359375,33.25,274.328125,166.0,4.1,4701.0,0.0,4701.0,119792867,68055020,0,393163164
1702740524386.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9492310840,1264024760,4173555,3044558,0,0,0,0,210267,8515057152,74805,1619818496,60.625,23066.0,33.28125,274.5,166.09375,3.0,4701.0,0.0,4701.0,119893751,68109133,0,393445976
1702740525385.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9495770233,1264784254,4177418,3046907,0,0,0,0,210268,8515122688,74832,1620219904,60.640625,23077.859375,33.28125,274.5625,166.171875,1.3,4701.0,0.0,4701.0,119990901,68160826,0,393665770
1702740526382.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9498528067,1265542774,4181154,3049372,0,0,0,0,210268,8515122688,74855,1620482048,60.703125,23089.625,33.3125,274.65625,166.3125,2.7,4701.0,0.0,4701.0,120088643,68213296,0,393947516
1702740527379.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9502285923,1266300851,4185587,3051825,0,0,0,0,210268,8515122688,74855,1620482048,60.796875,23101.4375,33.328125,274.828125,166.328125,2.5,4701.0,0.0,4701.0,120183960,68264757,0,394167628
1702740528375.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9507020235,1267065430,4190674,3054342,0,0,0,0,210269,8515139072,74880,1620850688,60.828125,23113.28125,33.34375,274.9375,166.375,1.7,4701.0,0.0,4701.0,120281714,68317363,0,394447194
1702740529394.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9512302603,1267846337,4196040,3056823,0,0,0,0,210269,8515139072,74940,1621493760,60.875,23125.296875,33.359375,275.046875,166.4375,1.9,4701.0,0.0,4701.0,120377778,68369567,0,394648270
1702740530388.6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9517515062,1268594740,4201322,3059250,0,0,0,0,210270,8515155456,74958,1621657600,60.921875,23137.078125,33.390625,275.21875,166.484375,2.5,4701.0,0.0,4701.0,120472095,68420350,0,394897441
1702740531384.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9521356117,1269351535,4205392,3061499,0,0,0,0,210270,8515155456,74959,1621690368,60.921875,23148.71875,33.40625,275.296875,166.578125,1.6,4701.0,0.0,4701.0,120571249,68473185,0,395128978
1702740532385.2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9524071058,1270116709,4209122,3063986,0,0,0,0,210273,8515204608,74987,1622120448,60.9375,23160.453125,33.4375,275.390625,166.75,2.6,4701.0,0.0,4701.0,120666266,68524497,0,395401572
1702740533380.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9527673067,1270874405,4213401,3066475,0,0,0,0,210274,8515220992,75009,1622362112,60.96875,23172.171875,33.46875,275.546875,166.875,2.8,4701.0,0.0,4701.0,120759496,68575101,0,395614991
1702740534379.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9532315562,1271645130,4218436,3069032,0,0,0,0,210278,8515286528,75033,1622726656,61.03125,23183.859375,33.484375,275.734375,167.0,3.2,4701.0,0.0,4701.0,120860297,68629243,0,395918713
1702740535393.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9538063929,1272431386,4224227,3071610,0,0,0,0,210278,8515286528,75036,1622767616,61.046875,23195.84375,33.515625,275.859375,167.078125,2.0,4701.0,0.0,4701.0,120961511,68683779,0,396153438
1702740536387.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9542599316,1273191831,4229055,3074057,0,0,0,0,210278,8515286528,75057,1623017472,61.046875,23207.609375,33.578125,276.078125,167.09375,2.5,4701.0,0.0,4701.0,121058544,68735899,0,396435367
1702740537384.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9546713823,1273937872,4233307,3076331,0,0,0,0,210278,8515286528,75083,1623287808,61.046875,23219.25,33.609375,276.171875,167.171875,1.7,4701.0,0.0,4701.0,121154512,68787596,0,396667119
1702740538380.8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9549962435,1274709190,4237384,3078870,0,0,0,0,210278,8515286528,75084,1623291904,61.09375,23231.03125,33.65625,276.28125,167.28125,2.6,4701.0,0.0,4701.0,121252891,68840195,0,396940529
1702740539393.6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9553357246,1275475602,4241560,3081366,0,0,0,0,210279,8515307008,75108,1623787520,61.125,23242.921875,33.65625,276.453125,167.40625,2.7,4701.0,0.0,4701.0,121347966,68891789,0,397162390
1702740540375.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9557734622,1276232158,4246385,3083822,0,0,0,0,210280,8515323392,75135,1624225792,61.15625,23254.359375,33.703125,276.671875,167.5625,3.8,4701.0,0.0,4701.0,121442486,68942878,0,397434821
1702740541375.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563392590,1277002622,4252061,3086372,0,0,0,0,210282,8515356160,75160,1624561664,61.1875,23266.1875,33.734375,276.78125,167.625,1.9,4701.0,0.0,4701.0,121538855,68994563,0,397658400
1702740542392.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568824051,1277785245,4257600,3088928,0,0,0,0,210282,8515356160,75160,1624561664,61.28125,23278.09375,33.75,276.9375,167.75,3.2,4701.0,0.0,4701.0,121638985,69048362,0,397954268
1702740543391.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9572505338,1278557601,4261615,3091158,0,0,0,0,210283,8515372544,75187,1624913920,61.3125,23289.890625,33.75,277.0625,167.828125,1.9,4701.0,0.0,4701.0,121734827,69099838,0,398173220
1702740544385.9402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9575078708,1279317760,4265255,3093657,0,0,0,0,210283,8515372544,75208,1625163776,61.34375,23301.4375,33.8125,277.21875,167.9375,3.0,4701.0,0.0,4701.0,121829295,69150966,0,398442442
1702740545385.2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578730182,1280088672,4269625,3096196,0,0,0,0,210283,8515372544,75292,1625901056,61.421875,23313.21875,33.8125,277.375,168.0,2.5,4701.0,0.0,4701.0,121924475,69202598,0,398659306
1702740546389.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9583388759,1280857226,4274672,3098696,0,0,0,0,210283,8515372544,75295,1625974784,61.4375,23325.21875,33.859375,277.546875,168.015625,2.0,4701.0,0.0,4701.0,122024642,69256250,0,398948577
1702740547387.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9588662828,1281506276,4279916,3100961,0,0,0,0,210312,8515750912,75457,1627404288,61.46875,23336.96875,33.859375,277.65625,168.15625,2.3,4701.0,0.0,4701.0,122129178,69311451,0,399201680
1702740548377.6814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9592576775,1282376205,4284492,3103473,0,0,0,0,210314,8515881984,75486,1627936768,61.46875,23348.59375,33.875,277.765625,168.234375,1.7,4701.0,0.0,4701.0,122224891,69363171,0,399483211
