timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 2:06:25 AM,298255712.0,525000000.0,33.895,184.208,18.064,1.245,31.329,28.757,7.421,9.339,2176584192.0,1707269760.0,1905633024.0,112960464.0,330100.906,81.475,18.318,35.171,38.298,18.492,78.448,91.006,0.0,0.0,1.272,4531051.0,350012576.0,0.732,24.93,73.41,3.838,98.728,1495089152.0,57658658816.0,23126687744.0,61858131968.0,3602902016.0,0.327,2.242,0.621,33.41,2.227,4861112.5,21.86,0.813,0.932,9958170.0,399.072,14.448,85.539,0.001,0.015,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:26 AM,283084544.0,525000000.0,32.195,189.178,25.316,1.25,30.078,28.896,6.806,7.343,2063232768.0,1632740352.0,1792776320.0,111344536.0,3717602.0,79.832,16.601,35.77,38.987,18.949,76.774,90.927,0.0,0.0,1.331,4455027.0,343683904.0,0.722,24.993,73.277,3.869,98.669,1373244032.0,54043316224.0,21334571008.0,58600656896.0,3408416000.0,0.333,2.293,0.598,33.978,2.287,4752972.0,22.398,0.71,0.937,9755400.0,377.385,15.385,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:27 AM,302291296.0,525000000.0,31.015,189.131,15.521,1.293,29.847,28.99,6.839,6.892,2094754432.0,1593068800.0,1816140288.0,114105072.0,1469092.875,80.492,16.212,36.317,39.597,19.45,77.36,90.599,0.0,0.0,1.383,4732067.0,372599712.0,0.743,24.113,74.679,4.06,98.617,1432816384.0,56910516224.0,22297401344.0,61950222336.0,3638003200.0,0.335,2.296,0.576,34.198,2.335,5061414.5,23.912,0.688,0.935,10357123.0,377.335,14.719,85.259,0.001,0.03,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:28 AM,289045696.0,525000000.0,35.484,184.216,1.898,1.226,31.063,28.576,7.58,9.806,2160383488.0,1764194304.0,1906467584.0,111443080.0,330115.812,80.792,18.877,34.782,37.833,18.518,77.781,91.087,0.0,0.0,1.317,4476747.5,345561504.0,0.723,24.894,73.331,3.859,98.683,1455599744.0,54671716352.0,22394703872.0,57628979200.0,3462522112.0,0.319,2.135,0.632,32.527,2.199,4797762.0,22.207,0.746,0.933,9815936.0,395.56,10.389,89.596,0.001,0.017,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:29 AM,281022144.0,525000000.0,32.855,179.182,21.395,1.277,30.05,28.789,6.988,8.567,1949126656.0,1541793408.0,1700412544.0,110490104.0,321094.0,80.557,17.424,35.76,38.955,19.31,77.384,90.873,0.0,0.0,1.382,4453756.0,343608576.0,0.722,24.808,73.281,3.869,98.618,1364798080.0,52747968512.0,21179324416.0,56361467904.0,3387910144.0,0.326,2.188,0.595,33.309,2.286,4751695.5,22.353,0.706,0.937,9753071.0,375.235,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:30 AM,281534272.0,525000000.0,32.125,184.321,1.9,1.308,29.249,28.846,6.936,7.998,2011404416.0,1543121408.0,1749799424.0,116952520.0,330303.219,80.579,16.901,36.246,39.506,19.775,77.275,90.67,0.0,0.0,1.455,4842820.0,377012224.0,0.725,24.15,73.859,3.991,98.545,1410208256.0,54845235200.0,21878609920.0,58800623616.0,3566313984.0,0.327,2.192,0.58,33.424,2.325,5149759.0,23.506,0.715,0.94,10557298.0,362.798,10.451,89.559,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:31 AM,289465632.0,525000000.0,34.589,194.165,60.458,1.21,30.669,28.548,7.938,9.631,2101169536.0,1705541888.0,1843537408.0,109348248.0,2596193.75,79.895,18.782,34.83,37.882,18.488,76.919,90.794,0.0,0.0,1.326,4457329.0,343925792.0,0.722,24.532,73.293,3.867,98.674,1443661440.0,54021488640.0,22173837312.0,56864370688.0,3415464192.0,0.318,2.131,0.637,32.421,2.188,4772523.0,22.386,0.726,0.934,9759992.0,394.995,10.496,89.481,0.001,0.031,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:32 AM,274222112.0,525000000.0,32.431,179.207,5.084,1.283,29.676,28.772,7.142,8.381,1935479552.0,1513778560.0,1685418368.0,109984824.0,1445123.125,80.344,17.268,35.938,39.15,19.406,77.169,90.742,0.0,0.0,1.374,4454372.5,343656160.0,0.722,24.691,73.281,3.869,98.626,1364994176.0,52754972672.0,21182197760.0,56368955392.0,3388297472.0,0.326,2.188,0.595,33.309,2.286,4752353.5,22.333,0.761,0.937,9754421.0,375.106,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:33 AM,299197376.0,525000000.0,32.922,194.16,38.213,1.243,30.325,28.981,6.663,8.123,2145525248.0,1682193536.0,1867478912.0,117202040.0,2596127.75,80.017,17.208,35.54,38.755,19.074,76.873,90.791,0.0,0.0,1.42,4835160.5,376279360.0,0.723,24.24,73.829,3.992,98.58,1413384704.0,55893819392.0,21937436672.0,60756119552.0,3578323712.0,0.334,2.294,0.584,34.036,2.328,5139802.5,23.596,0.708,0.941,10540406.0,364.661,14.939,85.072,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:34 AM,291403392.0,525000000.0,30.626,189.01,29.749,1.27,30.047,28.906,7.583,7.08,1929079424.0,1520507264.0,1666452480.0,108737952.0,338705.844,80.099,16.688,36.258,39.509,19.156,77.017,90.409,0.0,0.0,1.345,4453204.0,343604672.0,0.722,24.418,73.292,3.867,98.655,1384712576.0,54137630720.0,21456594944.0,58550054912.0,3406010880.0,0.332,2.28,0.606,33.808,2.27,4752954.0,22.43,0.706,0.937,9750885.0,380.829,15.329,84.662,0.001,0.015,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:35 AM,289511008.0,525000000.0,32.05,184.194,35.955,1.278,30.578,28.988,6.867,8.315,2024773888.0,1570129920.0,1752675456.0,115177640.0,1454117.5,80.829,17.323,35.84,39.079,19.128,77.701,90.726,0.0,0.0,1.334,4637538.5,354051072.0,0.712,24.836,72.574,3.77,98.666,1405786496.0,55857381376.0,21946171392.0,60735664128.0,3543380480.0,0.336,2.303,0.584,34.244,2.319,4937336.5,21.559,0.731,0.939,10172540.0,367.866,14.963,85.054,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:36 AM,296288192.0,525000000.0,31.98,203.795,41.166,1.27,29.959,28.79,7.223,8.015,2118968320.0,1626404864.0,1842389760.0,118355776.0,2609846.5,80.271,17.336,35.728,38.924,19.171,77.146,90.707,0.0,0.0,1.394,4868510.0,379110464.0,0.729,24.31,73.894,3.976,98.606,1477092992.0,57080754176.0,22847637504.0,61160734720.0,3652748544.0,0.327,2.212,0.602,33.294,2.276,5183060.0,23.29,0.702,0.939,10631928.0,376.947,12.331,87.669,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:37 AM,277890752.0,525000000.0,32.591,189.182,88.858,1.287,29.641,28.776,7.22,8.49,1951834368.0,1522807808.0,1700417024.0,109749224.0,2593580.0,79.907,17.275,35.95,39.163,19.412,76.749,90.637,0.0,0.0,1.735,4454938.0,343690528.0,0.722,24.635,73.279,3.869,98.265,1365115392.0,52759994368.0,21184272384.0,56374448128.0,3388497408.0,0.326,2.188,0.595,33.31,2.286,4752938.5,22.381,0.803,0.937,9755388.0,374.957,10.812,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:38 AM,297226976.0,525000000.0,31.985,194.146,63.127,1.321,29.468,28.887,6.923,7.868,2065065472.0,1581629696.0,1799547136.0,117728320.0,1471926.625,80.246,16.883,36.178,39.433,19.79,77.01,90.582,0.0,0.0,1.434,4871187.0,379320224.0,0.728,24.168,73.892,3.978,98.566,1430214016.0,55963484160.0,22256216064.0,60120096768.0,3647222784.0,0.329,2.199,0.571,33.607,2.343,5189766.0,23.337,0.692,0.939,10649514.0,364.367,10.265,89.737,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:39 AM,290680128.0,525000000.0,34.355,189.113,10.299,1.254,29.862,28.604,7.821,8.615,2160838144.0,1708432128.0,1904671744.0,110449832.0,1462582.625,80.336,17.62,35.647,38.776,18.963,77.261,90.825,0.0,0.0,1.323,4480732.0,345888608.0,0.725,24.65,73.338,3.856,98.677,1457773696.0,54799699968.0,22439012352.0,57781346304.0,3470012160.0,0.319,2.136,0.631,32.552,2.201,4802274.5,22.183,0.691,0.933,9824478.0,395.913,10.366,89.61,0.001,0.032,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:40 AM,277689792.0,525000000.0,33.639,179.228,9.088,1.279,30.472,28.798,7.145,8.902,2003190400.0,1597277440.0,1753720064.0,109594856.0,1445291.0,80.441,17.973,35.373,38.535,19.101,77.322,90.774,0.0,0.0,1.365,4454880.0,343696064.0,0.722,24.601,73.282,3.869,98.635,1365144960.0,52761591808.0,21184741376.0,56376008704.0,3388846592.0,0.326,2.188,0.595,33.309,2.286,4752885.5,22.384,0.772,0.937,9755505.0,375.031,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:41 AM,287893152.0,525000000.0,29.12,194.157,54.307,1.303,29.162,29.006,7.212,6.723,1898782336.0,1437367296.0,1624232704.0,113483872.0,1472008.25,80.119,15.747,36.868,40.197,19.681,76.88,89.985,0.0,0.0,1.39,4737110.5,365209664.0,0.718,23.956,73.212,3.883,98.61,1412385664.0,56015069184.0,21998700544.0,60907450368.0,3562643968.0,0.335,2.298,0.583,34.165,2.321,5045621.0,22.531,0.725,0.939,10351323.0,366.256,14.925,85.073,0.001,0.003,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:42 AM,288770208.0,525000000.0,34.814,174.232,17.065,1.23,31.189,28.876,6.561,8.85,2170357504.0,1715239168.0,1904231808.0,112838688.0,312223.938,80.795,17.755,35.121,38.281,18.607,77.734,91.237,0.0,0.0,1.325,4454547.5,343663072.0,0.722,25.331,73.28,3.869,98.675,1373156864.0,54041264128.0,21333368832.0,58598285312.0,3408755456.0,0.332,2.293,0.598,33.975,2.287,4752424.5,22.387,0.725,0.937,9754569.0,377.261,15.385,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:43 AM,290048160.0,525000000.0,30.214,189.189,37.361,1.295,29.545,28.995,7.273,7.143,1967364224.0,1493216640.0,1696405760.0,113862136.0,1463169.75,80.293,16.202,36.615,39.929,19.632,77.089,90.024,0.0,0.0,1.429,4841333.0,376876128.0,0.725,23.519,73.855,3.99,98.571,1418343040.0,56152039424.0,22031724544.0,61058416640.0,3591106560.0,0.334,2.294,0.582,34.075,2.328,5149771.0,23.557,0.706,0.94,10553036.0,365.072,14.884,85.124,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:44 AM,291889376.0,525000000.0,36.491,184.042,15.666,1.231,31.225,28.635,7.379,10.02,2174960128.0,1797518720.0,1923444224.0,111109184.0,329803.812,80.459,19.097,34.593,37.653,18.506,77.451,91.001,0.0,0.0,1.353,4453157.5,343616544.0,0.722,24.951,73.296,3.867,98.647,1403742976.0,53183033344.0,21634355200.0,56325754880.0,3385798912.0,0.321,2.153,0.622,32.766,2.228,4752967.0,22.407,0.679,0.937,9751079.0,386.141,10.673,89.318,0.001,0.015,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:45 AM,283472672.0,525000000.0,33.347,184.168,30.408,1.25,30.521,28.769,7.161,8.824,2018670848.0,1620327936.0,1764376704.0,109831584.0,3701669.25,79.842,18.073,34.949,38.072,18.872,76.8,90.667,0.0,0.0,1.355,4454028.5,343624256.0,0.722,24.659,73.28,3.869,98.645,1364869760.0,52750065664.0,21180246016.0,56363716608.0,3387962880.0,0.326,2.188,0.595,33.31,2.286,4752002.0,22.401,0.815,0.937,9753606.0,374.961,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:46 AM,300170944.0,525000000.0,29.569,209.009,39.716,1.29,29.358,29.027,7.143,6.737,2016803712.0,1527242112.0,1734345600.0,115202864.0,4881812.0,79.449,15.698,36.437,39.736,19.575,76.329,90.071,0.0,0.0,1.395,4869888.5,379190752.0,0.728,23.656,73.887,3.978,98.605,1437872128.0,57229611008.0,22399365120.0,62327357440.0,3666567680.0,0.336,2.299,0.574,34.238,2.344,5188338.5,23.317,0.716,0.939,10646219.0,366.45,14.645,85.357,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:47 AM,290987168.0,525000000.0,32.497,189.124,6.081,1.219,30.647,28.725,8.017,8.497,2064951040.0,1633452928.0,1796058752.0,108372232.0,1462664.5,80.413,17.699,35.426,38.555,18.472,77.42,90.438,0.0,0.0,1.291,4471895.0,345120384.0,0.723,24.234,73.315,3.86,98.709,1461033088.0,55820062720.0,22502901760.0,59696652288.0,3468835072.0,0.325,2.233,0.636,33.142,2.196,4791594.0,22.258,0.709,0.933,9801676.0,397.697,14.842,85.139,0.001,0.026,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:48 AM,283752352.0,525000000.0,31.235,189.12,75.983,1.256,30.031,28.944,7.296,7.482,1972831488.0,1515143296.0,1709848576.0,108938688.0,1462631.875,80.039,16.698,36.123,39.373,19.137,76.923,90.343,0.0,0.0,1.354,4453659.5,343578432.0,0.722,24.46,73.277,3.869,98.646,1372820992.0,54027636736.0,21328142336.0,58583519232.0,3407737856.0,0.333,2.293,0.598,33.976,2.287,4751493.5,22.407,0.752,0.937,9752346.0,377.316,15.385,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:49 AM,296260992.0,525000000.0,31.259,199.164,67.117,1.263,30.018,29.001,7.032,7.589,2060924160.0,1581295232.0,1783966464.0,116238320.0,2605380.0,79.876,16.765,35.89,39.147,19.29,76.747,90.412,0.0,0.0,1.409,4844199.5,377071648.0,0.724,23.995,73.851,3.989,98.591,1418279168.0,56176480256.0,22031495168.0,61088653312.0,3600656128.0,0.335,2.296,0.582,34.072,2.333,5150961.5,23.494,0.768,0.94,10563415.0,364.7,14.876,85.148,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:50 AM,291837376.0,525000000.0,35.359,189.159,8.346,1.226,30.814,28.516,7.887,9.771,2138233088.0,1737511424.0,1885793408.0,110078344.0,1462936.75,80.224,18.801,34.658,37.704,18.402,77.25,90.84,0.0,0.0,1.33,4456619.0,343876416.0,0.722,24.7,73.294,3.867,98.67,1435308800.0,53597822976.0,22025930752.0,56367681536.0,3388051456.0,0.317,2.13,0.641,32.345,2.183,4756655.0,22.514,0.733,0.937,9758530.0,394.364,10.563,89.438,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:51 AM,294713472.0,525000000.0,32.077,204.076,128.125,1.282,29.493,28.858,6.904,7.734,2083789952.0,1626410880.0,1814808448.0,116699712.0,5985074.5,79.09,16.639,35.912,39.145,19.554,75.993,90.65,0.0,0.0,1.353,4657203.5,355659520.0,0.715,25.058,72.605,3.762,98.647,1408747520.0,55175057408.0,22001141760.0,59217289216.0,3565272320.0,0.329,2.204,0.577,33.689,2.327,4960869.5,21.452,0.732,0.939,10222946.0,366.507,10.399,89.618,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:52 AM,281026016.0,525000000.0,29.753,184.159,1.92,1.323,29.538,28.881,7.322,7.325,1889151232.0,1452765056.0,1631482112.0,115103144.0,330013.781,80.764,16.615,36.524,39.806,19.828,77.502,89.978,0.0,0.0,1.369,4671111.0,356821440.0,0.717,24.641,72.632,3.757,98.631,1433387904.0,56013537280.0,22392561664.0,60027641856.0,3607155200.0,0.329,2.197,0.579,33.617,2.314,4988930.0,21.365,0.782,0.936,10247311.0,370.158,10.25,89.764,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:53 AM,284369472.0,525000000.0,32.627,184.1,53.747,1.263,30.372,28.794,7.212,8.348,1992039552.0,1569504256.0,1738199936.0,109698352.0,2576844.25,79.933,17.662,35.3,38.455,19.062,76.861,90.664,0.0,0.0,1.721,4452396.5,343498336.0,0.722,24.638,73.28,3.869,98.279,1364370176.0,52730871808.0,21172482048.0,56343195648.0,3386790656.0,0.326,2.188,0.595,33.309,2.286,4750250.5,22.322,0.718,0.937,9750002.0,375.142,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:54 AM,304273728.0,525000000.0,32.38,184.12,2.967,1.277,30.823,29.013,6.754,8.235,2122033792.0,1638283392.0,1844075776.0,117905432.0,329943.5,81.05,17.468,35.598,38.821,19.125,77.913,90.596,0.0,0.0,1.389,4869363.5,379176992.0,0.728,24.214,73.892,3.978,98.611,1437821952.0,57227911168.0,22398681088.0,62325403648.0,3666527744.0,0.336,2.299,0.574,34.237,2.344,5187752.5,23.316,0.733,0.939,10645534.0,366.407,14.644,85.357,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:55 AM,297718336.0,525000000.0,32.117,184.123,11.913,1.252,30.843,28.734,7.762,8.695,2051880448.0,1582982656.0,1783092992.0,111123576.0,329948.625,81.452,17.926,35.536,38.688,18.604,78.395,90.621,0.0,0.0,1.277,4512250.5,348459904.0,0.73,24.627,73.381,3.844,98.723,1485185536.0,57130549248.0,22954502144.0,61237510144.0,3557292800.0,0.326,2.239,0.625,33.34,2.214,4838457.0,21.951,0.814,0.933,9908401.0,398.572,14.558,85.427,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:56 AM,290588832.0,525000000.0,32.78,194.027,56.772,1.232,30.235,28.903,6.987,8.029,2066484864.0,1625961600.0,1798477952.0,109633128.0,3717683.25,79.661,16.826,35.71,38.922,18.916,76.621,90.732,0.0,0.0,1.329,4451932.5,343448928.0,0.722,24.626,73.277,3.869,98.671,1372311552.0,54006038528.0,21320263680.0,58560405504.0,3405571840.0,0.333,2.293,0.598,33.981,2.287,4749789.0,22.429,0.7,0.937,9748869.0,377.359,15.385,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:57 AM,296480224.0,525000000.0,31.99,194.161,86.557,1.253,30.481,28.979,6.835,8.174,2085988608.0,1617913984.0,1805409408.0,113410912.0,3720239.75,80.07,17.26,35.517,38.724,18.989,77.007,90.667,0.0,0.0,1.379,4716692.5,371308064.0,0.741,24.045,74.655,4.067,98.621,1421995776.0,56317100032.0,22095519744.0,61250732032.0,3596215040.0,0.334,2.293,0.581,34.105,2.326,5039925.5,24.053,0.788,0.936,10308114.0,376.424,14.853,85.122,0.001,0.032,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:58 AM,288344256.0,525000000.0,33.599,184.122,1.935,1.247,30.277,28.562,8.158,8.654,2053596928.0,1651587840.0,1801700224.0,108843944.0,329946.906,80.379,17.951,35.334,38.431,18.729,77.369,90.567,0.0,0.0,1.344,4455119.5,343766048.0,0.722,24.431,73.295,3.867,98.656,1437316096.0,53686804480.0,22059788288.0,56473001984.0,3390513664.0,0.318,2.129,0.64,32.366,2.182,4758443.0,22.367,0.759,0.936,9755310.0,394.64,10.548,89.43,0.001,0.027,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:00 AM,295472672.0,525000000.0,32.742,204.028,60.419,1.272,29.54,28.844,6.876,7.918,2124643840.0,1654961536.0,1854233472.0,117623120.0,3742813.0,79.127,16.778,35.634,38.842,19.434,76.006,90.699,0.0,0.0,1.439,4846615.5,377308736.0,0.726,24.269,73.863,3.987,98.561,1407233024.0,54718906368.0,21828458496.0,58659479552.0,3560707584.0,0.327,2.192,0.58,33.414,2.326,5140923.5,23.585,0.729,0.943,10566740.0,362.826,10.462,89.538,0.001,0.005,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:01 AM,279143360.0,525000000.0,33.169,199.161,27.252,1.26,28.122,28.498,7.655,7.448,2081781248.0,1684657152.0,1824113024.0,110853872.0,3729565.25,78.795,16.06,36.508,39.716,19.384,75.723,90.833,0.0,0.0,1.356,4457787.0,343955776.0,0.722,24.867,73.292,3.867,98.644,1435644800.0,53610287104.0,22030936064.0,56380755968.0,3388970240.0,0.317,2.13,0.641,32.343,2.183,4757922.5,22.417,0.781,0.937,9760932.0,394.37,10.563,89.438,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:02 AM,285579168.0,525000000.0,33.318,184.092,16.8,1.289,30.617,28.839,7.052,8.851,2050764672.0,1594894464.0,1798416640.0,115136928.0,329893.375,80.765,18.206,35.468,38.653,19.268,77.601,90.508,0.0,0.0,1.368,4631702.5,353592800.0,0.712,24.858,72.57,3.771,98.632,1394047104.0,54390050816.0,21735426048.0,58295648256.0,3506800640.0,0.328,2.199,0.582,33.572,2.314,4928927.0,21.542,0.791,0.94,10153297.0,365.345,10.525,89.504,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:03 AM,296970368.0,525000000.0,32.527,179.201,11.32,1.261,31.116,28.97,6.761,8.751,2046071168.0,1592995968.0,1786187008.0,115882656.0,321128.125,81.166,18.012,35.44,38.61,19.109,78.005,90.623,0.0,0.0,1.264,4467968.0,334058368.0,0.704,25.936,71.249,3.518,98.736,1415966336.0,56087494656.0,22263339008.0,60504608768.0,3571853568.0,0.334,2.238,0.572,34.147,2.322,4788648.0,19.075,0.723,0.933,9849712.0,370.745,11.457,88.544,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:04 AM,289554848.0,525000000.0,33.121,174.234,1.847,1.233,31.235,28.916,6.766,8.894,2017849472.0,1602688896.0,1753698688.0,110968872.0,312226.688,80.772,17.76,35.182,38.346,18.639,77.73,90.931,0.0,0.0,1.33,4454587.0,343666080.0,0.722,24.911,73.28,3.869,98.67,1373171968.0,54041767936.0,21333549056.0,58598821888.0,3408809472.0,0.333,2.293,0.598,33.975,2.287,4752476.5,22.352,0.793,0.937,9754685.0,377.145,15.385,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:05 AM,293934784.0,525000000.0,31.678,193.869,19.73,1.283,30.396,29.011,6.796,7.743,2109592320.0,1624533120.0,1832427648.0,114286488.0,2592236.0,80.348,16.976,35.801,39.034,19.221,77.249,90.612,0.0,0.0,1.377,4748624.5,373585280.0,0.744,24.067,74.624,4.049,98.623,1436300032.0,57158946816.0,22372413440.0,62249435136.0,3661816832.0,0.336,2.299,0.574,34.24,2.344,5068836.5,23.855,0.788,0.937,10409358.0,377.143,14.648,85.33,0.001,0.029,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:06 AM,287518176.0,525000000.0,33.54,184.118,1.821,1.239,30.41,28.563,7.929,9.169,2046525696.0,1645194752.0,1794867456.0,109979464.0,329938.688,80.512,18.439,35.21,38.299,18.739,77.461,90.709,0.0,0.0,1.326,4475112.0,345376128.0,0.724,24.576,73.319,3.858,98.674,1455214336.0,54662008832.0,22391203840.0,57620267008.0,3460669440.0,0.318,2.135,0.632,32.531,2.199,4796064.0,22.243,0.744,0.933,9811894.0,395.641,10.386,89.599,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:07 AM,279633792.0,525000000.0,28.203,184.193,11.624,1.288,29.13,28.948,7.479,6.712,1732392064.0,1346683520.0,1472681856.0,107105104.0,330074.719,80.106,15.712,37.001,40.33,19.603,76.925,89.994,0.0,0.0,1.358,4456944.5,343898656.0,0.722,24.031,73.293,3.867,98.642,1373315840.0,54043234304.0,21334122496.0,58600284160.0,3408969472.0,0.333,2.292,0.597,33.975,2.287,4756951.0,22.404,0.715,0.937,9759198.0,377.381,15.385,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:08 AM,278511968.0,525000000.0,29.12,199.134,92.037,1.324,26.89,28.96,6.249,4.989,1996289152.0,1531910272.0,1711331328.0,120155456.0,4853144.0,78.836,13.029,38.493,41.979,20.572,75.531,90.914,0.0,0.0,1.355,4658918.5,355800224.0,0.715,25.79,72.608,3.762,98.645,1417544576.0,56491716608.0,22164826112.0,61480964096.0,3586406400.0,0.336,2.305,0.579,34.334,2.327,4962518.5,21.464,0.741,0.939,10226208.0,368.538,14.823,85.193,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:09 AM,282359488.0,525000000.0,30.381,213.825,114.596,1.321,26.991,28.996,6.531,5.333,2133114496.0,1635118464.0,1843362048.0,119048576.0,6003492.0,78.389,13.397,38.08,41.533,20.461,75.152,90.752,0.0,0.0,1.415,4870696.5,379267648.0,0.729,24.442,73.892,3.976,98.585,1436903424.0,57192718336.0,22384760832.0,62287699968.0,3664109312.0,0.335,2.299,0.574,34.236,2.343,5185377.5,23.305,0.736,0.939,10636455.0,366.37,14.643,85.358,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:10 AM,276606240.0,525000000.0,32.959,199.118,123.137,1.291,28.674,28.77,7.303,7.669,2043481088.0,1561169408.0,1789864448.0,109747920.0,3728757.0,79.274,16.321,36.649,39.925,19.79,76.1,90.448,0.0,0.0,1.389,4454630.5,343654528.0,0.722,24.637,73.277,3.869,98.611,1364984192.0,52755087360.0,21182185472.0,56369090560.0,3388354048.0,0.326,2.188,0.595,33.309,2.286,4752620.0,22.373,0.753,0.937,9754525.0,374.958,10.812,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
