CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.7C/0.0C,4.04ms,1.66ms,0.28ms,13.87ms,3(DR0,0.46,0.21(W0.25),1.00,15.88/21.45,19.49,0,1.21,0,0,02:08:25.018,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.7C/0.0C,4.00ms,1.60ms,0.28ms,13.88ms,3(DR0,0.46,0.32(W0.43),1.00,15.93/21.69,19.45,0,1.21,0,0,02:08:26.019,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.7C/0.0C,4.02ms,1.65ms,0.28ms,13.86ms,3(DR0,0.46,0.32(W0.43),1.00,15.88/22.03,19.55,0,1.21,0,0,02:08:27.019,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.7C/0.0C,4.02ms,1.71ms,0.27ms,13.87ms,3(DR0,0.46,0.27(W0.36),1.00,15.94/21.63,19.38,0,1.21,0,0,02:08:28.019,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.7C/0.0C,4.01ms,1.56ms,0.28ms,13.87ms,3(DR0,0.45,0.21(W0.25),1.00,15.95/21.80,19.52,0,1.21,0,0,02:08:29.019,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.7C/0.0C,4.01ms,1.56ms,0.27ms,13.86ms,3(DR0,0.46,0.38(W0.44),1.00,15.73/21.56,19.45,0,1.21,0,0,02:08:30.019,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.7C/0.0C,3.86ms,1.39ms,0.27ms,13.89ms,3(DR0,0.44,0.30(W0.32),1.00,15.62/21.45,19.47,0,1.21,0,0,02:08:31.019,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,34.7C/0.0C,3.73ms,1.32ms,0.27ms,13.87ms,3(DR0,0.42,0.19(W0.29),1.00,15.87/21.46,19.47,0,1.21,0,0,02:08:32.025,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,34.7C/0.0C,3.81ms,1.51ms,0.27ms,13.87ms,3(DR0,0.43,0.25(W0.30),1.00,15.88/21.78,19.38,0,1.21,0,0,02:08:33.019,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2789,0,34.7C/0.0C,3.86ms,1.48ms,0.27ms,13.90ms,3(DR0,0.44,0.22(W0.25),1.00,15.79/21.61,19.48,0,1.21,0,0,02:08:34.019,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,34.7C/0.0C,4.00ms,1.65ms,0.27ms,13.87ms,3(DR0,0.45,0.32(W0.43),1.00,15.81/21.64,19.46,0,1.21,0,0,02:08:35.019,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,34.7C/0.0C,4.01ms,1.59ms,0.28ms,13.90ms,3(DR0,0.45,0.33(W0.40),1.00,15.98/21.68,19.53,0,1.21,0,0,02:08:36.019,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,34.7C/0.0C,4.00ms,1.60ms,0.28ms,13.86ms,3(DR0,0.45,0.13(W0.23),1.00,15.94/22.00,19.59,0,1.21,0,0,02:08:37.019,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,34.7C/0.0C,3.98ms,1.62ms,0.27ms,13.86ms,3(DR0,0.45,0.17(W0.20),1.00,16.11/21.53,19.48,0,1.21,0,0,02:08:38.019,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,34.7C/0.0C,3.98ms,1.64ms,0.27ms,13.86ms,3(DR0,0.45,0.18(W0.21),1.00,16.01/21.64,19.52,0,1.21,0,0,02:08:39.019,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,34.7C/0.0C,3.98ms,1.63ms,0.29ms,13.86ms,3(DR0,0.45,0.21(W0.35),1.00,16.11/22.30,19.94,0,1.21,0,0,02:08:40.019,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,34.7C/0.0C,4.08ms,1.63ms,0.27ms,13.87ms,3(DR0,0.46,0.28(W0.37),1.00,16.07/22.12,19.69,0,1.21,0,0,02:08:41.020,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,34.7C/0.0C,4.11ms,1.66ms,0.28ms,13.87ms,3(DR0,0.47,0.29(W0.35),1.00,16.07/22.12,19.69,0,1.21,0,0,02:08:42.020,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,34.5C/0.0C,3.82ms,1.43ms,0.27ms,13.88ms,3(DR0,0.43,0.17(W0.24),1.00,15.88/21.94,19.70,0,1.21,0,0,02:08:43.020,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,34.5C/0.0C,3.95ms,1.39ms,0.27ms,14.10ms,3(DR0,0.44,0.27(W0.35),1.00,15.71/21.88,19.58,0,1.21,0,0,02:08:44.020,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
