Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
202.432,-2011229,3659,7.359086911
203.435,-1972166,3659,7.216155393999999
204.437,-1934081,3659,7.076802378999999
205.439,-1943358,3659,7.110746922
206.442,-1993163,3659,7.292983416999999
207.444,-1951170,3656,7.1334775200000005
208.446,-1975584,3656,7.222735104000001
209.448,-1986815,3656,7.2637956400000006
210.45,-1960448,3656,7.167397888000001
211.452,-1953612,3656,7.142405472000001
212.455,-1965331,3656,7.185250136
213.456,-1975584,3656,7.222735104000001
214.459,-1967284,3656,7.192390304000001
215.461,-1953612,3656,7.142405472000001
216.463,-1986327,3656,7.262011512
217.465,-1992186,3655,7.28143983
218.467,-1991209,3655,7.277868894999999
219.47,-1953124,3655,7.13866822
220.472,-1971190,3655,7.20469945
221.474,-1960448,3655,7.165437440000001
222.476,-1960936,3655,7.16722108
223.478,-1942870,3655,7.101189849999999
224.481,-1968748,3656,7.197742688
225.483,-1992186,3656,7.283432016
226.487,-1944334,3656,7.1084851040000006
227.489,-1951170,3657,7.13542869
228.491,-1967772,3657,7.196142203999999
229.494,-1984373,3657,7.256852061
230.496,-1960448,3657,7.169358336000001
231.498,-1990233,3657,7.2782820809999995
232.5,-1982909,3657,7.2514982130000005
233.502,-1948729,3657,7.126501953
234.504,-1954588,3657,7.147928316
235.506,-1957030,3657,7.15685871
236.508,-1974120,3657,7.21935684
237.51,-1960448,3655,7.165437440000001
238.512,-1979002,3655,7.233252309999999
239.515,-1938963,3655,7.086909765
240.517,-1971678,3655,7.20648309
241.519,-1934081,3655,7.0690660549999995
242.521,-1969237,3655,7.197561235
243.524,-1960448,3655,7.165437440000001
244.526,-1986815,3655,7.261808824999999
245.528,-1934081,3655,7.0690660549999995
246.535,-2001952,3653,7.313130656000001
247.537,-2014159,3653,7.357722827000001
248.539,-1981932,3653,7.239997596
249.541,-1953612,3653,7.136544636000001
250.544,-1930663,3653,7.052711939
251.546,-1979002,3653,7.229294306
252.548,-1969725,3653,7.195405425
253.55,-1993163,3653,7.281024439
254.553,-1977538,3653,7.223946314
255.555,-1655760,3653,6.0484912799999995
256.557,-1935545,3657,7.078288065000001
257.559,-1936034,3657,7.0800763380000005
258.562,-1918944,3657,7.017578208
259.564,-1908690,3657,6.98007933
260.566,-1956053,3657,7.153285821
261.568,-1618163,3657,5.917622091
262.571,-1877440,3657,6.86579808
263.573,-1858397,3657,6.796157828999999
264.575,-1828612,3657,6.687234084000001
265.577,-1848631,3657,6.760443567
266.579,-1880370,3660,6.8821541999999996
267.581,-1904784,3660,6.97150944
268.583,-1886717,3660,6.905384220000001
269.585,-1890135,3660,6.9178941
270.588,-1859374,3660,6.80530884
271.59,-1873045,3660,6.855344700000001
272.592,-1854491,3660,6.78743706
273.594,-1870116,3660,6.84462456
274.597,-1892577,3660,6.92683182
275.599,-1909178,3660,6.987591480000001
276.601,-1899901,3659,6.951737759
277.603,-1921385,3659,7.0303477149999996
278.605,-1895995,3659,6.937445704999999
