timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707362438504.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148615386580,12584640232,25141534,33236805,0,0,0,0,443315,16050766336,792346,16035812352,632.046875,446841.34375,354.921875,6084.15625,2054.203125,1.7,4701.0,0.0,4701.0,1295151015,774975847,0,3681015085
1707362439501.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148625425199,12585322093,25142776,33238744,0,0,0,0,443315,16050766336,792346,16035812352,632.078125,446853.265625,354.9375,6084.21875,2054.21875,1.0,4701.0,0.0,4701.0,1295193819,775002092,0,3681143174
1707362440509.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148635705341,12586015171,25144055,33240776,0,0,0,0,443318,16050815488,792373,16036213760,632.09375,446865.28125,354.96875,6084.328125,2054.265625,1.7,4701.0,0.0,4701.0,1295242955,775031600,0,3681309744
1707362441505.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148645641798,12586692266,25145312,33242758,0,0,0,0,443322,16050897408,792407,16036713472,632.109375,446876.96875,355.0,6084.390625,2054.34375,1.6,4701.0,0.0,4701.0,1295286537,775058304,0,3681443578
1707362442510.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148655901364,12587388792,25146612,33244787,0,0,0,0,443327,16050979328,792442,16037135360,632.125,446889.0,355.046875,6084.515625,2054.375,1.8,4701.0,0.0,4701.0,1295331857,775086041,0,3681578976
1707362443505.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148666152862,12588075653,25147871,33246758,0,0,0,0,443329,16051012096,792471,16037516288,632.1875,446900.609375,355.046875,6084.625,2054.46875,2.2,4701.0,0.0,4701.0,1295395900,775122702,0,3681772734
1707362444512.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148675721256,12588850229,25149190,33248849,0,0,0,0,443339,16051160064,792604,16039245312,632.1875,446912.265625,355.09375,6084.859375,2054.765625,4.7,4701.0,0.0,4701.0,1295474942,775166459,0,3682205809
1707362445503.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148685610968,12589544416,25150485,33250886,0,0,0,0,443341,16051192832,792696,16040138240,632.203125,446923.875,355.140625,6084.953125,2054.875,2.2,4701.0,0.0,4701.0,1295527507,775197627,0,3682422051
1707362446510.3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148696439480,12590244180,25151773,33252910,0,0,0,0,443342,16051209216,792745,16040986112,632.25,446935.9375,355.15625,6085.03125,2054.921875,1.5,4701.0,0.0,4701.0,1295568942,775223553,0,3682571196
1707362447505.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148707428679,12590921834,25153045,33254953,0,0,0,0,443342,16051209216,792745,16040986112,632.296875,446947.609375,355.171875,6085.140625,2054.953125,1.7,4701.0,0.0,4701.0,1295607534,775247949,0,3682701007
1707362448501.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148718408554,12591612660,25154313,33256990,0,0,0,0,443343,16051225600,792788,16041686528,632.34375,446959.515625,355.1875,6085.234375,2054.953125,1.3,4701.0,0.0,4701.0,1295644373,775271601,0,3682825837
1707362449510.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148729563567,12592309490,25155607,33259063,0,0,0,0,443343,16051225600,792847,16042210816,632.390625,446971.5,355.203125,6085.328125,2054.984375,1.5,4701.0,0.0,4701.0,1295682720,775295923,0,3682951273
1707362450503.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148740569725,12592997530,25156880,33261125,0,0,0,0,443343,16051225600,792864,16042583552,632.421875,446983.25,355.21875,6085.40625,2055.046875,1.6,4701.0,0.0,4701.0,1295721319,775320081,0,3683087112
1707362451512.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148751640509,12593688260,25158159,33263214,0,0,0,0,443343,16051225600,792910,16043042304,632.4375,446995.375,355.234375,6085.453125,2055.0625,0.8,4701.0,0.0,4701.0,1295760725,775344799,0,3683217341
1707362452505.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148762746746,12594376416,25159421,33265235,0,0,0,0,443343,16051225600,792940,16043329024,632.453125,447007.03125,355.234375,6085.515625,2055.15625,1.5,4701.0,0.0,4701.0,1295798529,775368759,0,3683341505
1707362453501.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148773650280,12595063362,25160722,33267333,0,0,0,0,443345,16051258368,792972,16043783680,632.515625,447018.828125,355.265625,6085.671875,2055.203125,2.5,4701.0,0.0,4701.0,1295837114,775393117,0,3683472667
1707362454508.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148784920794,12595756235,25162012,33269399,0,0,0,0,443345,16051258368,792972,16043783680,632.59375,447030.640625,355.265625,6085.78125,2055.390625,3.1,4701.0,0.0,4701.0,1295875376,775417309,0,3683592246
1707362455502.9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148796156337,12596430277,25163277,33271423,0,0,0,0,443345,16051258368,793013,16044209664,632.640625,447042.109375,355.296875,6085.953124999942,2055.640625,4.2,4701.0,0.0,4701.0,1295916417,775442498,0,3683738364
1707362456514.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148807094297,12597125247,25164554,33273509,0,0,0,0,443345,16051258368,793038,16044512768,632.6875,447054.0625,355.328125,6086.062499999942,2055.765625,2.5,4701.0,0.0,4701.0,1295954946,775466957,0,3683864374
1707362457505.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148817908842,12597804695,25165820,33275535,0,0,0,0,443345,16051258368,793060,16044856832,632.78125,447065.703125,355.34375,6086.203124999942,2055.796875,2.4,4701.0,0.0,4701.0,1295993316,775491247,0,3683991467
1707362458499.8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148828745692,12598491416,25167104,33277553,0,0,0,0,443345,16051258368,793060,16044856832,632.8125,447077.59375,355.359375,6086.296874999942,2055.8125,1.3,4701.0,0.0,4701.0,1296030363,775514969,0,3684112123
1707362459509.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148840045159,12599176783,25168397,33279569,0,0,0,0,443346,16051274752,793086,16045184512,632.84375,447089.53125,355.359375,6086.406249999942,2055.84375,1.4,4701.0,0.0,4701.0,1296070731,775540382,0,3684247284
1707362460499.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148850976463,12599864045,25169676,33281567,0,0,0,0,443346,16051274752,793114,16045504000,632.890625,447101.3125,355.375,6086.531249999942,2055.859375,1.7,4701.0,0.0,4701.0,1296109312,775564867,0,3684380385
1707362461510.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148862231149,12600548681,25170962,33283606,0,0,0,0,443346,16051274752,793140,16045794816,632.9375,447113.3125,355.40625,6086.656249999942,2055.890625,1.9,4701.0,0.0,4701.0,1296147466,775589367,0,3684501235
1707362462505.6729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148873151978,12601236174,25172240,33285635,0,0,0,0,443346,16051274752,793140,16045794816,632.96875,447124.921875,355.421875,6086.781249999942,2056.0,2.4,4701.0,0.0,4701.0,1296186702,775614073,0,3684637243
1707362463501.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148884073294,12601916559,25173496,33287655,0,0,0,0,443347,16051291136,793175,16046573056,632.984375,447136.828125,355.4375,6086.812499999942,2056.0625,1.0,4701.0,0.0,4701.0,1296223585,775637751,0,3684756013
1707362464515.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148895337265,12602624071,25174815,33289781,0,0,0,0,443348,16051307520,793197,16046900736,632.984375,447148.921875,355.453125,6086.859374999942,2056.109375,0.9,4701.0,0.0,4701.0,1296263387,775663035,0,3684881756
1707362465524.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148906417965,12603328149,25176105,33291855,0,0,0,0,443348,16051307520,793205,16047064576,633.109375,447160.46875,355.46875,6087.078124999942,2056.34375,4.9,4701.0,0.0,4701.0,1296332144,775703589,0,3685113885
1707362466517.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148916466360,12604037925,25177574,33294049,0,0,0,0,443349,16051340288,793289,16047900160,633.125,447172.0,355.484375,6087.249999999942,2056.640625,4.2,4701.0,0.0,4701.0,1296400836,775742082,0,3685412233
1707362467504.7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148925400710,12604731013,25179090,33296201,0,0,0,0,443349,16051340288,793341,16049042944,633.125,447183.6875,355.5,6087.296874999942,2056.71875,1.2,4701.0,0.0,4701.0,1296447235,775770117,0,3685557350
1707362468502.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148933091508,12605430125,25180620,33298356,0,0,0,0,443349,16051340288,793401,16049432064,633.140625,447195.546875,355.515625,6087.390624999942,2056.765625,1.4,4701.0,0.0,4701.0,1296492690,775798115,0,3685695982
1707362469518.3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148942150610,12606144615,25182128,33300535,0,0,0,0,443349,16051340288,793404,16049489408,633.171875,447207.484375,355.515625,6087.453124999942,2056.953125,2.3,4701.0,0.0,4701.0,1296540137,775827129,0,3685843144
1707362470516.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148951728419,12606893973,25183635,33302692,0,0,0,0,443350,16051356672,793460,16050279936,633.265625,447218.84375,355.53125,6087.734374999942,2057.296875,6.1,4701.0,0.0,4701.0,1296594208,776169911,0,3686087145
1707362471501.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148959394331,12607605686,25185505,33304862,0,0,0,0,443351,16051373056,793501,16050652672,633.375,447230.28125,355.5625,6087.953124999942,2057.46875,4.4,4701.0,0.0,4701.0,1296651683,776202675,0,3686251599
1707362472512.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148967663241,12608338039,25187534,33307189,0,0,0,0,443351,16051373056,793538,16050996736,633.375,447242.3125,355.5625,6088.062499999942,2057.515625,1.3,4701.0,0.0,4701.0,1296711704,776237258,0,3686421432
1707362473500.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148976397522,12609062807,25189440,33309459,0,0,0,0,443351,16051373056,793538,16050996736,633.4375,447253.859375,355.59375,6088.156249999942,2057.6875,3.0,4701.0,0.0,4701.0,1296775426,776273301,0,3686623122
1707362474516.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148986986548,12609799795,25191392,33311723,0,0,0,0,443351,16051373056,793560,16051324416,633.484375,447265.875,355.640625,6088.265624999942,2057.75,2.2,4701.0,0.0,4701.0,1296831935,776306059,0,3686784769
1707362475504.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148997497045,12610516579,25193292,33313970,0,0,0,0,443351,16051373056,793582,16051586560,633.53125,447277.46875,355.6875,6088.406249999942,2057.828125,2.6,4701.0,0.0,4701.0,1296889035,776338940,0,3686952659
1707362476518.5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149008657093,12611265541,25195280,33316359,0,0,0,0,443352,16051454976,793619,16052598272,633.59375,447289.390625,355.703125,6088.531249999942,2057.96875,2.8,4701.0,0.0,4701.0,1296952057,776374907,0,3687158791
1707362477514.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149019570225,12611983265,25197175,33318670,0,0,0,0,443352,16051454976,793619,16052598272,633.640625,447301.109375,355.75,6088.734374999942,2058.046875,3.1,4701.0,0.0,4701.0,1297008746,776407532,0,3687313393
1707362478500.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149030695717,12612715708,25199040,33320937,0,0,0,0,443353,16051471360,793657,16052954624,633.703125,447312.734375,355.75,6088.828124999942,2058.140625,2.1,4701.0,0.0,4701.0,1297064910,776439875,0,3687473761
1707362479513.7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149042472792,12613453202,25201014,33323290,0,0,0,0,443354,16051487744,793693,16053376512,633.75,447324.78125,355.765625,6088.937499999942,2058.171875,1.7,4701.0,0.0,4701.0,1297124610,776478042,0,3687686555
1707362480504.6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149053918446,12614176659,25202885,33325582,0,0,0,0,443354,16051487744,793693,16053376512,633.796875,447336.328125,355.78125,6089.046874999942,2058.328125,2.8,4701.0,0.0,4701.0,1297180315,776510013,0,3687854649
1707362481517.8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149065665470,12614912792,25204779,33327901,0,0,0,0,443355,16051504128,793718,16053691904,633.859375,447348.15625,355.8125,6089.234374999942,2058.5,3.7,4701.0,0.0,4701.0,1297237345,776542716,0,3688017670
1707362482513.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149077289772,12615641974,25206697,33330209,0,0,0,0,443355,16051504128,793746,16054035968,633.890625,447360.03125,355.828125,6089.328124999942,2058.53125,1.4,4701.0,0.0,4701.0,1297295305,776575904,0,3688211459
1707362483520.9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149088856587,12616372876,25208586,33332551,0,0,0,0,443355,16051504128,793765,16054248960,633.9375,447371.875,355.84375,6089.437499999942,2058.578125,1.8,4701.0,0.0,4701.0,1297353222,776613496,0,3688374042
1707362484517.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149100202000,12617101786,25210480,33334862,0,0,0,0,443355,16051504128,793765,16054248960,634.0,447383.6875,355.859375,6089.578124999942,2058.625,2.2,4701.0,0.0,4701.0,1297409492,776649607,0,3688534387
1707362485514.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149111832639,12617829796,25212423,33337225,0,0,0,0,443355,16051504128,793800,16054642176,634.046875,447395.484375,355.90625,6089.734374999942,2058.671875,2.5,4701.0,0.0,4701.0,1297467719,776683018,0,3688735914
1707362486509.9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149122891028,12618555792,25214325,33339552,0,0,0,0,443355,16051504128,793822,16054863360,634.078125,447407.296875,355.9375,6089.874999999942,2058.6875,1.8,4701.0,0.0,4701.0,1297522379,776714674,0,3688889505
1707362487528.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149134305074,12619296370,25216175,33341819,0,0,0,0,443359,16051569664,793865,16055449088,634.171875,447419.3125,355.953125,6089.999999999942,2058.765625,2.5,4701.0,0.0,4701.0,1297587758,776778414,0,3689063139
1707362488513.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149145541005,12620016703,25218066,33344085,0,0,0,0,443359,16051569664,793865,16055449088,634.21875,447430.953125,355.96875,6090.093749999942,2058.84375,2.0,4701.0,0.0,4701.0,1297658413,776821239,0,3689263961
