CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,24.7C/0.0C,1.84ms,0.84ms,0.00ms,13.85ms,1(DR72,0.21,0.22(W0.32),1.00,18.01/22.09,20.89,1,1.21,0,0,-2208973165.842,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,24.7C/0.0C,1.84ms,0.77ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.14),1.00,18.46/21.94,20.79,1,1.21,0,0,-2208973164.842,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,24.7C/0.0C,1.84ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.18),1.00,18.35/22.04,20.87,1,1.21,0,0,-2208973163.842,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,24.7C/0.0C,1.84ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,18.25/22.13,20.90,1,1.21,0,0,-2208973162.842,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,24.7C/0.0C,1.85ms,0.80ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.22),1.00,18.06/21.71,20.80,1,1.21,0,0,-2208973161.842,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,24.7C/0.0C,1.84ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,18.28/21.89,20.90,1,1.21,0,0,-2208973160.842,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,24.7C/0.0C,1.84ms,0.78ms,0.00ms,13.85ms,1(DR73,0.20,0.05(W0.10),1.00,18.15/21.90,20.88,1,1.21,0,0,-2208973159.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,24.7C/0.0C,1.85ms,0.76ms,0.00ms,13.85ms,1(DR73,0.21,0.12(W0.22),1.00,18.21/22.00,20.87,1,1.21,0,0,-2208973158.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,24.7C/0.0C,1.85ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.21),1.00,18.20/21.79,20.82,1,1.21,0,0,-2208973157.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,24.7C/0.0C,1.84ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,18.25/22.02,20.83,1,1.21,0,0,-2208973156.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,24.7C/0.0C,1.84ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,18.06/21.82,20.83,1,1.21,0,0,-2208973155.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,24.7C/0.0C,1.85ms,0.73ms,0.00ms,13.85ms,1(DR73,0.20,0.07(W0.10),1.00,18.36/22.21,20.90,1,1.21,0,0,-2208973154.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.84ms,0.79ms,0.00ms,13.86ms,1(DR72,0.21,0.10(W0.15),1.00,18.35/21.98,20.83,1,1.21,0,0,-2208973153.835,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.85ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.23),1.00,18.32/21.89,20.86,1,1.21,0,0,-2208973152.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.86ms,0.73ms,0.00ms,13.85ms,1(DR73,0.21,0.05(W0.10),1.00,18.14/21.87,20.82,1,1.21,0,0,-2208973151.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.85ms,0.77ms,0.00ms,13.85ms,1(DR72,0.21,0.15(W0.25),1.00,18.45/22.42,20.88,1,1.21,0,0,-2208973150.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.85ms,0.75ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.18),1.00,18.25/21.96,20.99,1,1.21,0,0,-2208973149.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.86ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,18.53/22.09,21.01,1,1.21,0,0,-2208973148.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.87ms,0.77ms,0.00ms,13.86ms,1(DR72,0.21,0.10(W0.10),1.00,18.43/21.89,20.91,1,1.21,0,0,-2208973147.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.86ms,0.78ms,0.00ms,13.85ms,1(DR73,0.21,0.10(W0.15),1.00,18.24/22.15,20.85,1,1.21,0,0,-2208973146.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.86ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.02(W0.05),1.00,18.39/22.21,20.88,1,1.21,0,0,-2208973145.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.85ms,0.75ms,0.00ms,13.85ms,1(DR73,0.21,0.12(W0.22),1.00,18.35/22.34,20.88,1,1.21,0,0,-2208973144.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.86ms,0.74ms,0.00ms,13.85ms,1(DR73,0.21,0.18(W0.22),1.00,18.38/22.10,20.90,1,1.21,0,0,-2208973143.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.87ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.03(W0.05),1.00,18.19/21.93,20.87,1,1.21,0,0,-2208973142.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.85ms,0.75ms,0.00ms,13.86ms,1(DR72,0.21,0.03(W0.05),1.00,18.25/21.84,20.89,1,1.21,0,0,-2208973141.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.86ms,0.82ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.10),1.00,18.25/21.84,20.89,1,1.21,0,0,-2208973140.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.85ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,18.13/21.89,20.83,1,1.21,0,0,-2208973139.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.86ms,0.80ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.17),1.00,18.32/22.25,20.90,1,1.21,0,0,-2208973138.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.86ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.22),1.00,18.26/21.70,20.74,1,1.21,0,0,-2208973137.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.87ms,0.77ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.18),1.00,18.26/22.05,20.94,1,1.21,0,0,-2208973136.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.5C/0.0C,1.85ms,0.78ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.10),1.00,18.14/22.12,20.90,1,1.21,0,0,-2208973135.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.5C/0.0C,1.85ms,0.80ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.21),1.00,18.13/21.95,20.85,1,1.21,0,0,-2208973134.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.86ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.10),1.00,18.26/21.98,20.86,1,1.21,0,0,-2208973133.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.79ms,0.73ms,0.00ms,13.86ms,1(DR72,0.20,0.15(W0.22),1.00,18.40/22.25,21.05,1,1.21,0,0,-2208973132.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.71ms,0.74ms,0.00ms,13.85ms,1(DR73,0.19,0.07(W0.10),1.00,18.62/22.13,21.01,1,1.21,0,0,-2208973131.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.64ms,0.84ms,0.00ms,13.41ms,1(DR72,0.20,0.17(W0.23),1.00,18.17/22.66,20.87,1,1.21,0,0,-2208973130.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.68ms,0.77ms,0.00ms,13.13ms,1(DR73,0.20,0.07(W0.10),1.00,18.27/22.72,20.90,1,1.21,0,0,-2208973129.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.74ms,0.83ms,0.00ms,13.17ms,1(DR72,0.20,0.13(W0.14),1.00,18.16/22.08,20.88,1,1.21,0,0,-2208973128.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.74ms,0.76ms,0.00ms,13.37ms,1(DR73,0.20,0.16(W0.22),1.00,18.15/22.39,20.99,1,1.21,0,0,-2208973127.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.87ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,18.16/21.86,20.93,1,1.21,0,0,-2208973126.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.71ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.22),1.00,18.24/22.93,21.01,1,1.21,0,0,-2208973125.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.79ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,18.39/22.11,20.86,1,1.21,0,0,-2208973124.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.80ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.18),1.00,18.11/22.58,20.95,1,1.21,0,0,-2208973123.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.83ms,0.84ms,0.00ms,13.29ms,1(DR73,0.21,0.21(W0.32),1.00,18.18/22.40,20.84,1,1.21,0,0,-2208973122.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.84ms,0.81ms,0.00ms,13.43ms,1(DR73,0.21,0.20(W0.27),1.00,18.25/22.17,21.04,1,1.21,0,0,-2208973121.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.86ms,0.86ms,0.00ms,13.43ms,1(DR73,0.21,0.13(W0.15),1.00,18.31/22.04,20.83,1,1.21,0,0,-2208973120.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.7C/0.0C,1.87ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.29),1.00,18.40/21.91,20.97,1,1.21,0,0,-2208973119.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.7C/0.0C,1.87ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.09(W0.15),1.00,18.19/21.98,20.89,1,1.21,0,0,-2208973118.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.7C/0.0C,1.87ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.14),1.00,18.20/22.30,20.95,1,1.21,0,0,-2208973117.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.7C/0.0C,1.87ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,18.35/22.12,20.80,1,1.21,0,0,-2208973116.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.7C/0.0C,1.87ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,18.25/21.94,20.91,1,1.21,0,0,-2208973115.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.7C/0.0C,1.87ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,18.15/22.09,20.98,1,1.21,0,0,-2208973114.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.7C/0.0C,1.86ms,0.83ms,0.00ms,13.85ms,1(DR73,0.21,0.10(W0.19),1.00,18.29/22.18,20.94,1,1.21,0,0,-2208973113.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.7C/0.0C,1.85ms,0.84ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.14),1.00,18.21/22.32,21.03,1,1.21,0,0,-2208973112.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.7C/0.0C,1.74ms,0.73ms,0.00ms,13.85ms,1(DR73,0.20,0.11(W0.14),1.00,18.41/22.53,21.22,1,1.21,0,0,-2208973111.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.7C/0.0C,1.80ms,0.93ms,0.00ms,13.85ms,1(DR73,0.21,0.17(W0.19),1.00,18.67/22.46,21.24,1,1.21,0,0,-2208973110.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.5C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.18),1.00,18.42/22.49,21.16,1,1.21,0,0,-2208973109.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.5C/0.0C,1.88ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.18),1.00,18.79/22.94,21.48,1,1.21,0,0,-2208973108.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.5C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,18.30/22.69,21.20,1,1.21,0,0,-2208973107.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.5C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,18.49/22.49,21.07,1,1.21,0,0,-2208973106.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.5C/0.0C,1.91ms,0.90ms,0.00ms,13.85ms,1(DR72,0.22,0.03(W0.05),1.00,18.28/22.42,21.07,1,1.21,0,0,-2208973105.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
