CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2805,0,43.2C/0.0C,3.91ms,1.67ms,0.28ms,13.92ms,3(DR0,0.45,0.19(W0.23),1.00,15.80/21.70,19.50,0,1.21,0,0,-2208920540.797,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,43.2C/0.0C,3.87ms,1.51ms,0.28ms,13.88ms,3(DR0,0.43,0.13(W0.23),1.00,16.39/21.61,19.64,0,1.21,0,0,-2208920539.797,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2805,0,43.2C/0.0C,3.84ms,1.64ms,0.28ms,13.88ms,3(DR0,0.45,0.15(W0.23),1.00,16.17/21.72,19.57,0,1.21,0,0,-2208920538.797,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2805,0,43.2C/0.0C,3.92ms,1.79ms,0.28ms,13.86ms,3(DR0,0.45,0.21(W0.32),1.00,16.24/21.56,19.49,0,1.21,0,0,-2208920537.797,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2805,0,43.2C/0.0C,3.93ms,1.71ms,0.28ms,13.86ms,3(DR0,0.45,0.18(W0.23),1.00,16.11/21.58,19.50,0,1.21,0,0,-2208920536.797,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,43.2C/0.0C,3.91ms,1.64ms,0.28ms,13.88ms,3(DR0,0.45,0.13(W0.29),1.00,16.31/21.55,19.61,0,1.21,0,0,-2208920535.797,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1574,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2805,0,43.2C/0.0C,3.97ms,1.72ms,0.28ms,13.93ms,3(DR0,0.45,0.14(W0.16),1.00,16.01/21.62,19.63,0,1.21,0,0,-2208920534.797,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2805,0,43.2C/0.0C,3.96ms,1.68ms,0.28ms,13.87ms,3(DR0,0.45,0.15(W0.19),1.00,15.95/21.57,19.52,0,1.21,0,0,-2208920533.797,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2805,0,43.2C/0.0C,3.96ms,1.69ms,0.29ms,13.91ms,3(DR0,0.46,0.12(W0.15),1.00,15.87/21.59,19.54,0,1.21,0,0,-2208920532.797,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2805,0,43.2C/0.0C,3.92ms,1.72ms,0.28ms,13.87ms,3(DR0,0.46,0.16(W0.19),1.00,15.89/21.93,19.64,0,1.21,0,0,-2208920531.796,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2805,0,43.2C/0.0C,3.90ms,1.79ms,0.28ms,13.86ms,3(DR0,0.46,0.18(W0.24),1.00,15.93/21.71,19.47,0,1.21,0,0,-2208920530.796,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2805,0,43.2C/0.0C,3.97ms,1.81ms,0.29ms,13.86ms,3(DR0,0.45,0.16(W0.26),1.00,16.00/21.65,19.53,0,1.21,0,0,-2208920529.796,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2805,0,43.2C/0.0C,3.93ms,1.69ms,0.28ms,13.86ms,3(DR0,0.46,0.19(W0.24),1.00,16.31/21.65,19.53,0,1.21,0,0,-2208920528.796,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2805,0,43.2C/0.0C,3.92ms,1.74ms,0.28ms,13.87ms,3(DR0,0.45,0.24(W0.29),1.00,16.05/21.76,19.50,0,1.21,0,0,-2208920527.796,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2805,0,43.2C/0.0C,3.93ms,1.72ms,0.28ms,13.86ms,3(DR0,0.45,0.10(W0.15),1.00,16.10/21.95,19.51,0,1.21,0,0,-2208920526.796,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,43.2C/0.0C,3.94ms,1.73ms,0.28ms,13.87ms,3(DR0,0.45,0.23(W0.26),1.00,16.16/21.82,19.63,0,1.21,0,0,-2208920525.796,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2805,0,43.2C/0.0C,3.95ms,1.75ms,0.29ms,13.84ms,3(DR0,0.45,0.09(W0.15),1.00,16.05/21.61,19.60,0,1.21,0,0,-2208920524.796,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2805,0,43.2C/0.0C,3.94ms,1.63ms,0.28ms,13.87ms,3(DR0,0.45,0.20(W0.23),1.00,16.06/22.71,20.21,0,1.21,0,0,-2208920523.796,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,43.2C/0.0C,3.97ms,1.65ms,0.28ms,13.87ms,3(DR0,0.45,0.16(W0.27),1.00,16.23/22.39,19.91,0,1.21,0,0,-2208920522.789,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,43.2C/0.0C,3.96ms,1.66ms,0.28ms,13.86ms,3(DR0,0.45,0.24(W0.33),1.00,16.00/22.01,19.72,0,1.21,0,0,-2208920521.796,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2809,0,43.2C/0.0C,3.93ms,1.76ms,0.28ms,13.86ms,3(DR0,0.45,0.12(W0.14),1.00,15.99/21.97,19.62,0,1.21,0,0,-2208920520.795,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,43.2C/0.0C,3.93ms,1.73ms,0.28ms,13.86ms,3(DR0,0.45,0.13(W0.19),1.00,15.67/21.80,19.46,0,1.21,0,0,-2208920519.795,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,43.2C/0.0C,3.94ms,1.77ms,0.28ms,13.86ms,3(DR0,0.45,0.19(W0.24),1.00,15.77/21.52,19.41,0,1.21,0,0,-2208920518.795,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,43.2C/0.0C,3.92ms,1.69ms,0.28ms,13.86ms,3(DR0,0.45,0.09(W0.11),1.00,16.07/21.45,19.53,0,1.21,0,0,-2208920517.795,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,43.2C/0.0C,3.96ms,1.74ms,0.28ms,13.86ms,3(DR0,0.44,0.12(W0.15),1.00,15.99/21.78,19.51,0,1.21,0,0,-2208920516.795,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,43.2C/0.0C,3.90ms,1.66ms,0.28ms,13.86ms,3(DR0,0.45,0.18(W0.24),1.00,16.02/21.97,19.55,0,1.21,0,0,-2208920515.795,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,43.2C/0.0C,3.90ms,1.74ms,0.28ms,13.86ms,3(DR0,0.45,0.12(W0.16),1.00,15.94/21.50,19.49,0,1.21,0,0,-2208920514.795,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,43.2C/0.0C,3.91ms,1.72ms,0.29ms,13.91ms,3(DR0,0.45,0.16(W0.19),1.00,15.81/21.74,19.47,0,1.21,0,0,-2208920513.795,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,43.2C/0.0C,3.92ms,1.71ms,0.29ms,13.87ms,3(DR0,0.45,0.12(W0.24),1.00,15.87/21.92,19.66,0,1.21,0,0,-2208920512.795,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,43.2C/0.0C,3.89ms,1.65ms,0.28ms,13.87ms,3(DR0,0.44,0.13(W0.23),1.00,15.86/21.89,19.61,0,1.21,0,0,-2208920511.795,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,43.2C/0.0C,3.94ms,1.71ms,0.28ms,13.88ms,3(DR0,0.45,0.10(W0.19),1.00,15.73/21.74,19.56,0,1.21,0,0,-2208920510.795,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,43.2C/0.0C,3.89ms,1.71ms,0.29ms,13.86ms,3(DR0,0.44,0.09(W0.15),1.00,15.85/21.80,19.57,0,1.21,0,0,-2208920509.795,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,43.2C/0.0C,3.96ms,1.81ms,0.28ms,13.87ms,3(DR0,0.46,0.14(W0.20),1.00,15.89/22.05,19.66,0,1.21,0,0,-2208920508.795,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,43.2C/0.0C,3.89ms,1.65ms,0.29ms,13.86ms,3(DR0,0.44,0.12(W0.20),1.00,15.57/21.78,19.62,0,1.21,0,0,-2208920507.795,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,43.2C/0.0C,3.95ms,1.79ms,0.28ms,13.86ms,3(DR0,0.45,0.07(W0.11),1.00,15.83/21.66,19.59,0,1.21,0,0,-2208920506.794,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,43.2C/0.0C,3.93ms,1.66ms,0.28ms,13.90ms,3(DR0,0.45,0.12(W0.15),1.00,15.95/21.81,19.55,0,1.21,0,0,-2208920505.794,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,43.2C/0.0C,3.94ms,1.67ms,0.29ms,13.90ms,3(DR0,0.45,0.17(W0.26),1.00,15.90/21.54,19.45,0,1.21,0,0,-2208920504.794,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,43.2C/0.0C,3.95ms,1.73ms,0.28ms,13.86ms,3(DR0,0.45,0.16(W0.18),1.00,15.89/22.09,19.59,0,1.21,0,0,-2208920503.794,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.2C/0.0C,3.93ms,1.83ms,0.29ms,13.91ms,3(DR0,0.46,0.13(W0.15),1.00,15.74/21.95,19.58,0,1.21,0,0,-2208920502.788,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.2C/0.0C,3.93ms,1.81ms,0.28ms,13.95ms,3(DR0,0.46,0.13(W0.19),1.00,16.04/21.80,19.64,0,1.21,0,0,-2208920501.794,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.2C/0.0C,3.88ms,1.61ms,0.29ms,13.89ms,3(DR0,0.45,0.09(W0.15),1.00,16.09/21.64,19.54,0,1.21,0,0,-2208920500.794,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.2C/0.0C,3.94ms,1.74ms,0.28ms,13.94ms,3(DR0,0.45,0.09(W0.11),1.00,16.31/21.68,19.55,0,1.21,0,0,-2208920499.794,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.2C/0.0C,3.92ms,1.69ms,0.29ms,13.86ms,3(DR0,0.45,0.13(W0.23),1.00,15.91/21.63,19.50,0,1.21,0,0,-2208920498.794,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.2C/0.0C,3.88ms,1.82ms,0.28ms,13.88ms,3(DR0,0.45,0.17(W0.26),1.00,15.94/21.89,19.63,0,1.21,0,0,-2208920497.794,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.94ms,1.81ms,0.28ms,13.88ms,3(DR0,0.46,0.16(W0.24),1.00,16.00/21.76,19.62,0,1.21,0,0,-2208920496.794,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.87ms,1.62ms,0.28ms,13.87ms,3(DR0,0.44,0.21(W0.27),1.00,16.03/22.01,19.63,0,1.21,0,0,-2208920495.794,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.95ms,1.72ms,0.28ms,13.92ms,3(DR0,0.46,0.10(W0.18),1.00,15.92/22.33,19.79,0,1.21,0,0,-2208920494.794,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.94ms,1.72ms,0.28ms,13.91ms,3(DR0,0.45,0.11(W0.18),1.00,15.78/22.04,19.75,0,1.21,0,0,-2208920493.794,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.94ms,1.76ms,0.29ms,13.87ms,3(DR0,0.46,0.10(W0.14),1.00,16.23/21.89,19.69,0,1.21,0,0,-2208920492.793,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.94ms,1.77ms,0.28ms,13.92ms,3(DR0,0.46,0.12(W0.20),1.00,15.93/21.91,19.65,0,1.21,0,0,-2208920491.793,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1862,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.90ms,1.78ms,0.28ms,13.89ms,3(DR0,0.45,0.16(W0.19),1.00,16.10/21.48,19.56,0,1.21,0,0,-2208920490.793,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.96ms,1.67ms,0.28ms,13.88ms,3(DR0,0.45,0.22(W0.26),1.00,16.01/21.58,19.58,0,1.21,0,0,-2208920489.793,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.93ms,1.68ms,0.28ms,13.86ms,3(DR0,0.45,0.17(W0.23),1.00,16.06/21.61,19.57,0,1.21,0,0,-2208920488.793,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.95ms,1.71ms,0.28ms,13.86ms,3(DR0,0.45,0.13(W0.19),1.00,16.02/21.71,19.52,0,1.21,0,0,-2208920487.793,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.95ms,1.69ms,0.28ms,13.91ms,3(DR0,0.46,0.20(W0.23),1.00,16.14/21.98,19.77,0,1.21,0,0,-2208920486.793,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.95ms,1.70ms,0.28ms,13.87ms,3(DR0,0.45,0.24(W0.27),1.00,16.06/21.82,19.67,0,1.21,0,0,-2208920485.793,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.94ms,1.68ms,0.28ms,13.86ms,3(DR0,0.45,0.20(W0.29),1.00,16.01/21.77,19.66,0,1.21,0,0,-2208920484.793,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.92ms,1.71ms,0.28ms,13.87ms,3(DR0,0.44,0.21(W0.24),1.00,16.01/21.77,19.66,0,1.21,0,0,-2208920483.793,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2815,0,43.5C/0.0C,3.94ms,1.57ms,0.28ms,13.87ms,3(DR0,0.45,0.18(W0.22),1.00,16.20/21.72,19.68,0,1.21,0,0,-2208920482.786,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2815,0,43.5C/0.0C,3.97ms,1.75ms,0.28ms,13.86ms,3(DR0,0.46,0.06(W0.06),1.00,16.08/21.67,19.62,0,1.21,0,0,-2208920481.793,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2815,0,43.5C/0.0C,3.94ms,1.70ms,0.29ms,13.88ms,3(DR0,0.46,0.05(W0.11),1.00,16.07/21.62,19.57,0,1.21,0,0,-2208920480.793,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2815,0,43.5C/0.0C,3.88ms,1.54ms,0.28ms,13.86ms,3(DR0,0.44,0.20(W0.24),1.00,15.98/21.70,19.56,0,1.21,0,0,-2208920479.793,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2815,0,43.5C/0.0C,3.91ms,1.63ms,0.28ms,13.86ms,3(DR0,0.44,0.08(W0.14),1.00,16.09/21.64,19.59,0,1.21,0,0,-2208920478.793,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2815,0,43.5C/0.0C,3.97ms,1.77ms,0.28ms,13.88ms,3(DR0,0.45,0.12(W0.15),1.00,15.92/21.50,19.54,0,1.21,0,0,-2208920477.792,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2815,0,43.5C/0.0C,3.91ms,1.71ms,0.28ms,13.86ms,3(DR0,0.45,0.16(W0.20),1.00,15.97/21.67,19.44,0,1.21,0,0,-2208920476.792,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2815,0,43.5C/0.0C,3.94ms,1.73ms,0.28ms,13.86ms,3(DR0,0.45,0.21(W0.26),1.00,15.70/21.58,19.42,0,1.21,0,0,-2208920475.792,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2815,0,43.5C/0.0C,3.90ms,1.63ms,0.28ms,13.86ms,3(DR0,0.45,0.15(W0.19),1.00,16.03/21.88,19.51,0,1.21,0,0,-2208920474.792,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
