timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709488717650.9082,0,0,0,0,0,0,0,0,129704097094,35923213002,37184854,59046607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182509,99192565760,2585099,80974968832,1991.890625,1485218.078125,1414.21875,16782.546875,32080.671874999996,4.4,4701.0,0.0,4701.0,3075867370,2196821975,0,51612634
1709488718648.4207,0,0,0,0,0,0,0,0,129715170177,35924010525,37187558,59050355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182509,99192565760,2585110,80975329280,1991.90625,1485229.296875,1414.265625,16782.828125,32081.171874999996,7.0,4701.0,0.0,4701.0,3075941131,2196880968,0,51811721
1709488719648.9006,0,0,0,0,0,0,0,0,129726256193,35924805223,37190190,59054047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182510,99192582144,2585127,80975677440,1991.921875,1485240.578125,1414.3125,16783.046875,32081.671874999996,6.5,4701.0,0.0,4701.0,3076011859,2196937236,0,51990008
1709488720648.6145,0,0,0,0,0,0,0,0,129737341644,35925603198,37192750,59057778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182510,99192582144,2585127,80975677440,1991.921875,1485251.71875,1414.328125,16783.375,32082.203124999996,7.3,4701.0,0.0,4701.0,3076086089,2196996175,0,52178179
1709488721648.1602,0,0,0,0,0,0,0,0,129748393213,35926397998,37195373,59061471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182510,99192582144,2585135,80975886336,1991.9375,1485262.875,1414.359375,16783.640625,32082.781249999996,7.4,4701.0,0.0,4701.0,3076156866,2197052345,0,52358218
1709488722654.9893,0,0,0,0,0,0,0,0,129759420906,35927199850,37198029,59065182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182510,99192582144,2585155,80976132096,1991.96875,1485274.265625,1414.375,16783.953125,32083.265624999996,6.9,4701.0,0.0,4701.0,3076226383,2197108454,0,52535926
1709488723653.7646,0,0,0,0,0,0,0,0,129770562268,35927992322,37200640,59068847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182510,99192582144,2585168,80976349184,1992.0,1485285.359375,1414.375,16784.15625,32083.921874999996,7.4,4701.0,0.0,4701.0,3076301487,2197167312,0,52736921
1709488724653.0654,0,0,0,0,0,0,0,0,129781572780,35928781544,37203243,59072520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182510,99192582144,2585169,80976353280,1992.046875,1485296.921875,1414.375,16784.296875,32084.265624999996,4.4,4701.0,0.0,4701.0,3076371014,2197223397,0,52912442
1709488725653.7527,0,0,0,0,0,0,0,0,129792684202,35929574358,37205824,59076191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182510,99192582144,2585181,80976627712,1992.0625,1485308.265625,1414.375,16784.484375,32084.734374999996,5.6,4701.0,0.0,4701.0,3076445323,2197281887,0,53104436
1709488726644.401,0,0,0,0,0,0,0,0,129803663271,35930355088,37208390,59079821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182510,99192582144,2585206,80976848896,1992.109375,1485319.5,1414.390625,16784.6875,32085.109374999996,5.4,4701.0,0.0,4701.0,3076513923,2197337375,0,53276834
1709488727641.15,0,0,0,0,0,0,0,0,129814504642,35931140498,37211017,59083451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182510,99192582144,2585206,80976848896,1992.171875,1485330.25,1414.40625,16785.140625,32085.906249999996,11.0,4701.0,0.0,4701.0,3076590132,2197395005,0,53509944
1709488728654.4097,0,0,0,0,0,0,0,0,129825799635,35931951945,37213684,59087263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182510,99192582144,2585213,80977082368,1992.234375,1485341.578125,1414.40625,16785.375,32086.437499999996,6.8,4701.0,0.0,4701.0,3076661950,2197452311,0,53697090
1709488729650.0056,0,0,0,0,0,0,0,0,129836921627,35932734320,37216259,59090955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182511,99192598528,2585229,80977401856,1992.296875,1485352.734375,1414.421875,16785.703125,32086.859374999996,6.9,4701.0,0.0,4701.0,3076735938,2197511059,0,53893671
1709488730647.9348,0,0,0,0,0,0,0,0,129848026594,35933539506,37218907,59094725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182516,99192745984,2585290,80978118656,1992.328125,1485363.953125,1414.4375,16786.078125,32087.265624999996,6.9,4701.0,0.0,4701.0,3076807461,2197568077,0,54089690
1709488731648.432,0,0,0,0,0,0,0,0,129859094898,35934330206,37221536,59098349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182516,99192745984,2585291,80978122752,1992.375,1485375.296875,1414.453125,16786.28125,32087.718749999996,6.0,4701.0,0.0,4701.0,3076882305,2197626738,0,54289119
1709488732644.7937,0,0,0,0,0,0,0,0,129870141267,35935120872,37224091,59102018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182516,99192745984,2585294,80978311168,1992.40625,1485386.625,1414.453125,16786.515625,32088.156249999996,5.8,4701.0,0.0,4701.0,3076953032,2197683353,0,54469990
1709488733648.3406,0,0,0,0,0,0,0,0,129881319837,35935915144,37226737,59105723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182517,99192762368,2585326,80978831360,1992.4375,1485397.625,1414.484375,16787.0,32088.671874999996,8.8,4701.0,0.0,4701.0,3077029136,2197742999,0,54667140
1709488734648.4006,0,0,0,0,0,0,0,0,129892355136,35936701674,37229324,59109377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182518,99192778752,2585335,80979122176,1992.515625,1485408.921875,1414.5,16787.28125,32089.093749999996,6.6,4701.0,0.0,4701.0,3077099708,2197799279,0,54851678
1709488735643.675,0,0,0,0,0,0,0,0,129903414921,35937499574,37231928,59113047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182518,99192778752,2585335,80979122176,1992.546875,1485419.953125,1414.53125,16787.609375,32089.734374999996,8.5,4701.0,0.0,4701.0,3077173768,2197857281,0,55039583
1709488736654.9434,0,0,0,0,0,0,0,0,129914704776,35938310273,37234597,59116769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182518,99192778752,2585344,80979343360,1992.5625,1485431.28125,1414.5625,16787.84375,32090.312499999996,7.1,4701.0,0.0,4701.0,3077245496,2197915066,0,55228550
1709488737652.0618,0,0,0,0,0,0,0,0,129925715006,35939098085,37237202,59120420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182518,99192778752,2585363,80979568640,1992.59375,1485442.421875,1414.59375,16788.125,32090.749999999996,6.6,4701.0,0.0,4701.0,3077320925,2197973970,0,55425380
1709488738649.2175,0,0,0,0,0,0,0,0,129936655989,35939897280,37239785,59124087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182518,99192778752,2585370,80979744768,1992.671875,1485453.765625,1414.609375,16788.359375,32091.171874999996,6.2,4701.0,0.0,4701.0,3077392601,2198030789,0,55606936
1709488739644.707,0,0,0,0,0,0,0,0,129947593808,35940690083,37242402,59127772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182519,99192795136,2585370,80979744768,1992.703125,1485464.9375,1414.640625,16788.703125,32091.656249999996,7.4,4701.0,0.0,4701.0,3077469556,2198090771,0,55802699
1709488740642.2202,0,0,0,0,0,0,0,0,129958605331,35941475759,37244972,59131346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182519,99192795136,2585375,80979929088,1992.78125,1485476.21875,1414.640625,16788.953125,32092.124999999996,6.6,4701.0,0.0,4701.0,3077541996,2198147731,0,55984149
1709488741654.0938,0,0,0,0,0,0,0,0,129969635609,35942282491,37247534,59135042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182520,99192811520,2585392,80980310016,1992.859375,1485487.296875,1414.65625,16789.34375,32092.843749999996,9.8,4701.0,0.0,4701.0,3077616673,2198207058,0,56183772
1709488742653.1262,0,0,0,0,0,0,0,0,129980718138,35943093411,37250259,59138885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182520,99192811520,2585392,80980310016,1992.953125,1485498.578125,1414.6875,16789.703125,32093.140624999996,6.5,4701.0,0.0,4701.0,3077685815,2198262841,0,56363438
1709488743648.8823,0,0,0,0,0,0,0,0,129991407726,35943878537,37252857,59142497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182520,99192811520,2585394,80980338688,1992.953125,1485509.875,1414.6875,16789.859375,32093.562499999996,4.9,4701.0,0.0,4701.0,3077757172,2198320358,0,56549517
1709488744650.8062,0,0,0,0,0,0,0,0,130002400504,35944676707,37255514,59146224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182520,99192811520,2585448,80980871168,1992.96875,1485521.078125,1414.703125,16790.109375,32094.109374999996,6.9,4701.0,0.0,4701.0,3077830566,2198377572,0,56736317
1709488745643.613,0,0,0,0,0,0,0,0,130013410933,35945473063,37258172,59149938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182520,99192811520,2585458,80981309440,1993.0,1485532.0,1414.734375,16790.484375,32094.812499999996,9.5,4701.0,0.0,4701.0,3077901408,2198434233,0,56924851
1709488746643.6555,0,0,0,0,0,0,0,0,130024400544,35946274006,37260777,59153657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182520,99192811520,2585458,80981309440,1993.015625,1485543.078125,1414.734375,16790.796875,32095.421874999996,7.8,4701.0,0.0,4701.0,3077974288,2198492427,0,57118260
1709488747640.984,0,0,0,0,0,0,0,0,130035488974,35947062970,37263410,59157353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182520,99192811520,2585469,80981661696,1993.015625,1485554.40625,1414.78125,16791.0625,32095.828124999996,6.0,4701.0,0.0,4701.0,3078043397,2198548386,0,57290482
1709488748651.658,0,0,0,0,0,0,0,0,130046666165,35947877493,37266065,59161119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182520,99192811520,2585475,80982099968,1993.03125,1485565.640625,1414.78125,16791.25,32096.406249999996,6.5,4701.0,0.0,4701.0,3078117558,2198607268,0,57490167
1709488749647.274,0,0,0,0,0,0,0,0,130057529774,35948655477,37268644,59164699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182521,99192827904,2585487,80982407168,1993.0625,1485576.890625,1414.8125,16791.484375,32096.921874999996,6.7,4701.0,0.0,4701.0,3078188406,2198663779,0,57670854
1709488750645.5503,0,0,0,0,0,0,0,0,130068681041,35949459216,37271291,59168474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182521,99192827904,2585487,80982407168,1993.140625,1485588.046875,1414.828125,16791.796875,32097.453124999996,7.8,4701.0,0.0,4701.0,3078260344,2198721972,0,57857683
1709488751641.376,0,0,0,0,0,0,0,0,130079583550,35950254341,37273937,59172162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182521,99192827904,2585490,80982571008,1993.171875,1485599.3125,1414.84375,16792.015625,32097.968749999996,6.5,4701.0,0.0,4701.0,3078329512,2198777907,0,58033009
1709488752652.5544,0,0,0,0,0,0,0,0,130090761781,35951060320,37276604,59175884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182521,99192827904,2585508,80982837248,1993.21875,1485610.65625,1414.859375,16792.265625,32098.374999999996,6.0,4701.0,0.0,4701.0,3078404368,2198836807,0,58239459
1709488753646.5566,0,0,0,0,0,0,0,0,130101642915,35951838260,37279172,59179502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182521,99192827904,2585528,80983115776,1993.265625,1485622.109375,1414.859375,16792.453125,32098.734374999996,4.9,4701.0,0.0,4701.0,3078474250,2198893047,0,58407386
1709488754646.207,0,0,0,0,0,0,0,0,130112675647,35952632537,37281849,59183195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182521,99192827904,2585528,80983115776,1993.328125,1485632.90625,1414.90625,16792.875,32099.515624999996,10.8,4701.0,0.0,4701.0,3078549651,2198952095,0,58614406
1709488755646.4946,0,0,0,0,0,0,0,0,130123598492,35953424885,37284429,59186832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182521,99192827904,2585530,80983156736,1993.359375,1485644.109375,1414.9375,16793.125,32100.062499999996,7.1,4701.0,0.0,4701.0,3078618914,2199007475,0,58787416
1709488756641.2659,0,0,0,0,0,0,0,0,130134635015,35954219344,37287031,59190497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182521,99192827904,2585539,80983451648,1993.390625,1485654.96875,1414.953125,16793.640625,32100.687499999996,9.9,4701.0,0.0,4701.0,3078695969,2199066900,0,58982622
1709488757642.4065,0,0,0,0,0,0,0,0,130145690578,35955013092,37289690,59194151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182521,99192827904,2585541,80983459840,1993.390625,1485666.328125,1414.96875,16793.8125,32101.156249999996,5.5,4701.0,0.0,4701.0,3078766315,2199123314,0,59164714
1709488758656.501,0,0,0,0,0,0,0,0,130156918976,35955805932,37292300,59197800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182521,99192827904,2585657,80984115200,1993.4375,1485677.40625,1414.984375,16794.265625,32101.812499999996,9.6,4701.0,0.0,4701.0,3078846277,2199184073,0,59373679
1709488759656.463,0,0,0,0,0,0,0,0,130167943439,35956602132,37294919,59201453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182521,99192827904,2585678,80985298944,1993.515625,1485688.46875,1415.0,16794.53125,32102.484374999996,8.5,4701.0,0.0,4701.0,3078919907,2199241768,0,59557017
1709488760650.7983,0,0,0,0,0,0,0,0,130178994326,35957387414,37297530,59205090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182522,99192840192,2585681,80985344000,1993.578125,1485699.5,1415.015625,16794.765625,32103.031249999996,7.2,4701.0,0.0,4701.0,3078993574,2199299796,0,59752273
1709488761655.366,0,0,0,0,0,0,0,0,130190150992,35958177869,37300126,59208735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182522,99192840192,2585681,80985344000,1993.640625,1485710.6875,1415.0625,16795.15625,32103.624999999996,8.9,4701.0,0.0,4701.0,3079064426,2199356498,0,59927937
1709488762655.3994,0,0,0,0,0,0,0,0,130201223484,35958963826,37302756,59212338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182522,99192840192,2585683,80985479168,1993.6875,1485721.890625,1415.09375,16795.453125,32104.140624999996,7.4,4701.0,0.0,4701.0,3079142622,2199417142,0,60129747
1709488763654.6353,0,0,0,0,0,0,0,0,130212382557,35959760698,37305395,59216033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182522,99192840192,2585698,80985655296,1993.71875,1485733.375,1415.140625,16795.609375,32104.468749999996,4.7,4701.0,0.0,4701.0,3079211804,2199472950,0,60304065
1709488764642.0679,0,0,0,0,0,0,0,0,130223325898,35960543919,37307980,59219620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182522,99192840192,2585718,80986351616,1993.734375,1485744.421875,1415.140625,16795.890625,32104.968749999996,6.7,4701.0,0.0,4701.0,3079285378,2199531079,0,60491751
1709488765643.191,0,0,0,0,0,0,0,0,130234433381,35961339715,37310608,59223260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182522,99192840192,2585718,80986351616,1993.765625,1485755.546875,1415.15625,16796.1875,32105.546874999996,7.7,4701.0,0.0,4701.0,3079355379,2199587659,0,60679791
1709488766642.4353,0,0,0,0,0,0,0,0,130245503932,35962135589,37313224,59226944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182522,99192840192,2585734,80986617856,1993.78125,1485766.734375,1415.15625,16796.421875,32106.124999999996,6.9,4701.0,0.0,4701.0,3079432916,2199647705,0,60889638
1709488767653.3972,0,0,0,0,0,0,0,0,130256847503,35962948271,37315908,59230708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182522,99192840192,2585741,80986884096,1993.84375,1485778.078125,1415.171875,16796.765625,32106.609374999996,7.4,4701.0,0.0,4701.0,3079508801,2199706397,0,61135986
1709488768655.9084,0,0,0,0,0,0,0,0,130268031417,35963738044,37318611,59234403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182522,99192840192,2585760,80987236352,1993.890625,1485789.40625,1415.171875,16796.96875,32107.093749999996,6.1,4701.0,0.0,4701.0,3079581458,2199764163,0,61325917
1709488769653.654,0,0,0,0,0,0,0,0,130279183509,35964544884,37321300,59238124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182522,99192840192,2585761,80987240448,1993.90625,1485800.625,1415.203125,16797.234375,32107.562499999996,6.5,4701.0,0.0,4701.0,3079655660,2199823622,0,61530619
1709488770651.9194,0,0,0,0,0,0,0,0,130290186899,35965337193,37323981,59241812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182522,99192840192,2585783,80987592704,1993.9375,1485811.890625,1415.234375,16797.5,32108.046874999996,6.7,4701.0,0.0,4701.0,3079726479,2199881186,0,61707270
1709488771644.0593,0,0,0,0,0,0,0,0,130301273803,35966129851,37326615,59245490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182523,99192856576,2585810,80987904000,1993.953125,1485822.875,1415.234375,16797.78125,32108.640624999996,7.5,4701.0,0.0,4701.0,3079798528,2199938754,0,61900256
1709488772644.5227,0,0,0,0,0,0,0,0,130312314003,35966924990,37329260,59249162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182523,99192856576,2585810,80987904000,1993.984375,1485834.0625,1415.28125,16798.09375,32109.140624999996,7.4,4701.0,0.0,4701.0,3079866896,2199994650,0,62075432
1709488773645.1929,0,0,0,0,0,0,0,0,130323382621,35967725420,37331904,59252895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182523,99192856576,2585851,80988289024,1994.015625,1485845.0625,1415.296875,16798.53125,32109.703124999996,8.7,4701.0,0.0,4701.0,3079940507,2200053047,0,62295624
1709488774653.8672,0,0,0,0,0,0,0,0,130334502773,35968533229,37334599,59256652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182523,99192856576,2585866,80988608512,1994.046875,1485856.03125,1415.359375,16798.859375,32110.499999999996,10.0,4701.0,0.0,4701.0,3080016224,2200111405,0,62484790
1709488775651.1477,0,0,0,0,0,0,0,0,130345293956,35969318355,37337158,59260193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182524,99192872960,2585894,80989001728,1994.109375,1485867.171875,1415.390625,16799.0625,32111.062499999996,7.2,4701.0,0.0,4701.0,3080093668,2200171323,0,62683419
1709488776651.3188,0,0,0,0,0,0,0,0,130356281720,35970102868,37339742,59263801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182524,99192872960,2585895,80989005824,1994.1875,1485878.25,1415.421875,16799.328125,32111.718749999996,8.5,4701.0,0.0,4701.0,3080167643,2200229674,0,62876015
1709488777654.972,0,0,0,0,0,0,0,0,130367529521,35970893883,37342401,59267459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182524,99192872960,2585903,80989267968,1994.21875,1485889.484375,1415.453125,16799.65625,32112.312499999996,8.1,4701.0,0.0,4701.0,3080240758,2200287938,0,63058769
