CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,26.7C/0.0C,1.91ms,0.81ms,0.00ms,13.88ms,1(DR60,0.22,0.15(W0.22),1.00,16.92/20.64,19.34,1,1.23,0,0,-2208917473.82,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,26.7C/0.0C,1.98ms,0.92ms,0.26ms,13.86ms,1(DR73,0.29,0.16(W0.19),1.00,17.09/19.94,19.04,1,1.23,0,0,-2208917472.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,26.7C/0.0C,2.75ms,1.82ms,0.25ms,13.84ms,2(DR26,0.32,0.08(W0.14),1.00,17.05/20.58,19.89,1,1.23,0,0,-2208917471.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,26.7C/0.0C,1.96ms,1.00ms,0.00ms,13.84ms,1(DR24,0.23,0.14(W0.26),1.00,17.07/20.44,19.79,1,1.23,0,0,-2208917470.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,26.7C/0.0C,3.78ms,1.18ms,0.25ms,13.86ms,2(DR55,0.36,0.13(W0.14),1.00,16.90/20.60,19.44,1,1.23,0,0,-2208917469.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,26.7C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,2(DR54,0.30,0.07(W0.10),1.00,16.90/20.52,19.44,1,1.23,0,0,-2208917468.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,26.7C/0.0C,3.75ms,1.04ms,0.26ms,13.84ms,2(DR0,0.38,0.20(W0.26),1.00,16.80/20.56,19.84,1,1.23,0,0,-2208917467.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,26.7C/0.0C,3.79ms,1.03ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.14),1.00,17.76/20.65,19.84,1,1.23,0,0,-2208917466.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,26.7C/0.0C,3.79ms,1.74ms,0.25ms,14.09ms,2(DR39,0.36,0.13(W0.14),1.00,16.91/20.83,19.87,1,1.23,0,0,-2208917465.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,26.7C/0.0C,3.80ms,0.90ms,0.25ms,13.84ms,2(DR0,0.38,0.13(W0.15),1.00,18.07/20.99,20.08,1,1.23,0,0,-2208917464.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,26.7C/0.0C,3.78ms,0.89ms,0.25ms,13.86ms,2(DR0,0.38,0.19(W0.22),1.00,17.98/21.05,20.08,1,1.23,0,0,-2208917463.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,26.7C/0.0C,1.93ms,0.49ms,0.00ms,13.88ms,1(DR29,0.29,0.07(W0.10),1.00,17.15/21.19,20.09,1,1.23,0,0,-2208917462.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,74,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,26.7C/0.0C,3.72ms,0.96ms,0.25ms,13.63ms,2(DR0,0.37,0.14(W0.18),1.00,17.70/20.99,20.05,1,1.23,0,0,-2208917461.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,26.7C/0.0C,3.82ms,1.01ms,0.25ms,13.87ms,2(DR0,0.39,0.17(W0.19),1.00,18.14/20.94,20.02,1,1.23,0,0,-2208917460.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,26.7C/0.0C,3.75ms,0.89ms,0.26ms,13.86ms,2(DR0,0.38,0.13(W0.15),1.00,17.91/21.02,19.87,1,1.23,0,0,-2208917459.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,26.7C/0.0C,3.79ms,1.01ms,0.25ms,13.86ms,2(DR0,0.39,0.19(W0.22),1.00,17.91/20.65,19.78,1,1.23,0,0,-2208917458.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,26.7C/0.0C,3.78ms,1.00ms,0.25ms,13.86ms,2(DR0,0.38,0.08(W0.11),1.00,17.85/20.48,19.69,1,1.23,0,0,-2208917457.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,26.7C/0.0C,3.79ms,0.95ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.18),1.00,17.81/20.86,19.79,1,1.23,0,0,-2208917456.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,26.7C/0.0C,1.91ms,0.00ms,0.00ms,13.86ms,1(DR21,0.25,0.08(W0.10),1.00,17.45/20.65,19.79,1,1.23,0,0,-2208917455.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,27.0C/0.0C,3.76ms,0.94ms,0.25ms,13.85ms,2(DR33,0.37,0.15(W0.22),1.00,17.30/21.06,19.71,1,1.23,0,0,-2208917454.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7989,0,27.0C/0.0C,1.91ms,0.90ms,0.00ms,13.87ms,1(DR56,0.22,0.11(W0.18),1.00,17.10/20.69,19.49,1,1.23,0,0,-2208917453.82,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7989,0,27.0C/0.0C,3.74ms,0.97ms,0.26ms,13.85ms,2(DR8,0.37,0.13(W0.23),1.00,17.06/20.59,19.91,1,1.23,0,0,-2208917452.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7989,0,27.0C/0.0C,1.92ms,0.00ms,0.00ms,13.65ms,1(DR24,0.25,0.09(W0.15),1.00,17.10/20.68,19.86,1,1.23,0,0,-2208917451.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7989,0,27.0C/0.0C,3.75ms,0.99ms,0.25ms,13.48ms,1(DR24,0.37,0.13(W0.19),1.00,17.10/20.68,19.86,1,1.23,0,0,-2208917450.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7989,0,27.0C/0.0C,3.74ms,0.83ms,0.25ms,13.86ms,2(DR20,0.37,0.08(W0.14),1.00,17.07/20.62,19.95,1,1.23,0,0,-2208917449.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7989,0,27.0C/0.0C,3.74ms,0.89ms,0.26ms,13.86ms,2(DR0,0.38,0.20(W0.26),1.00,17.88/20.78,19.87,1,1.23,0,0,-2208917448.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7989,0,27.0C/0.0C,3.77ms,0.96ms,0.25ms,13.86ms,2(DR0,0.38,0.20(W0.28),1.00,17.87/20.53,19.82,1,1.23,0,0,-2208917447.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7989,0,27.0C/0.0C,1.90ms,0.83ms,0.00ms,13.88ms,1(DR1,0.22,0.08(W0.11),1.00,17.76/20.66,19.84,1,1.23,0,0,-2208917446.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7989,0,27.0C/0.0C,1.94ms,0.00ms,0.00ms,13.86ms,1(DR72,0.24,0.13(W0.14),1.00,16.88/20.70,18.91,1,1.23,0,0,-2208917445.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7989,0,27.2C/0.0C,3.74ms,1.24ms,0.25ms,13.84ms,1(DR51,0.35,0.07(W0.11),1.00,16.78/20.47,19.54,1,1.23,0,0,-2208917444.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7989,0,27.2C/0.0C,3.73ms,0.92ms,0.25ms,13.86ms,2(DR40,0.38,0.13(W0.15),1.00,16.79/20.40,19.65,1,1.23,0,0,-2208917443.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7989,0,27.2C/0.0C,1.94ms,0.00ms,0.00ms,13.88ms,2(DR0,0.25,0.17(W0.19),1.00,17.82/20.49,19.74,1,1.23,0,0,-2208917442.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7989,0,27.2C/0.0C,3.76ms,1.03ms,0.25ms,13.85ms,1(DR32,0.37,0.10(W0.11),1.00,16.91/20.48,19.75,1,1.23,0,0,-2208917441.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7989,0,27.2C/0.0C,2.10ms,1.15ms,0.25ms,13.88ms,2(DR17,0.26,0.12(W0.14),1.00,16.81/20.51,19.87,1,1.23,0,0,-2208917440.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7989,0,27.2C/0.0C,3.74ms,0.97ms,0.25ms,13.84ms,2(DR44,0.38,0.13(W0.19),1.00,16.84/20.60,19.66,1,1.23,0,0,-2208917439.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7989,0,27.2C/0.0C,3.77ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.17(W0.23),1.00,17.79/20.60,19.83,1,1.23,0,0,-2208917438.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7989,0,27.2C/0.0C,3.76ms,1.01ms,0.26ms,13.86ms,2(DR0,0.38,0.09(W0.10),1.00,17.74/20.68,19.85,1,1.23,0,0,-2208917437.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7989,0,27.2C/0.0C,2.21ms,1.34ms,0.25ms,13.88ms,2(DR0,0.29,0.12(W0.17),1.00,17.84/20.51,19.73,1,1.23,0,0,-2208917436.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7989,0,27.2C/0.0C,3.76ms,0.96ms,0.25ms,13.86ms,2(DR44,0.38,0.11(W0.18),1.00,16.81/20.61,19.57,1,1.23,0,0,-2208917435.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7989,0,27.0C/0.0C,3.34ms,0.38ms,0.18ms,13.86ms,2(DR0,0.35,0.18(W0.25),1.00,17.80/20.83,19.74,1,1.23,0,0,-2208917434.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,27.0C/0.0C,3.77ms,1.01ms,0.25ms,13.84ms,1(DR14,0.38,0.16(W0.19),1.00,16.92/20.77,19.95,1,1.23,0,0,-2208917433.818,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,27.0C/0.0C,3.75ms,0.88ms,0.25ms,13.86ms,2(DR15,0.38,0.23(W0.35),1.00,16.82/20.58,19.95,1,1.23,0,0,-2208917432.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,27.0C/0.0C,1.94ms,0.00ms,0.00ms,13.88ms,2(DR0,0.25,0.13(W0.22),1.00,17.73/20.66,19.80,1,1.23,0,0,-2208917431.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,27.0C/0.0C,3.79ms,1.03ms,0.25ms,13.84ms,1(DR36,0.38,0.08(W0.14),1.00,16.76/20.79,19.83,1,1.23,0,0,-2208917430.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,27.0C/0.0C,3.74ms,0.89ms,0.25ms,13.86ms,2(DR13,0.37,0.11(W0.18),1.00,16.84/20.78,19.96,1,1.23,0,0,-2208917429.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,1,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8004,0,27.0C/0.0C,1.91ms,0.79ms,0.00ms,13.88ms,1(DR10,0.22,0.07(W0.11),1.00,12.42/22.00,20.70,1,1.23,0,0,-2208917428.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,27.0C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.15),1.00,16.90/20.88,19.46,1,1.23,0,0,-2208917427.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,27.0C/0.0C,3.76ms,1.04ms,0.25ms,13.85ms,1(DR72,0.37,0.07(W0.10),1.00,16.85/20.83,19.35,1,1.23,0,0,-2208917426.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,27.0C/0.0C,1.91ms,0.88ms,0.00ms,13.88ms,2(DR11,0.22,0.14(W0.16),1.00,16.88/21.77,20.47,1,1.23,0,0,-2208917425.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,27.0C/0.0C,1.91ms,2.91ms,0.25ms,13.84ms,1(DR69,0.32,0.14(W0.24),1.00,16.85/21.57,19.58,1,1.23,0,0,-2208917424.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,27.0C/0.0C,3.76ms,0.99ms,0.25ms,13.84ms,2(DR41,0.38,0.13(W0.18),1.00,16.79/21.65,20.18,1,1.23,0,0,-2208917423.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,27.0C/0.0C,3.01ms,0.07ms,0.17ms,13.86ms,2(DR0,0.28,0.07(W0.10),1.00,17.79/21.73,20.27,1,1.23,0,0,-2208917422.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,27.0C/0.0C,1.92ms,0.95ms,0.00ms,13.88ms,1(DR33,0.23,0.15(W0.19),1.00,16.82/22.05,20.29,1,1.23,0,0,-2208917421.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,7,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,27.0C/0.0C,1.93ms,0.94ms,0.00ms,13.79ms,2(DR65,0.22,0.03(W0.05),1.00,16.76/21.90,19.65,1,1.23,0,0,-2208917420.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,1,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,27.0C/0.0C,3.75ms,1.05ms,0.25ms,13.79ms,1(DR69,0.37,0.13(W0.18),1.00,16.93/21.71,19.60,1,1.23,0,0,-2208917419.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,27.0C/0.0C,1.92ms,0.22ms,0.00ms,13.84ms,2(DR5,0.23,0.07(W0.11),1.00,16.98/21.76,20.40,1,1.23,0,0,-2208917418.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,27.0C/0.0C,3.19ms,2.46ms,0.25ms,13.87ms,1(DR57,0.34,0.09(W0.11),1.00,16.89/21.77,19.93,1,1.23,0,0,-2208917417.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,27.0C/0.0C,3.77ms,0.98ms,0.25ms,13.85ms,2(DR32,0.38,0.20(W0.25),1.00,16.86/22.21,20.39,1,1.23,0,0,-2208917416.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,27.0C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,2(DR4,0.23,0.08(W0.14),1.00,16.83/21.80,20.48,1,1.23,0,0,-2208917415.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,26.7C/0.0C,1.92ms,0.93ms,0.00ms,13.88ms,1(DR58,0.22,0.11(W0.18),1.00,16.83/21.64,19.83,1,1.23,0,0,-2208917414.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,26.7C/0.0C,3.76ms,0.99ms,0.25ms,13.66ms,2(DR35,0.38,0.09(W0.10),1.00,16.79/21.75,20.45,1,1.23,0,0,-2208917413.817,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,26.7C/0.0C,3.76ms,0.99ms,0.25ms,13.66ms,2(DR35,0.38,0.09(W0.10),1.00,16.79/21.75,20.45,1,1.23,0,0,-2208917412.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,26.7C/0.0C,1.92ms,0.94ms,0.00ms,13.12ms,1(DR20,0.22,0.05(W0.10),1.00,16.82/21.82,20.62,1,1.23,0,0,-2208917411.823,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,26.7C/0.0C,3.77ms,1.00ms,0.25ms,13.13ms,1(DR72,0.37,0.02(W0.06),1.00,16.85/19.70,18.88,1,1.23,0,0,-2208917410.823,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,26.7C/0.0C,1.93ms,0.94ms,0.00ms,13.54ms,1(DR16,0.22,0.11(W0.18),1.00,16.96/21.76,20.57,1,1.23,0,0,-2208917409.823,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,27.0C/0.0C,3.71ms,0.48ms,0.25ms,13.13ms,1(DR73,0.36,0.15(W0.23),1.00,16.82/19.68,18.85,1,1.23,0,0,-2208917408.823,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,27.0C/0.0C,3.75ms,2.18ms,0.25ms,13.31ms,1(DR16,0.35,0.02(W0.05),1.00,16.81/21.45,20.58,1,1.23,0,0,-2208917407.823,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,27.0C/0.0C,1.94ms,0.87ms,0.00ms,13.57ms,1(DR26,0.26,0.07(W0.10),1.00,16.96/21.12,20.42,1,1.23,0,0,-2208917406.823,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,27.0C/0.0C,3.76ms,0.80ms,0.25ms,13.86ms,2(DR41,0.38,0.10(W0.14),1.00,16.73/20.57,20.00,1,1.23,0,0,-2208917405.823,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,27.0C/0.0C,3.74ms,0.93ms,0.25ms,13.86ms,2(DR0,0.37,0.16(W0.22),1.00,17.80/20.82,20.00,1,1.23,0,0,-2208917404.823,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,27.0C/0.0C,1.95ms,0.00ms,0.00ms,13.86ms,2(DR0,0.25,0.09(W0.18),1.00,17.83/21.21,19.86,1,1.23,0,0,-2208917403.823,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,27.0C/0.0C,1.92ms,0.81ms,0.00ms,13.88ms,1(DR57,0.27,0.11(W0.23),1.00,16.84/20.48,19.34,1,1.23,0,0,-2208917402.823,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,27.0C/0.0C,3.77ms,0.99ms,0.25ms,13.85ms,2(DR38,0.38,0.13(W0.18),1.00,16.89/20.63,19.71,1,1.23,0,0,-2208917401.823,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,6,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,27.0C/0.0C,2.13ms,0.00ms,0.05ms,13.81ms,2(DR0,0.27,0.09(W0.17),1.00,16.90/24.73,23.80,1,1.23,0,0,-2208917400.823,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
