CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.2C/0.0C,2.26ms,0.91ms,0.00ms,13.86ms,2(DR73,0.24,0.17(W0.23),1.00,16.93/20.03,18.97,1,1.23,0,0,-2208985125.789,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.2C/0.0C,2.22ms,0.93ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.23),1.00,16.81/20.27,18.96,1,1.23,0,0,-2208985124.789,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.2C/0.0C,2.22ms,0.88ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.19),1.00,17.00/19.82,18.96,1,1.23,0,0,-2208985123.789,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.2C/0.0C,2.22ms,1.02ms,0.00ms,13.86ms,2(DR72,0.25,0.18(W0.26),1.00,16.96/19.81,18.95,1,1.23,0,0,-2208985122.789,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.2C/0.0C,2.24ms,0.89ms,0.00ms,13.85ms,2(DR73,0.24,0.15(W0.23),1.00,16.85/20.78,19.18,1,1.23,0,0,-2208985121.789,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.2C/0.0C,2.23ms,0.81ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.15),1.00,17.24/20.35,19.26,1,1.23,0,0,-2208985120.789,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.2C/0.0C,2.24ms,0.94ms,0.00ms,13.86ms,2(DR73,0.24,0.20(W0.23),1.00,17.20/20.02,19.05,1,1.23,0,0,-2208985119.789,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.2C/0.0C,2.23ms,0.95ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.19),1.00,17.18/20.06,19.11,1,1.23,0,0,-2208985118.788,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.2C/0.0C,2.22ms,0.83ms,0.00ms,13.86ms,2(DR73,0.24,0.14(W0.25),1.00,17.09/20.18,19.02,1,1.23,0,0,-2208985117.788,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.5C/0.0C,2.24ms,1.00ms,0.00ms,13.86ms,2(DR73,0.24,0.12(W0.15),1.00,17.01/20.14,19.08,1,1.23,0,0,-2208985116.788,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.5C/0.0C,2.23ms,0.93ms,0.00ms,13.86ms,2(DR73,0.25,0.03(W0.10),1.00,17.12/19.90,19.07,1,1.23,0,0,-2208985115.788,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.5C/0.0C,2.22ms,0.97ms,0.00ms,13.86ms,2(DR73,0.24,0.07(W0.15),1.00,16.96/19.71,18.92,1,1.23,0,0,-2208985114.788,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.5C/0.0C,2.22ms,0.98ms,0.00ms,13.86ms,2(DR73,0.24,0.08(W0.19),1.00,16.80/19.94,19.00,1,1.23,0,0,-2208985113.788,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.5C/0.0C,2.22ms,0.92ms,0.00ms,13.86ms,2(DR73,0.24,0.05(W0.11),1.00,16.90/19.85,18.90,1,1.23,0,0,-2208985112.788,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.5C/0.0C,2.23ms,1.00ms,0.00ms,13.86ms,2(DR73,0.25,0.04(W0.06),1.00,16.93/20.05,19.15,1,1.23,0,0,-2208985111.788,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.5C/0.0C,2.21ms,0.78ms,0.00ms,13.86ms,2(DR73,0.24,0.09(W0.10),1.00,17.11/19.92,19.06,1,1.23,0,0,-2208985110.788,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.5C/0.0C,2.26ms,0.95ms,0.00ms,13.86ms,2(DR73,0.25,0.22(W0.26),1.00,17.11/19.92,19.06,1,1.23,0,0,-2208985109.788,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.5C/0.0C,2.23ms,0.97ms,0.00ms,13.86ms,2(DR73,0.24,0.11(W0.22),1.00,17.17/19.97,19.11,1,1.23,0,0,-2208985108.788,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.5C/0.0C,2.23ms,0.94ms,0.00ms,13.86ms,2(DR73,0.24,0.12(W0.15),1.00,17.01/20.19,19.00,1,1.23,0,0,-2208985107.788,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.5C/0.0C,2.26ms,0.96ms,0.00ms,13.86ms,2(DR73,0.25,0.07(W0.16),1.00,17.01/19.97,19.04,1,1.23,0,0,-2208985106.781,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.0C/0.0C,2.21ms,0.80ms,0.00ms,13.86ms,2(DR73,0.23,0.09(W0.11),1.00,17.03/19.91,19.00,1,1.23,0,0,-2208985105.788,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.0C/0.0C,2.20ms,0.89ms,0.00ms,13.86ms,2(DR73,0.24,0.09(W0.11),1.00,17.12/20.00,19.02,1,1.23,0,0,-2208985104.787,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.0C/0.0C,2.21ms,0.91ms,0.00ms,13.86ms,2(DR73,0.24,0.05(W0.11),1.00,17.03/20.23,18.99,1,1.23,0,0,-2208985103.787,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.0C/0.0C,2.25ms,0.92ms,0.00ms,13.86ms,2(DR72,0.25,0.13(W0.15),1.00,16.96/20.03,18.94,1,1.23,0,0,-2208985102.787,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.0C/0.0C,2.26ms,0.99ms,0.00ms,13.86ms,2(DR73,0.25,0.09(W0.10),1.00,16.96/19.85,18.93,1,1.23,0,0,-2208985101.787,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.0C/0.0C,2.26ms,1.02ms,0.00ms,13.86ms,2(DR73,0.25,0.13(W0.19),1.00,16.99/20.29,18.94,1,1.23,0,0,-2208985100.787,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.0C/0.0C,2.26ms,1.00ms,0.00ms,13.86ms,2(DR73,0.25,0.15(W0.26),1.00,16.95/20.12,18.94,1,1.23,0,0,-2208985099.787,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.0C/0.0C,2.26ms,0.97ms,0.00ms,13.86ms,2(DR73,0.25,0.12(W0.15),1.00,16.98/19.72,18.87,1,1.23,0,0,-2208985098.787,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.0C/0.0C,2.21ms,0.91ms,0.00ms,13.86ms,2(DR73,0.24,0.10(W0.11),1.00,16.90/20.15,18.85,1,1.23,0,0,-2208985097.787,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.0C/0.0C,2.27ms,0.97ms,0.00ms,13.85ms,2(DR73,0.25,0.13(W0.23),1.00,16.95/19.77,18.86,1,1.23,0,0,-2208985096.787,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.0C/0.0C,2.26ms,1.03ms,0.00ms,13.86ms,2(DR73,0.25,0.16(W0.23),1.00,16.96/19.94,18.91,1,1.23,0,0,-2208985095.787,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.0C/0.0C,2.25ms,0.88ms,0.00ms,13.86ms,2(DR73,0.25,0.23(W0.31),1.00,16.94/20.02,18.97,1,1.23,0,0,-2208985094.787,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.0C/0.0C,2.20ms,0.79ms,0.00ms,13.86ms,2(DR73,0.23,0.22(W0.32),1.00,16.88/20.02,18.96,1,1.23,0,0,-2208985093.787,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.0C/0.0C,2.22ms,0.79ms,0.00ms,13.86ms,2(DR72,0.23,0.07(W0.14),1.00,16.93/19.86,18.87,1,1.23,0,0,-2208985092.787,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.0C/0.0C,2.22ms,0.91ms,0.00ms,13.86ms,2(DR73,0.24,0.08(W0.15),1.00,16.93/20.23,18.98,1,1.23,0,0,-2208985091.787,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.0C/0.0C,2.25ms,0.95ms,0.00ms,13.86ms,2(DR73,0.25,0.16(W0.23),1.00,17.21/20.10,19.12,1,1.23,0,0,-2208985090.786,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.0C/0.0C,2.23ms,0.86ms,0.00ms,13.86ms,2(DR73,0.24,0.14(W0.18),1.00,17.13/20.04,19.02,1,1.23,0,0,-2208985089.786,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.0C/0.0C,2.23ms,0.87ms,0.00ms,13.86ms,2(DR73,0.24,0.11(W0.11),1.00,16.79/19.80,18.88,1,1.23,0,0,-2208985088.786,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.0C/0.0C,2.26ms,0.79ms,0.00ms,13.86ms,2(DR73,0.24,0.16(W0.23),1.00,16.93/19.78,18.97,1,1.23,0,0,-2208985087.786,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,2.20ms,0.81ms,0.00ms,13.81ms,2(DR73,0.24,0.13(W0.19),1.00,13.64/24.18,23.63,1,1.23,0,0,-2208985086.779,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,2.23ms,0.94ms,0.00ms,13.88ms,2(DR72,0.24,0.12(W0.15),1.00,18.51/23.09,21.61,1,1.23,0,0,-2208985085.786,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,2.21ms,0.87ms,0.00ms,13.87ms,2(DR72,0.24,0.13(W0.18),1.00,17.97/21.41,20.19,1,1.23,0,0,-2208985084.786,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,2.20ms,0.71ms,0.00ms,13.86ms,2(DR73,0.23,0.15(W0.19),1.00,17.49/20.50,19.53,1,1.23,0,0,-2208985083.786,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,2.22ms,0.90ms,0.00ms,13.86ms,2(DR72,0.24,0.11(W0.18),1.00,17.35/20.04,19.18,1,1.23,0,0,-2208985082.786,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,2.24ms,0.79ms,0.00ms,13.86ms,2(DR73,0.23,0.10(W0.15),1.00,17.21/20.13,19.13,1,1.23,0,0,-2208985081.786,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,2.22ms,0.86ms,0.00ms,13.86ms,2(DR73,0.24,0.14(W0.18),1.00,17.15/19.86,18.96,1,1.23,0,0,-2208985080.786,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,2.22ms,0.79ms,0.00ms,13.86ms,2(DR73,0.23,0.12(W0.26),1.00,16.92/19.77,18.92,1,1.23,0,0,-2208985079.786,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,2.21ms,0.94ms,0.00ms,13.86ms,2(DR73,0.24,0.05(W0.11),1.00,17.08/19.88,19.02,1,1.23,0,0,-2208985078.786,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,2.21ms,0.99ms,0.00ms,13.86ms,2(DR73,0.24,0.16(W0.19),1.00,16.97/20.10,18.98,1,1.23,0,0,-2208985077.786,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,2.21ms,0.87ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.15),1.00,17.05/19.96,18.93,1,1.23,0,0,-2208985076.786,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,2.22ms,0.91ms,0.00ms,13.86ms,2(DR73,0.24,0.09(W0.11),1.00,16.99/19.83,18.92,1,1.23,0,0,-2208985075.785,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,2.22ms,0.89ms,0.00ms,13.86ms,2(DR73,0.25,0.18(W0.26),1.00,16.95/19.87,18.89,1,1.23,0,0,-2208985074.785,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,2.23ms,0.96ms,0.00ms,13.86ms,2(DR73,0.25,0.20(W0.29),1.00,16.96/19.96,19.02,1,1.23,0,0,-2208985073.785,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,2.20ms,0.90ms,0.00ms,13.86ms,2(DR73,0.24,0.10(W0.14),1.00,16.87/19.95,19.03,1,1.23,0,0,-2208985072.785,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,2.21ms,0.87ms,0.00ms,13.86ms,2(DR73,0.24,0.15(W0.25),1.00,17.05/20.06,18.95,1,1.23,0,0,-2208985071.785,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,2.25ms,1.01ms,0.00ms,13.85ms,2(DR73,0.25,0.14(W0.15),1.00,17.06/20.05,19.06,1,1.23,0,0,-2208985070.785,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,2.24ms,0.95ms,0.00ms,13.86ms,2(DR73,0.25,0.14(W0.18),1.00,17.05/19.97,19.04,1,1.23,0,0,-2208985069.785,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,2.22ms,0.94ms,0.00ms,13.86ms,2(DR73,0.24,0.17(W0.19),1.00,17.01/19.71,18.91,1,1.23,0,0,-2208985068.785,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,2.22ms,0.99ms,0.00ms,13.86ms,2(DR73,0.25,0.13(W0.27),1.00,16.97/19.91,18.94,1,1.23,0,0,-2208985067.785,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.24ms,1.02ms,0.00ms,13.86ms,2(DR73,0.25,0.19(W0.37),1.00,16.86/20.01,18.95,1,1.23,0,0,-2208985066.778,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.23ms,1.02ms,0.00ms,13.86ms,2(DR73,0.25,0.16(W0.19),1.00,16.88/19.70,18.81,1,1.23,0,0,-2208985065.785,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.23ms,0.97ms,0.00ms,13.86ms,2(DR73,0.25,0.12(W0.14),1.00,16.92/19.94,18.93,1,1.23,0,0,-2208985064.785,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.23ms,0.96ms,0.00ms,13.86ms,2(DR73,0.25,0.21(W0.30),1.00,16.96/19.72,18.87,1,1.23,0,0,-2208985063.785,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.23ms,1.01ms,0.00ms,13.86ms,2(DR73,0.25,0.12(W0.15),1.00,16.99/19.76,18.87,1,1.23,0,0,-2208985062.785,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.21ms,0.93ms,0.00ms,13.86ms,2(DR73,0.24,0.05(W0.10),1.00,16.91/19.70,18.88,1,1.23,0,0,-2208985061.785,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.22ms,0.88ms,0.00ms,13.86ms,2(DR73,0.24,0.14(W0.18),1.00,16.86/19.87,18.90,1,1.23,0,0,-2208985060.784,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.25ms,0.92ms,0.00ms,13.86ms,2(DR73,0.24,0.14(W0.19),1.00,16.83/19.98,19.02,1,1.23,0,0,-2208985059.784,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.25ms,0.95ms,0.00ms,13.86ms,2(DR72,0.25,0.17(W0.20),1.00,17.00/19.98,19.08,1,1.23,0,0,-2208985058.784,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.23ms,0.83ms,0.00ms,13.86ms,2(DR73,0.24,0.16(W0.18),1.00,17.08/20.15,19.12,1,1.23,0,0,-2208985057.784,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
