timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709251201188.7913,0,0,0,0,0,0,0,0,31933837929,3519263369,6657095,9999051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287341,10398460416,114624,2914827264,40,102912,0,0,114.828125,37132.01562499999,72.0625,982.7656250000073,1721.109375,5.8,4701.0,0.0,4701.0,192805607,168240188,0,589893773
1709251202199.0112,0,0,0,0,0,0,0,0,31944952705,3520390650,6659500,10002621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287342,10398476800,114654,2915195904,40,102912,0,0,114.875,37143.10937499999,72.0625,983.1718750000073,1721.796875,9.3,4701.0,0.0,4701.0,192882945,168300825,0,590101180
1709251203197.7866,0,0,0,0,0,0,0,0,31956097657,3521497119,6661836,10006252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287342,10398476800,114676,2915490816,40,102912,0,0,114.890625,37154.42187499999,72.0625,983.3750000000073,1722.28125,5.9,4701.0,0.0,4701.0,192953753,168357214,0,590288996
1709251204188.1277,0,0,0,0,0,0,0,0,31967242286,3522586010,6664098,10009763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287342,10398476800,114698,2915781632,40,102912,0,0,114.90625,37165.53124999999,72.0625,983.5312500000073,1722.828125,6.1,4701.0,0.0,4701.0,193026631,168414491,0,590479904
1709251205187.8586,0,0,0,0,0,0,0,0,31978404635,3523666968,6666329,10012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287342,10398476800,114700,2915834880,40,102912,0,0,114.96875,37176.74999999999,72.0625,983.7812500000073,1723.359375,7.0,4701.0,0.0,4701.0,193098214,168470521,0,590665082
1709251206196.5842,0,0,0,0,0,0,0,0,31989412006,3524780521,6668646,10016511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287342,10398476800,114721,2916146176,40,102912,0,0,115.0,37188.10937499999,72.09375,984.1250000000073,1723.828125,7.2,4701.0,0.0,4701.0,193174382,168530572,0,590868705
1709251207195.6353,0,0,0,0,0,0,0,0,32000544634,3525871320,6670954,10019964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287342,10398476800,114735,2916523008,40,102912,0,0,115.015625,37199.37499999999,72.125,984.3906250000073,1724.25,6.1,4701.0,0.0,4701.0,193244492,168586606,0,591053646
1709251208195.2673,0,0,0,0,0,0,0,0,32011780995,3526968645,6673210,10023305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287342,10398476800,114736,2916527104,40,102912,0,0,115.03125,37210.64062499999,72.15625,984.6093750000073,1724.828125,7.0,4701.0,0.0,4701.0,193315970,168643243,0,591236990
1709251209189.2368,0,0,0,0,0,0,0,0,32022961918,3528055914,6675544,10026694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287342,10398476800,114762,2916932608,40,102912,0,0,115.109375,37221.65624999999,72.1875,984.9375000000073,1725.296875,7.6,4701.0,0.0,4701.0,193389676,168700730,0,591435228
1709251210189.1184,0,0,0,0,0,0,0,0,32034159026,3529154370,6677832,10030165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287342,10398476800,114779,2917227520,40,102912,0,0,115.171875,37233.01562499999,72.203125,985.1406250000073,1725.734375,6.0,4701.0,0.0,4701.0,193461414,168757564,0,591613044
1709251211186.4585,0,0,0,0,0,0,0,0,32045293077,3530247195,6680146,10033621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287342,10398476800,114801,2917567488,40,102912,0,0,115.203125,37244.12499999999,72.21875,985.4218750000073,1726.34375,7.8,4701.0,0.0,4701.0,193538024,168817842,0,591811541
1709251212188.114,0,0,0,0,0,0,0,0,32056389295,3531350472,6682404,10037143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287342,10398476800,114801,2917567488,40,102912,0,0,115.234375,37255.49999999999,72.21875,985.5781250000073,1726.8125,5.5,4701.0,0.0,4701.0,193611020,168875213,0,591995651
1709251213197.882,0,0,0,0,0,0,0,0,32067702025,3532463201,6684759,10040765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287342,10398476800,114829,2917948416,40,102912,0,0,115.25,37266.89062499999,72.234375,985.8593750000073,1727.328125,6.8,4701.0,0.0,4701.0,193685264,168933968,0,592192610
1709251214195.2686,0,0,0,0,0,0,0,0,32079001345,3533567261,6687083,10044243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287342,10398476800,114862,2918349824,40,102912,0,0,115.3125,37277.64062499999,72.25,986.2968750000073,1728.140625,11.0,4701.0,0.0,4701.0,193758338,168989832,0,592418127
1709251215190.963,0,0,0,0,0,0,0,0,32090195831,3534661325,6689435,10047740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287342,10398476800,114891,2918636544,40,102912,0,0,115.3125,37288.73437499999,72.265625,986.4375000000073,1728.71875,6.2,4701.0,0.0,4701.0,193832919,169047406,0,592622384
1709251216194.043,0,0,0,0,0,0,0,0,32101180863,3535778481,6691791,10051407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287342,10398476800,114891,2918636544,40,102912,0,0,115.34375,37300.14062499999,72.28125,986.6875000000073,1729.25,6.8,4701.0,0.0,4701.0,193902739,169103327,0,592806493
1709251217196.294,0,0,0,0,0,0,0,0,32112383838,3536878805,6694168,10055019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287344,10398509568,114922,2919197696,40,102912,0,0,115.40625,37311.23437499999,72.328125,987.0000000000073,1729.84375,8.4,4701.0,0.0,4701.0,193978038,169162753,0,593015187
1709251218194.1287,0,0,0,0,0,0,0,0,32123190604,3537982730,6696462,10058461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287344,10398509568,115055,2919881728,40,102912,0,0,115.46875,37322.57812499999,72.328125,987.2187500000073,1730.28125,6.0,4701.0,0.0,4701.0,194050920,169219980,0,593205094
1709251219190.963,0,0,0,0,0,0,0,0,32134348304,3539079697,6698758,10061871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287344,10398509568,115073,2920893440,40,102912,0,0,115.515625,37333.60937499999,72.34375,987.4687500000073,1730.8125,7.1,4701.0,0.0,4701.0,194124811,169277885,0,593400110
1709251220188.0376,0,0,0,0,0,0,0,0,32145498655,3540171612,6701032,10065312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287344,10398509568,115087,2920995840,40,102912,0,0,115.578125,37344.92187499999,72.359375,987.7656250000073,1731.203125,6.3,4701.0,0.0,4701.0,194196042,169334343,0,593585872
1709251221184.9795,0,0,0,0,0,0,0,0,32156655897,3541263652,6703332,10068747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287344,10398509568,115089,2921036800,40,102912,0,0,115.625,37355.92187499999,72.375,988.1406250000073,1731.8125,8.7,4701.0,0.0,4701.0,194270851,169393192,0,593784430
1709251222186.3005,0,0,0,0,0,0,0,0,32167819803,3542350797,6705610,10071984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287344,10398509568,115090,2921040896,40,102912,0,0,115.640625,37367.25,72.40625,988.296875,1732.34375,6.1,4701.0,0.0,4701.0,194345211,169450866,0,593977807
1709251223188.01,0,0,0,0,0,0,0,0,32178948096,3543450153,6707883,10075450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287344,10398509568,115090,2921040896,40,102912,0,0,115.671875,37378.28125,72.484375,988.65625,1732.953125,8.9,4701.0,0.0,4701.0,194419948,169509252,0,594171239
1709251224186.7012,0,0,0,0,0,0,0,0,32190096961,3544541105,6710146,10078791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287344,10398509568,115113,2921692160,40,102912,0,0,115.6875,37389.578125,72.484375,988.859375,1733.453125,6.0,4701.0,0.0,4701.0,194492302,169565692,0,594360085
1709251225183.2444,0,0,0,0,0,0,0,0,32201199099,3545640057,6712430,10082253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287346,10398542336,115160,2922195968,40,102912,0,0,115.78125,37400.578125,72.515625,989.34375,1733.96875,9.3,4701.0,0.0,4701.0,194563261,169622794,0,594547462
1709251226199.807,0,0,0,0,0,0,0,0,32212720566,3546754238,6714791,10085726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287346,10398542336,115186,2922540032,40,102912,0,0,115.828125,37411.9375,72.625,989.75,1734.390625,8.0,4701.0,0.0,4701.0,194635675,169679886,0,594738116
1709251227191.9534,0,0,0,0,0,0,0,0,32223774074,3547842497,6717040,10089098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287346,10398542336,115186,2922540032,40,102912,0,0,115.921875,37422.921875,72.640625,990.09375,1735.046875,9.2,4701.0,0.0,4701.0,194709221,169736864,0,594936648
1709251228189.1292,0,0,0,0,0,0,0,0,32234983196,3548935747,6719357,10092608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287347,10398558720,115215,2922978304,40,102912,0,0,116.0,37434.125,72.671875,990.34375,1735.421875,6.2,4701.0,0.0,4701.0,194780102,169792869,0,595120458
1709251229187.2883,0,0,0,0,0,0,0,0,32246195367,3550044746,6721673,10096157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287347,10398558720,115257,2923301888,40,102912,0,0,116.046875,37445.296875,72.71875,990.65625,1735.9375,7.6,4701.0,0.0,4701.0,194854627,169851908,0,595315287
1709251230187.1611,0,0,0,0,0,0,0,0,32257333859,3551132059,6723983,10099544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287347,10398558720,115278,2923555840,40,102912,0,0,116.0625,37456.6875,72.71875,990.890625,1736.3125,5.2,4701.0,0.0,4701.0,194926678,169908977,0,595499872
1709251231186.7175,0,0,0,0,0,0,0,0,32268547184,3552231546,6726300,10103008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287347,10398558720,115278,2923555840,40,102912,0,0,116.078125,37467.953125,72.71875,991.046875,1736.890625,6.2,4701.0,0.0,4701.0,195000122,169966748,0,595691772
1709251232189.202,0,0,0,0,0,0,0,0,32279781162,3553333574,6728615,10106534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287349,10398591488,115306,2924014592,40,102912,0,0,116.125,37479.140625,72.71875,991.359375,1737.390625,7.1,4701.0,0.0,4701.0,195074743,170025918,0,595888566
1709251233187.2627,0,0,0,0,0,0,0,0,32290170664,3554430380,6730919,10110020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287349,10398591488,115326,2924227584,40,102912,0,0,116.15625,37490.375,72.734375,991.578125,1737.9375,6.7,4701.0,0.0,4701.0,195146706,170082858,0,596101693
1709251234185.3828,0,0,0,0,0,0,0,0,32300835972,3555534299,6733235,10113584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287349,10398591488,115346,2924481536,40,102912,0,0,116.25,37501.25,72.765625,992.046875,1738.59375,10.3,4701.0,0.0,4701.0,195219833,170140473,0,596300348
1709251235199.09,0,0,0,0,0,0,0,0,32311769427,3556655409,6735579,10117139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287349,10398591488,115346,2924481536,40,102912,0,0,116.25,37512.6875,72.796875,992.359375,1739.03125,6.4,4701.0,0.0,4701.0,195291266,170197768,0,596484225
1709251236199.3145,0,0,0,0,0,0,0,0,32322618843,3557748356,6737877,10120519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287349,10398591488,115361,2924911616,40,102912,0,0,116.296875,37523.65625,72.8125,992.703125,1739.71875,9.1,4701.0,0.0,4701.0,195364731,170255402,0,596680360
1709251237199.4053,0,0,0,0,0,0,0,0,32333531590,3558849873,6740220,10124052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287349,10398591488,115370,2925403136,40,102912,0,0,116.3125,37534.96875,72.828125,992.984375,1740.125,6.0,4701.0,0.0,4701.0,195435954,170312573,0,596868860
1709251238193.1873,0,0,0,0,0,0,0,0,32344196602,3559940957,6742524,10127436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287349,10398591488,115370,2925403136,40,102912,0,0,116.34375,37546.1875,72.828125,993.265625,1740.578125,6.4,4701.0,0.0,4701.0,195508884,170369865,0,597065254
1709251239198.6292,0,0,0,0,0,0,0,0,32355077856,3561042881,6744836,10130925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287349,10398591488,115397,2925767680,40,102912,0,0,116.375,37557.40625,72.84375,993.578125,1741.09375,7.2,4701.0,0.0,4701.0,195578867,170425819,0,597243708
1709251240197.819,0,0,0,0,0,0,0,0,32366096831,3562149869,6747183,10134537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287349,10398591488,115433,2926156800,40,102912,0,0,116.453125,37568.59375,72.875,993.859375,1741.59375,7.4,4701.0,0.0,4701.0,195652894,170484490,0,597441689
1709251241196.8223,0,0,0,0,0,0,0,0,32377013773,3563235709,6749588,10137802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287349,10398591488,115454,2926361600,40,102912,0,0,116.484375,37579.640625,72.96875,994.21875,1742.203125,9.0,4701.0,0.0,4701.0,195724057,170542015,0,597633654
1709251242196.9785,0,0,0,0,0,0,0,0,32387573417,3564325067,6751822,10141142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287349,10398591488,115454,2926361600,40,102912,0,0,116.5,37590.625,73.0,994.59375,1742.84375,8.8,4701.0,0.0,4701.0,195799812,170601683,0,597835858
1709251243196.9478,0,0,0,0,0,0,0,0,32398802307,3565426361,6754125,10144681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287349,10398591488,115481,2926713856,40,102912,0,0,116.515625,37601.890625,73.046875,994.828125,1743.359375,6.7,4701.0,0.0,4701.0,195871455,170658087,0,598021150
1709251244183.6367,0,0,0,0,0,0,0,0,32409540533,3566504978,6756334,10148114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287350,10398607872,115505,2927016960,40,102912,0,0,116.546875,37612.90625,73.046875,995.0625,1743.921875,7.0,4701.0,0.0,4701.0,195944403,170715106,0,598213625
1709251245185.192,0,0,0,0,0,0,0,0,32420537354,3567610964,6758653,10151711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287350,10398607872,115530,2927279104,40,102912,0,0,116.5625,37624.203125,73.046875,995.3125,1744.375,6.0,4701.0,0.0,4701.0,196015044,170771586,0,598397815
1709251246196.4377,0,0,0,0,0,0,0,0,32431493639,3568730754,6761032,10155259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287351,10398624256,115531,2927283200,40,102912,0,0,116.609375,37635.46875,73.078125,995.734375,1744.84375,7.9,4701.0,0.0,4701.0,196087393,170829161,0,598591168
1709251247195.9382,0,0,0,0,0,0,0,0,32442639082,3569835105,6763359,10158802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287351,10398624256,115552,2927627264,40,102912,0,0,116.6875,37646.640625,73.109375,996.15625,1745.25,7.7,4701.0,0.0,4701.0,196158109,170885627,0,598781027
1709251248196.0947,0,0,0,0,0,0,0,0,32453822189,3570928301,6765617,10162251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287352,10398640640,115578,2927946752,40,102912,0,0,116.734375,37657.765625,73.140625,996.421875,1745.875,8.0,4701.0,0.0,4701.0,196232557,170943735,0,598970341
1709251249195.1948,0,0,0,0,0,0,0,0,32464508078,3572017983,6767912,10165539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287352,10398640640,115599,2928270336,40,102912,0,0,116.75,37668.921875,73.140625,996.671875,1746.484375,7.3,4701.0,0.0,4701.0,196303919,171000427,0,599156066
1709251250195.1787,0,0,0,0,0,0,0,0,32475253758,3573111081,6770228,10169024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287352,10398640640,115613,2928380928,40,102912,0,0,116.75,37680.015625,73.171875,996.953125,1747.0625,7.4,4701.0,0.0,4701.0,196377110,171058829,0,599348277
1709251251195.165,0,0,0,0,0,0,0,0,32486026540,3574197724,6772665,10172242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287352,10398640640,115630,2928614400,40,102912,0,0,116.796875,37691.375,73.1875,997.203125,1747.46875,6.0,4701.0,0.0,4701.0,196449238,171117454,0,599540183
1709251252194.4563,0,0,0,0,0,0,0,0,32496966511,3575284456,6774976,10175785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287352,10398640640,115647,2928831488,40,102912,0,0,116.828125,37702.421875,73.234375,997.546875,1748.03125,8.2,4701.0,0.0,4701.0,196525807,171177311,0,599745622
1709251253194.1714,0,0,0,0,0,0,0,0,32508070301,3576393099,6777237,10179266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287352,10398640640,115667,2929179648,40,102912,0,0,116.921875,37713.4375,73.25,997.8125,1748.75,9.0,4701.0,0.0,4701.0,196596572,171233397,0,599928892
1709251254188.776,0,0,0,0,0,0,0,0,32519068386,3577478474,6779502,10182667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287352,10398640640,115668,2929183744,40,102912,0,0,117.015625,37724.59375,73.265625,998.046875,1749.25,7.0,4701.0,0.0,4701.0,196670612,171291666,0,600119351
1709251255187.6558,0,0,0,0,0,0,0,0,32530025565,3578573758,6781841,10186136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287353,10398657024,115711,2929638400,40,102912,0,0,117.03125,37735.859375,73.265625,998.1875,1749.84375,6.2,4701.0,0.0,4701.0,196744330,171349240,0,600313029
1709251256198.3862,0,0,0,0,0,0,0,0,32541087213,3579664220,6784039,10189217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287354,10398673408,115737,2929896448,40,102912,0,0,117.046875,37747.0,73.3125,998.546875,1750.53125,9.1,4701.0,0.0,4701.0,196815630,171404587,0,600498382
1709251257196.4739,0,0,0,0,0,0,0,0,32552226753,3580754399,6786341,10192573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287354,10398673408,115737,2929896448,40,102912,0,0,117.078125,37758.171875,73.359375,998.796875,1751.109375,7.5,4701.0,0.0,4701.0,196889572,171463211,0,600694966
1709251258195.9707,0,0,0,0,0,0,0,0,32563440257,3581855766,6788663,10196033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287354,10398673408,115761,2930244608,40,102912,0,0,117.078125,37769.46875,73.375,998.96875,1751.640625,6.0,4701.0,0.0,4701.0,196960195,171519428,0,600877250
1709251259192.6287,0,0,0,0,0,0,0,0,32574589065,3582943304,6790925,10199397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287354,10398673408,115792,2930580480,40,102912,0,0,117.078125,37780.609375,73.375,999.140625,1752.140625,5.7,4701.0,0.0,4701.0,197034259,171577891,0,601075632
1709251260193.5234,0,0,0,0,0,0,0,0,32585839829,3584042074,6793202,10202851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287354,10398673408,115819,2930834432,40,102912,0,0,117.15625,37791.71875,73.375,999.4375,1752.90625,9.3,4701.0,0.0,4701.0,197106086,171634541,0,601262303
1709251261191.8428,0,0,0,0,0,0,0,0,32596955385,3585119528,6795472,10206210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287354,10398673408,115819,2930834432,40,102912,0,0,117.25,37802.671875,73.375,999.71875,1753.5,8.1,4701.0,0.0,4701.0,197180819,171692915,0,601460383
1709251262191.633,0,0,0,0,0,0,0,0,32608222107,3586227739,6797765,10209674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287354,10398673408,115846,2931207168,40,102912,0,0,117.265625,37813.859375,73.421875,999.953125,1754.078125,7.3,4701.0,0.0,4701.0,197253897,171750236,0,601653531
1709251263190.333,0,0,0,0,0,0,0,0,32619210687,3587330248,6800053,10213213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287354,10398673408,115867,2931444736,40,102912,0,0,117.296875,37825.1875,73.421875,1000.15625,1754.546875,5.8,4701.0,0.0,4701.0,197328449,171808655,0,601844294
1709251264190.981,0,0,0,0,0,0,0,0,32630089370,3588406169,6802363,10216491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287354,10398673408,115888,2931678208,40,102912,0,0,117.328125,37836.421875,73.453125,1000.390625,1755.078125,6.9,4701.0,0.0,4701.0,197400853,171865730,0,602035552
