timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707358441766.994,0,0,0,0,0,0,0,0,83290389053,40570548591,80313603,35893522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404872,334484168704,5008254,226702827008,575,932352,0,0,2420.875,2255460.78125,1959.59375,29520.0625,50151.48437499999,9.6,4701.0,0.0,4701.0,4284559928,2997909478,0,800850413
1707358442773.6013,0,0,0,0,0,0,0,0,83300035969,40571355320,80316311,35897135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404872,334484168704,5008254,226702827008,575,932352,0,0,2420.921875,2255472.109375,1959.625,29520.359375,50151.99999999999,7.3,4701.0,0.0,4701.0,4284628493,2997966615,0,801013782
1707358443773.8013,0,0,0,0,0,0,0,0,83310213006,40572156170,80319020,35900748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404876,334484246528,5008287,226703379968,575,932352,0,0,2420.984375,2255483.015625,1959.65625,29520.78125,50152.53124999999,8.8,4701.0,0.0,4701.0,4284702783,2998026751,0,801199843
1707358444767.848,0,0,0,0,0,0,0,0,83321178939,40572959665,80321713,35904465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404877,334484262912,5008319,226703908352,575,932352,0,0,2421.015625,2255494.171875,1959.6875,29521.109375,50153.04687499999,7.5,4701.0,0.0,4701.0,4284771399,2998083974,0,801368153
1707358445766.635,0,0,0,0,0,0,0,0,83332332375,40573765464,80324427,35908161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404877,334484262912,5008319,226703908352,575,932352,0,0,2421.0625,2255505.359375,1959.75,29521.515625,50153.45312499999,7.6,4701.0,0.0,4701.0,4284843349,2998143280,0,801544829
1707358446767.802,0,0,0,0,0,0,0,0,83343526812,40574578589,80327155,35911933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404877,334484262912,5008336,226704399872,575,932352,0,0,2421.140625,2255516.734375,1959.78125,29521.765625,50153.82812499999,6.1,4701.0,0.0,4701.0,4284912430,2998200815,0,801712326
1707358447767.9573,0,0,0,0,0,0,0,0,83354592460,40575384509,80329854,35915631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404877,334484262912,5008358,226704895488,575,932352,0,0,2421.203125,2255528.0625,1959.78125,29521.96875,50154.29687499999,6.1,4701.0,0.0,4701.0,4284984334,2998259562,0,801888041
1707358448763.2566,0,0,0,0,0,0,0,0,83365599754,40576192153,80332560,35919356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404877,334484262912,5008377,226705374720,575,932352,0,0,2421.21875,2255539.5625,1959.796875,29522.09375,50154.67187499999,4.4,4701.0,0.0,4701.0,4285052341,2998316479,0,802046693
1707358449760.9597,0,0,0,0,0,0,0,0,83376749548,40576993614,80335256,35923038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404877,334484262912,5008380,226705501696,575,932352,0,0,2421.265625,2255550.78125,1959.84375,29522.5,50155.04687499999,7.2,4701.0,0.0,4701.0,4285125474,2998375978,0,802223543
1707358450773.539,0,0,0,0,0,0,0,0,83388015781,40577811851,80338004,35926806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404878,334484279296,5008401,226706013696,575,932352,0,0,2421.28125,2255562.046875,1959.859375,29522.828125,50155.45312499999,6.4,4701.0,0.0,4701.0,4285195857,2998434576,0,802390213
1707358451771.6304,0,0,0,0,0,0,0,0,83399236012,40578620815,80340700,35930540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404880,334484344832,5008423,226706468352,575,932352,0,0,2421.3125,2255573.3125,1959.90625,29523.046875,50155.96874999999,6.7,4701.0,0.0,4701.0,4285268186,2998493778,0,802571717
1707358452762.731,0,0,0,0,0,0,0,0,83410166393,40579416015,80343382,35934156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404883,334484393984,5008452,226707054080,575,932352,0,0,2421.375,2255584.625,1959.96875,29523.296875,50156.40624999999,6.7,4701.0,0.0,4701.0,4285336480,2998550629,0,802733787
1707358453777.5525,0,0,0,0,0,0,0,0,83421363064,40580233240,80346135,35937892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404884,334484394496,5008486,226707304448,575,932352,0,0,2421.40625,2255595.84375,1959.984375,29523.75,50156.90624999999,8.2,4701.0,0.0,4701.0,4285409623,2998610437,0,802915218
1707358454764.5037,0,0,0,0,0,0,0,0,83432295262,40581030562,80348816,35941560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404884,334484394496,5008509,226707779584,575,932352,0,0,2421.421875,2255607.203125,1959.984375,29523.90625,50157.20312499999,4.0,4701.0,0.0,4701.0,4285479047,2998667029,0,803081680
1707358455761.8958,0,0,0,0,0,0,0,0,83443138342,40581836390,80351533,35945255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404884,334484394496,5008548,226709069824,575,932352,0,0,2421.453125,2255618.484375,1960.0,29524.15625,50157.65624999999,6.2,4701.0,0.0,4701.0,4285551935,2998725855,0,803250469
1707358456760.8713,0,0,0,0,0,0,0,0,83454205329,40582639313,80354243,35948912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404884,334484394496,5008556,226709659648,575,932352,0,0,2421.5,2255629.828125,1960.0,29524.421875,50157.98437499999,5.3,4701.0,0.0,4701.0,4285625703,2998785617,0,803430965
1707358457791.3062,0,0,0,0,0,0,0,0,83465578124,40583470262,80357040,35952712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404884,334484394496,5008556,226709659648,575,932352,0,0,2421.578125,2255641.40625,1960.015625,29524.71875,50158.53124999999,7.5,4701.0,0.0,4701.0,4285696546,2998844672,0,803598110
1707358458772.9531,0,0,0,0,0,0,0,0,83476457870,40584262563,80359711,35956354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404884,334484394496,5008569,226710110208,575,932352,0,0,2421.609375,2255652.5625,1960.015625,29524.875,50158.89062499999,4.7,4701.0,0.0,4701.0,4285769321,2998903760,0,803774967
1707358459771.2446,0,0,0,0,0,0,0,0,83487578058,40585068157,80362416,35960069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404884,334484394496,5008601,226710732800,575,932352,0,0,2421.65625,2255663.96875,1960.03125,29525.0625,50159.29687499999,5.4,4701.0,0.0,4701.0,4285839723,2998961418,0,803942142
1707358460771.0767,0,0,0,0,0,0,0,0,83498529913,40585869295,80365122,35963695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404884,334484394496,5008621,226711248896,575,932352,0,0,2421.71875,2255675.15625,1960.03125,29525.34375,50159.82812499999,7.3,4701.0,0.0,4701.0,4285913401,2999020426,0,804121911
1707358461769.7268,0,0,0,0,0,0,0,0,83509670607,40586680668,80367845,35967441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404884,334484394496,5008622,226711252992,575,932352,0,0,2421.78125,2255686.4375,1960.078125,29525.546875,50160.34374999999,6.8,4701.0,0.0,4701.0,4285981938,2999077643,0,804287429
1707358462763.3508,0,0,0,0,0,0,0,0,83520581932,40587482511,80370529,35971138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404885,334484427264,5008661,226711851008,575,932352,0,0,2421.859375,2255697.375,1960.09375,29525.890625,50161.06249999999,9.6,4701.0,0.0,4701.0,4286055220,2999136946,0,804467196
1707358463774.7446,0,0,0,0,0,0,0,0,83531904049,40588298878,80373258,35974926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404885,334484427264,5008687,226712195072,575,932352,0,0,2421.9375,2255708.875,1960.15625,29526.125,50161.45312499999,6.2,4701.0,0.0,4701.0,4286125767,2999195514,0,804632909
1707358464772.6338,0,0,0,0,0,0,0,0,83543058555,40589106202,80375963,35978654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404885,334484427264,5008688,226712199168,575,932352,0,0,2421.953125,2255720.046875,1960.15625,29526.296875,50161.98437499999,6.1,4701.0,0.0,4701.0,4286199713,2999255692,0,804812199
1707358465760.1934,0,0,0,0,0,0,0,0,83554011311,40589909296,80378625,35982371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404885,334484427264,5008717,226712723456,575,932352,0,0,2421.96875,2255731.359375,1960.1875,29526.515625,50162.45312499999,6.1,4701.0,0.0,4701.0,4286268316,2999312843,0,804979404
1707358466758.8586,0,0,0,0,0,0,0,0,83565205890,40590718006,80381335,35986118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5008738,226713313280,575,932352,0,0,2422.015625,2255742.453125,1960.203125,29526.875,50162.89062499999,7.2,4701.0,0.0,4701.0,4286340330,2999371826,0,805157835
1707358467772.355,0,0,0,0,0,0,0,0,83576586647,40591523642,80384056,35989842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5008758,226713821184,575,932352,0,0,2422.0625,2255753.546875,1960.234375,29527.234375,50163.54687499999,9.0,4701.0,0.0,4701.0,4286412540,2999431202,0,805328232
1707358468769.226,0,0,0,0,0,0,0,0,83587692910,40592341338,80386768,35993653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5008759,226713825280,575,932352,0,0,2422.125,2255764.546875,1960.234375,29527.671875,50164.10937499999,8.8,4701.0,0.0,4701.0,4286485877,2999491277,0,805507449
1707358469768.8508,0,0,0,0,0,0,0,0,83598755392,40593149874,80389489,35997393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5008782,226714456064,575,932352,0,0,2422.21875,2255775.84375,1960.3125,29528.0,50164.48437499999,7.2,4701.0,0.0,4701.0,4286556074,2999549960,0,805673750
1707358470766.1646,0,0,0,0,0,0,0,0,83609891736,40593961849,80392207,36001157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5008809,226714882048,575,932352,0,0,2422.265625,2255787.046875,1960.328125,29528.359375,50164.92187499999,7.1,4701.0,0.0,4701.0,4286629458,2999610370,0,805853718
1707358471761.3574,0,0,0,0,0,0,0,0,83620866852,40594770032,80394894,36004921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5008835,226715430912,575,932352,0,0,2422.40625,2255798.15625,1960.390625,29528.75,50165.37499999999,8.6,4701.0,0.0,4701.0,4286698910,2999668453,0,806015965
1707358472773.695,0,0,0,0,0,0,0,0,83632182208,40595587585,80397633,36008712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5008836,226715435008,575,932352,0,0,2422.453125,2255809.4375,1960.46875,29529.078125,50165.81249999999,7.4,4701.0,0.0,4701.0,4286773532,2999729574,0,806195234
1707358473768.9739,0,0,0,0,0,0,0,0,83643394290,40596396014,80400345,36012473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5008857,226715951104,575,932352,0,0,2422.5,2255820.5,1960.5,29529.421875,50166.40624999999,8.3,4701.0,0.0,4701.0,4286843670,2999787461,0,806360344
1707358474771.3135,0,0,0,0,0,0,0,0,83654562432,40597206231,80403056,36016226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5008875,226716430336,575,932352,0,0,2422.546875,2255831.765625,1960.515625,29529.734375,50166.82812499999,6.6,4701.0,0.0,4701.0,4286917341,2999847856,0,806554177
1707358475771.9763,0,0,0,0,0,0,0,0,83665731050,40598016215,80405763,36019983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5008875,226716430336,575,932352,0,0,2422.578125,2255842.96875,1960.515625,29530.078125,50167.28124999999,6.9,4701.0,0.0,4701.0,4286987312,2999906013,0,806718727
1707358476769.6167,0,0,0,0,0,0,0,0,83676927169,40598824450,80408477,36023728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5008889,226716925952,575,932352,0,0,2422.59375,2255854.0,1960.53125,29530.46875,50167.85937499999,8.3,4701.0,0.0,4701.0,4287061163,2999966622,0,806899530
1707358477768.8828,0,0,0,0,0,0,0,0,83688102066,40599633346,80411185,36027506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5008919,226717462528,575,932352,0,0,2422.640625,2255865.375,1960.5625,29530.71875,50168.23437499999,5.8,4701.0,0.0,4701.0,4287131256,3000024555,0,807064323
1707358478768.5447,0,0,0,0,0,0,0,0,83699301211,40600450206,80413900,36031321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5008941,226717908992,575,932352,0,0,2422.703125,2255876.578125,1960.578125,29531.046875,50168.70312499999,7.2,4701.0,0.0,4701.0,4287200809,3000082609,0,807230058
1707358479766.2324,0,0,0,0,0,0,0,0,83710378250,40601256760,80416602,36035056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5008945,226718044160,575,932352,0,0,2422.8125,2255887.546875,1960.59375,29531.546875,50169.23437499999,9.5,4701.0,0.0,4701.0,4287271673,3000141710,0,807408594
1707358480773.8662,0,0,0,0,0,0,0,0,83721722342,40602073005,80419340,36038855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5008964,226718515200,575,932352,0,0,2422.859375,2255898.96875,1960.640625,29531.78125,50169.76562499999,7.0,4701.0,0.0,4701.0,4287338088,3000199059,0,807571306
1707358481773.4749,0,0,0,0,0,0,0,0,83732734276,40602879861,80422046,36042589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5008984,226718994432,575,932352,0,0,2422.890625,2255909.828125,1960.6875,29532.1875,50170.31249999999,8.7,4701.0,0.0,4701.0,4287406096,3000257026,0,807746824
1707358482767.8945,0,0,0,0,0,0,0,0,83743680545,40603682455,80424735,36046273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5009005,226719526912,575,932352,0,0,2422.96875,2255921.03125,1960.71875,29532.5625,50170.73437499999,7.5,4701.0,0.0,4701.0,4287475629,3000314795,0,807911302
1707358483768.5188,0,0,0,0,0,0,0,0,83754672648,40604489256,80427438,36049965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5009005,226719526912,575,932352,0,0,2423.09375,2255932.0,1960.734375,29533.0625,50171.26562499999,9.7,4701.0,0.0,4701.0,4287547489,3000373518,0,808092253
1707358484769.5078,0,0,0,0,0,0,0,0,83765905770,40605296068,80430167,36053704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5009027,226720026624,575,932352,0,0,2423.15625,2255943.25,1960.75,29533.40625,50171.67187499999,6.9,4701.0,0.0,4701.0,4287616092,3000431310,0,808258167
1707358485768.7263,0,0,0,0,0,0,0,0,83777095086,40606106872,80432889,36057450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5009058,226720518144,575,932352,0,0,2423.1875,2255954.328125,1960.765625,29533.6875,50172.31249999999,8.0,4701.0,0.0,4701.0,4287689287,3000491095,0,808439326
1707358486766.8286,0,0,0,0,0,0,0,0,83788211911,40606913182,80435606,36061175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5009071,226721280000,575,932352,0,0,2423.21875,2255965.78125,1960.796875,29533.890625,50172.65624999999,5.1,4701.0,0.0,4701.0,4287758807,3000549015,0,808606240
1707358487765.4998,0,0,0,0,0,0,0,0,83799459904,40607724562,80438334,36064943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5009077,226721415168,575,932352,0,0,2423.265625,2255977.015625,1960.796875,29534.171875,50173.14062499999,6.7,4701.0,0.0,4701.0,4287831154,3000608875,0,808785171
1707358488774.055,0,0,0,0,0,0,0,0,83810768780,40608538468,80441054,36068731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404886,334484443648,5009098,226721968128,575,932352,0,0,2423.328125,2255988.4375,1960.8125,29534.375,50173.51562499999,5.4,4701.0,0.0,4701.0,4287900504,3000666706,0,808949989
1707358489774.7126,0,0,0,0,0,0,0,0,83821981079,40609354675,80443777,36072525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404887,334484447744,5009129,226722521088,575,932352,0,0,2423.390625,2255999.453125,1960.859375,29534.921875,50174.14062499999,10.4,4701.0,0.0,4701.0,4287975639,3000727733,0,809131877
1707358490770.9512,0,0,0,0,0,0,0,0,83833096352,40610160923,80446474,36076282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404887,334484447744,5009136,226722910208,575,932352,0,0,2423.453125,2256010.359375,1960.859375,29535.25,50174.71874999999,8.2,4701.0,0.0,4701.0,4288045288,3000785097,0,809295840
1707358491772.693,0,0,0,0,0,0,0,0,83844261302,40610972737,80449191,36080046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404888,334484451840,5009137,226723041280,575,932352,0,0,2423.484375,2256021.296875,1960.875,29535.609375,50175.42187499999,9.2,4701.0,0.0,4701.0,4288120994,3000846232,0,809488793
1707358492774.2136,0,0,0,0,0,0,0,0,83855418328,40611783373,80451904,36083806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404888,334484451840,5009163,226723659776,575,932352,0,0,2423.546875,2256032.875,1960.875,29535.78125,50175.85937499999,5.5,4701.0,0.0,4701.0,4288193270,3000905128,0,809656893
1707358493773.0916,0,0,0,0,0,0,0,0,83866574930,40612588091,80454617,36087555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404888,334484451840,5009185,226724122624,575,932352,0,0,2423.578125,2256043.828125,1960.90625,29536.078125,50176.42187499999,7.8,4701.0,0.0,4701.0,4288267997,3000965900,0,809837774
1707358494762.1277,0,0,0,0,0,0,0,0,83877504835,40613398709,80457312,36091338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404888,334484451840,5009186,226724126720,575,932352,0,0,2423.59375,2256055.140625,1960.921875,29536.359375,50176.82812499999,6.0,4701.0,0.0,4701.0,4288338299,3001023845,0,810004554
1707358495778.8342,0,0,0,0,0,0,0,0,83888852377,40614218323,80460042,36095165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404888,334484451840,5009207,226724651008,575,932352,0,0,2423.640625,2256066.546875,1960.953125,29536.640625,50177.32812499999,7.0,4701.0,0.0,4701.0,4288413389,3001085517,0,810185489
1707358496778.5874,0,0,0,0,0,0,0,0,83899902376,40615030097,80462761,36098922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404888,334484451840,5009230,226725113856,575,932352,0,0,2423.703125,2256077.875,1960.953125,29536.9375,50177.70312499999,6.1,4701.0,0.0,4701.0,4288483953,3001143676,0,810349075
1707358497768.8171,0,0,0,0,0,0,0,0,83910742920,40615837864,80465452,36102652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404888,334484451840,5009251,226725621760,575,932352,0,0,2423.765625,2256088.5625,1960.984375,29537.375,50178.39062499999,10.2,4701.0,0.0,4701.0,4288558474,3001204352,0,810529939
1707358498768.8,0,0,0,0,0,0,0,0,83921851130,40616640566,80468141,36106322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404888,334484451840,5009366,226726092800,575,932352,0,0,2423.78125,2256099.625,1961.0,29537.671875,50179.03124999999,8.1,4701.0,0.0,4701.0,4288631201,3001263668,0,810705425
1707358499761.8115,0,0,0,0,0,0,0,0,83932873527,40617447905,80470847,36110079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404888,334484451840,5009395,226727698432,575,932352,0,0,2423.8125,2256110.8125,1961.046875,29538.078125,50179.42187499999,7.3,4701.0,0.0,4701.0,4288703362,3001323253,0,810881102
1707358500761.8345,0,0,0,0,0,0,0,0,83943949337,40618256433,80473561,36113813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404888,334484451840,5009395,226727698432,575,932352,0,0,2423.84375,2256122.078125,1961.109375,29538.34375,50179.90624999999,7.0,4701.0,0.0,4701.0,4288772617,3001381061,0,811047498
