CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.2C/0.0C,3.90ms,1.72ms,0.28ms,13.91ms,3(DR0,0.45,0.20(W0.23),1.00,15.99/21.66,19.54,0,1.21,0,0,-2208921056.834,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.2C/0.0C,3.95ms,1.67ms,0.28ms,13.87ms,3(DR0,0.45,0.19(W0.27),1.00,16.31/21.78,19.73,0,1.21,0,0,-2208921055.834,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.2C/0.0C,3.92ms,1.59ms,0.28ms,13.99ms,3(DR0,0.45,0.13(W0.22),1.00,16.00/21.84,19.59,0,1.21,0,0,-2208921054.834,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.2C/0.0C,3.92ms,1.60ms,0.28ms,13.87ms,3(DR0,0.45,0.11(W0.19),1.00,15.89/21.66,19.59,0,1.21,0,0,-2208921053.834,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.2C/0.0C,3.90ms,1.65ms,0.28ms,13.86ms,3(DR0,0.45,0.11(W0.22),1.00,16.22/21.56,19.60,0,1.21,0,0,-2208921052.834,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.2C/0.0C,3.94ms,1.67ms,0.28ms,13.91ms,3(DR0,0.46,0.26(W0.32),1.00,16.24/21.78,19.62,0,1.21,0,0,-2208921051.834,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.2C/0.0C,3.89ms,1.65ms,0.28ms,13.86ms,3(DR0,0.44,0.14(W0.19),1.00,16.01/21.70,19.56,0,1.21,0,0,-2208921050.834,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.2C/0.0C,3.94ms,1.68ms,0.28ms,13.86ms,3(DR0,0.46,0.16(W0.19),1.00,15.82/21.92,19.58,0,1.21,0,0,-2208921049.833,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.2C/0.0C,3.94ms,1.68ms,0.29ms,13.86ms,3(DR0,0.45,0.16(W0.19),1.00,16.00/21.72,19.53,0,1.21,0,0,-2208921048.833,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.2C/0.0C,3.87ms,1.51ms,0.28ms,13.87ms,3(DR0,0.44,0.08(W0.14),1.00,15.80/21.57,19.47,0,1.21,0,0,-2208921047.833,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2819,0,42.2C/0.0C,3.96ms,1.67ms,0.28ms,13.86ms,3(DR0,0.45,0.16(W0.19),1.00,15.81/21.92,19.60,0,1.21,0,0,-2208921046.833,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.2C/0.0C,3.91ms,1.62ms,0.28ms,13.87ms,3(DR0,0.45,0.20(W0.26),1.00,15.98/22.19,19.60,0,1.21,0,0,-2208921045.833,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.2C/0.0C,3.92ms,1.68ms,0.28ms,13.87ms,3(DR0,0.45,0.19(W0.23),1.00,16.15/21.51,19.50,0,1.21,0,0,-2208921044.833,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.2C/0.0C,3.92ms,1.73ms,0.28ms,13.91ms,3(DR0,0.46,0.10(W0.15),1.00,15.96/22.05,19.68,0,1.21,0,0,-2208921043.833,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.2C/0.0C,3.92ms,1.76ms,0.27ms,13.87ms,3(DR0,0.45,0.21(W0.24),1.00,15.77/22.16,19.69,0,1.21,0,0,-2208921042.827,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.2C/0.0C,3.90ms,1.53ms,0.28ms,13.91ms,3(DR0,0.46,0.14(W0.19),1.00,15.98/21.92,19.60,0,1.21,0,0,-2208921041.833,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.2C/0.0C,3.95ms,1.67ms,0.28ms,13.96ms,3(DR0,0.45,0.16(W0.23),1.00,16.16/21.99,19.78,0,1.21,0,0,-2208921040.833,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.2C/0.0C,3.94ms,1.68ms,0.28ms,13.87ms,3(DR0,0.45,0.13(W0.19),1.00,16.04/21.91,19.71,0,1.21,0,0,-2208921039.833,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.2C/0.0C,3.89ms,1.64ms,0.28ms,13.91ms,3(DR0,0.44,0.28(W0.33),1.00,16.06/22.01,19.63,0,1.21,0,0,-2208921038.833,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.2C/0.0C,3.93ms,1.72ms,0.28ms,13.86ms,3(DR0,0.45,0.21(W0.25),1.00,16.43/22.08,19.81,0,1.21,0,0,-2208921037.833,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.2C/0.0C,3.91ms,1.67ms,0.29ms,13.86ms,3(DR0,0.45,0.12(W0.16),1.00,15.97/21.78,19.64,0,1.21,0,0,-2208921036.833,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.2C/0.0C,3.93ms,1.69ms,0.28ms,13.86ms,3(DR0,0.45,0.15(W0.18),1.00,15.98/21.77,19.62,0,1.21,0,0,-2208921035.832,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.2C/0.0C,3.93ms,1.70ms,0.28ms,13.89ms,3(DR0,0.45,0.05(W0.15),1.00,16.00/21.61,19.61,0,1.21,0,0,-2208921034.832,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.2C/0.0C,3.89ms,1.66ms,0.28ms,13.86ms,3(DR0,0.45,0.19(W0.27),1.00,16.13/21.75,19.59,0,1.21,0,0,-2208921033.832,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.2C/0.0C,3.94ms,1.73ms,0.28ms,13.86ms,3(DR0,0.46,0.19(W0.20),1.00,15.87/21.78,19.44,0,1.21,0,0,-2208921032.832,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.2C/0.0C,3.93ms,1.70ms,0.29ms,13.86ms,3(DR0,0.45,0.18(W0.19),1.00,15.79/21.76,19.58,0,1.21,0,0,-2208921031.832,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.2C/0.0C,3.91ms,1.69ms,0.28ms,13.87ms,3(DR0,0.45,0.09(W0.20),1.00,15.96/21.84,19.63,0,1.21,0,0,-2208921030.832,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.2C/0.0C,3.94ms,1.70ms,0.28ms,13.88ms,3(DR0,0.46,0.13(W0.15),1.00,16.13/21.83,19.58,0,1.21,0,0,-2208921029.832,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.2C/0.0C,3.97ms,1.58ms,0.28ms,13.86ms,3(DR0,0.44,0.10(W0.14),1.00,15.87/21.60,19.55,0,1.21,0,0,-2208921028.832,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.2C/0.0C,3.95ms,1.73ms,0.28ms,13.88ms,3(DR0,0.46,0.18(W0.19),1.00,15.75/21.84,19.49,0,1.21,0,0,-2208921027.832,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.5C/0.0C,3.93ms,1.54ms,0.28ms,13.89ms,3(DR0,0.44,0.21(W0.24),1.00,16.13/21.75,19.55,0,1.21,0,0,-2208921026.832,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.5C/0.0C,3.93ms,1.70ms,0.28ms,13.87ms,3(DR0,0.45,0.11(W0.19),1.00,16.11/21.64,19.53,0,1.21,0,0,-2208921025.832,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.5C/0.0C,3.93ms,1.75ms,0.27ms,13.90ms,3(DR0,0.45,0.14(W0.19),1.00,15.97/21.75,19.51,0,1.21,0,0,-2208921024.832,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.5C/0.0C,3.91ms,1.60ms,0.27ms,13.88ms,3(DR0,0.45,0.16(W0.23),1.00,16.15/21.77,19.66,0,1.21,0,0,-2208921023.832,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.5C/0.0C,3.97ms,1.75ms,0.29ms,13.86ms,3(DR0,0.46,0.14(W0.19),1.00,15.81/21.76,19.59,0,1.21,0,0,-2208921022.825,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.5C/0.0C,3.93ms,1.67ms,0.28ms,13.86ms,3(DR0,0.45,0.04(W0.11),1.00,15.95/21.83,19.65,0,1.21,0,0,-2208921021.831,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.5C/0.0C,3.90ms,1.65ms,0.28ms,13.87ms,3(DR0,0.45,0.13(W0.19),1.00,16.05/21.48,19.57,0,1.21,0,0,-2208921020.831,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.5C/0.0C,3.94ms,1.64ms,0.28ms,13.86ms,3(DR0,0.46,0.26(W0.30),1.00,15.78/21.81,19.53,0,1.21,0,0,-2208921019.831,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.5C/0.0C,3.94ms,1.70ms,0.28ms,13.86ms,3(DR0,0.45,0.05(W0.11),1.00,15.96/21.79,19.57,0,1.21,0,0,-2208921018.831,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.5C/0.0C,3.96ms,1.75ms,0.28ms,13.87ms,3(DR0,0.45,0.09(W0.11),1.00,15.87/21.60,19.53,0,1.21,0,0,-2208921017.831,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.7C/0.0C,3.93ms,1.63ms,0.28ms,13.85ms,3(DR0,0.44,0.22(W0.23),1.00,16.01/21.73,19.43,0,1.21,0,0,-2208921016.831,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.7C/0.0C,3.92ms,1.59ms,0.28ms,13.86ms,3(DR0,0.44,0.18(W0.26),1.00,16.04/21.87,19.56,0,1.21,0,0,-2208921015.831,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.7C/0.0C,3.88ms,1.61ms,0.28ms,13.86ms,3(DR0,0.45,0.10(W0.19),1.00,16.18/21.72,19.56,0,1.21,0,0,-2208921014.831,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.7C/0.0C,3.94ms,1.76ms,0.28ms,13.86ms,3(DR0,0.45,0.12(W0.14),1.00,15.98/21.64,19.50,0,1.21,0,0,-2208921013.831,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.7C/0.0C,3.93ms,1.84ms,0.28ms,13.90ms,3(DR0,0.46,0.16(W0.19),1.00,16.27/21.66,19.58,0,1.21,0,0,-2208921012.831,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.7C/0.0C,3.96ms,1.78ms,0.28ms,13.86ms,3(DR0,0.46,0.13(W0.19),1.00,16.27/21.66,19.58,0,1.21,0,0,-2208921011.831,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.7C/0.0C,3.96ms,1.69ms,0.29ms,13.90ms,3(DR0,0.45,0.19(W0.25),1.00,16.14/21.57,19.57,0,1.21,0,0,-2208921010.831,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.7C/0.0C,3.94ms,1.77ms,0.28ms,13.90ms,3(DR0,0.46,0.18(W0.29),1.00,15.80/21.64,19.49,0,1.21,0,0,-2208921009.831,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.7C/0.0C,3.93ms,1.79ms,0.29ms,13.86ms,3(DR0,0.44,0.05(W0.11),1.00,16.13/21.66,19.67,0,1.21,0,0,-2208921008.831,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.7C/0.0C,3.88ms,1.56ms,0.30ms,13.87ms,3(DR0,0.45,0.20(W0.24),1.00,16.26/21.83,19.66,0,1.21,0,0,-2208921007.831,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.5C/0.0C,3.88ms,1.74ms,0.28ms,13.86ms,3(DR0,0.45,0.26(W0.30),1.00,16.14/21.79,19.54,0,1.21,0,0,-2208921006.83,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.5C/0.0C,3.92ms,1.82ms,0.28ms,13.87ms,3(DR0,0.45,0.14(W0.15),1.00,16.13/21.56,19.56,0,1.21,0,0,-2208921005.83,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.5C/0.0C,3.88ms,1.42ms,0.28ms,13.86ms,3(DR0,0.44,0.10(W0.15),1.00,16.12/21.74,19.58,0,1.21,0,0,-2208921004.83,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.5C/0.0C,3.86ms,1.62ms,0.28ms,13.86ms,3(DR0,0.44,0.14(W0.23),1.00,16.29/21.72,19.58,0,1.21,0,0,-2208921003.83,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,42.5C/0.0C,3.85ms,1.61ms,0.28ms,13.86ms,3(DR0,0.43,0.13(W0.15),1.00,16.09/21.71,19.72,0,1.21,0,0,-2208921002.825,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,42.5C/0.0C,3.95ms,1.85ms,0.28ms,13.86ms,3(DR0,0.47,0.18(W0.26),1.00,16.19/21.85,19.61,0,1.21,0,0,-2208921001.83,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.5C/0.0C,3.95ms,1.85ms,0.28ms,13.86ms,3(DR0,0.45,0.15(W0.20),1.00,15.99/21.57,19.58,0,1.21,0,0,-2208921000.83,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.5C/0.0C,3.89ms,1.74ms,0.28ms,13.87ms,3(DR0,0.45,0.16(W0.19),1.00,15.91/21.57,19.47,0,1.21,0,0,-2208920999.83,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,42.5C/0.0C,3.93ms,1.70ms,0.28ms,13.86ms,3(DR0,0.45,0.23(W0.29),1.00,15.79/21.84,19.55,0,1.21,0,0,-2208920998.83,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,42.5C/0.0C,3.90ms,1.65ms,0.28ms,13.88ms,3(DR0,0.45,0.27(W0.29),1.00,16.15/21.87,19.68,0,1.21,0,0,-2208920997.83,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,42.5C/0.0C,3.95ms,1.74ms,0.29ms,13.91ms,3(DR0,0.45,0.15(W0.20),1.00,16.13/22.15,19.71,0,1.21,0,0,-2208920996.83,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,42.5C/0.0C,3.97ms,1.79ms,0.29ms,13.87ms,3(DR0,0.46,0.14(W0.19),1.00,16.01/22.22,19.69,0,1.21,0,0,-2208920995.83,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2816,0,42.5C/0.0C,3.88ms,1.75ms,0.29ms,13.92ms,3(DR0,0.45,0.15(W0.16),1.00,15.82/21.80,19.49,0,1.21,0,0,-2208920994.83,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,42.5C/0.0C,3.87ms,1.54ms,0.28ms,13.89ms,3(DR0,0.43,0.13(W0.15),1.00,16.06/21.75,19.68,0,1.21,0,0,-2208920993.83,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,42.5C/0.0C,3.93ms,1.72ms,0.28ms,13.86ms,3(DR0,0.45,0.10(W0.19),1.00,16.12/21.85,19.63,0,1.21,0,0,-2208920992.829,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,42.5C/0.0C,3.93ms,1.77ms,0.28ms,13.86ms,3(DR0,0.45,0.00(W0.00),1.00,16.04/21.92,19.71,0,1.21,0,0,-2208920991.829,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,42.5C/0.0C,3.91ms,1.74ms,0.28ms,13.94ms,3(DR0,0.45,0.24(W0.30),1.00,15.87/21.86,19.62,0,1.21,0,0,-2208920990.829,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
