timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709488131591.2664,0,0,0,0,0,0,0,0,123377902271,35434668500,35737844,56944980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575969,80825922048,1970.296875,1478638.6874999998,1401.171875,16610.828125000233,31799.218749999996,7.4,4701.0,0.0,4701.0,3039307624,2165214403,0,4241370392
1709488132590.2803,0,0,0,0,0,0,0,0,123388975324,35435467535,35740485,56948692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575980,80826110464,1970.34375,1478649.7968749998,1401.1875,16611.109375000233,31799.828124999996,7.9,4701.0,0.0,4701.0,3039382534,2165273432,0,4241571929
1709488133585.221,0,0,0,0,0,0,0,0,123399548469,35436252560,35743050,56952316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2576014,80826503680,1970.359375,1478661.0312499998,1401.1875,16611.218750000233,31800.296874999996,5.0,4701.0,0.0,4701.0,3039452401,2165329565,0,4241744709
1709488134598.833,0,0,0,0,0,0,0,0,123410716899,35437066887,35745688,56956058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2576014,80826503680,1970.40625,1478672.1874999998,1401.234375,16611.640625000233,31800.906249999996,9.2,4701.0,0.0,4701.0,3039529928,2165390411,0,4241968406
1709488135595.3716,0,0,0,0,0,0,0,0,123421823316,35437868890,35748391,56959815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2576029,80826794496,1970.421875,1478683.3281249998,1401.296875,16611.937500000233,31801.468749999996,7.8,4701.0,0.0,4701.0,3039598120,2165445710,0,4242144920
1709488136596.2769,0,0,0,0,0,0,0,0,123432775155,35438664284,35751007,56963537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2576038,80826995200,1970.4375,1478694.3749999998,1401.375,16612.359375000233,31801.999999999996,8.7,4701.0,0.0,4701.0,3039673242,2165505400,0,4242349737
1709488137582.1917,0,0,0,0,0,0,0,0,123443648671,35439437163,35753543,56967124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576061,80827310592,1970.53125,1478705.1874999998,1401.390625,16612.734375000233,31802.624999999996,9.3,4701.0,0.0,4701.0,3039743155,2165561602,0,4242525632
1709488138599.207,0,0,0,0,0,0,0,0,123454908250,35440249103,35756195,56970884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576062,80827314688,1970.546875,1478716.5312499998,1401.390625,16612.984375000233,31803.218749999996,7.0,4701.0,0.0,4701.0,3039817031,2165620285,0,4242714293
1709488139600.0908,0,0,0,0,0,0,0,0,123466133552,35441065768,35758872,56974618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576071,80827392512,1970.59375,1478727.6562499998,1401.421875,16613.328125000233,31803.718749999996,7.7,4701.0,0.0,4701.0,3039888448,2165677747,0,4242901992
1709488140599.0686,0,0,0,0,0,0,0,0,123477207536,35441852351,35761503,56978260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576075,80827683328,1970.640625,1478738.4999999998,1401.453125,16613.875000000233,31804.359374999996,10.5,4701.0,0.0,4701.0,3039962657,2165736533,0,4243108036
1709488141587.777,0,0,0,0,0,0,0,0,123488009004,35442636970,35764097,56981857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576105,80827904512,1970.671875,1478749.4218749998,1401.546875,16614.187500000233,31804.937499999996,8.5,4701.0,0.0,4701.0,3040032734,2165792811,0,4243286440
1709488142599.1763,0,0,0,0,0,0,0,0,123499205674,35443432357,35766691,56985504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576219,80828371456,1970.703125,1478760.6406249998,1401.578125,16614.531250000233,31805.562499999996,8.4,4701.0,0.0,4701.0,3040111584,2165852924,0,4243489368
1709488143597.1184,0,0,0,0,0,0,0,0,123510095581,35444220336,35769276,56989125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576240,80829850112,1970.765625,1478771.7968749998,1401.59375,16614.859375000233,31806.062499999996,7.5,4701.0,0.0,4701.0,3040182557,2165909518,0,4243677145
1709488144597.426,0,0,0,0,0,0,0,0,123521257135,35445014187,35771924,56992781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576246,80829907456,1970.765625,1478782.7343749998,1401.625,16615.187500000233,31806.812499999996,9.2,4701.0,0.0,4701.0,3040255893,2165967471,0,4243864768
1709488145586.3284,0,0,0,0,0,0,0,0,123532175723,35445799718,35774507,56996404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576247,80829911552,1970.828125,1478793.7968749998,1401.671875,16615.484375000233,31807.265624999996,7.2,4701.0,0.0,4701.0,3040326711,2166023721,0,4244048963
1709488146596.852,0,0,0,0,0,0,0,0,123543312747,35446595347,35777144,57000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576247,80829911552,1970.84375,1478804.7656249998,1401.71875,16616.031250000233,31807.937499999996,10.5,4701.0,0.0,4701.0,3040401421,2166082394,0,4244246048
1709488147594.2864,0,0,0,0,0,0,0,0,123554224140,35447392502,35779786,57003789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576250,80830038528,1970.921875,1478815.7968749998,1401.734375,16616.437500000233,31808.499999999996,8.8,4701.0,0.0,4701.0,3040470845,2166138098,0,4244436044
1709488148593.1182,0,0,0,0,0,0,0,0,123565360357,35448182763,35782393,57007442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576262,80830124544,1970.9375,1478826.9218749998,1401.75,16616.671875000233,31809.109374999996,7.3,4701.0,0.0,4701.0,3040544958,2166197382,0,4244631437
1709488149597.0017,0,0,0,0,0,0,0,0,123576565066,35448972330,35784957,57011102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576263,80830149120,1970.96875,1478838.2968749998,1401.765625,16616.906250000233,31809.531249999996,5.8,4701.0,0.0,4701.0,3040615490,2166253958,0,4244805294
1709488150593.309,0,0,0,0,0,0,0,0,123587585872,35449764791,35787603,57014743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576273,80830947840,1971.0,1478849.4218749998,1401.765625,16617.062500000233,31810.249999999996,7.5,4701.0,0.0,4701.0,3040690512,2166313047,0,4245012135
1709488151593.3855,0,0,0,0,0,0,0,0,123598616973,35450550879,35790191,57018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576291,80831226368,1971.03125,1478860.6406249998,1401.796875,16617.328125000233,31810.734374999996,6.8,4701.0,0.0,4701.0,3040760787,2166369285,0,4245193579
1709488152590.5051,0,0,0,0,0,0,0,0,123609479920,35451339382,35792785,57022058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576299,80831500800,1971.046875,1478871.7656249998,1401.8125,16617.656250000233,31811.218749999996,7.0,4701.0,0.0,4701.0,3040832775,2166427226,0,4245379454
1709488153591.3022,0,0,0,0,0,0,0,0,123620601294,35452135199,35795411,57025765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576300,80831504896,1971.125,1478882.8749999998,1401.84375,16617.953125000233,31811.906249999996,9.0,4701.0,0.0,4701.0,3040903720,2166484304,0,4245564123
1709488154592.6292,0,0,0,0,0,0,0,0,123631721392,35452931831,35798026,57029470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576307,80831730176,1971.15625,1478894.1718749998,1401.875,16618.203125000233,31812.359374999996,6.3,4701.0,0.0,4701.0,3040975542,2166541559,0,4245744592
1709488155590.3696,0,0,0,0,0,0,0,0,123642732371,35453728566,35800650,57033139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576324,80832008704,1971.1875,1478905.2031249998,1401.890625,16618.453125000233,31813.046874999996,8.2,4701.0,0.0,4701.0,3041050287,2166600422,0,4245936406
1709488156598.568,0,0,0,0,0,0,0,0,123653897820,35454524363,35803283,57036839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576331,80832291328,1971.21875,1478916.5156249998,1401.90625,16618.703125000233,31813.515624999996,6.3,4701.0,0.0,4701.0,3041124622,2166658886,0,4246119948
1709488157595.3718,0,0,0,0,0,0,0,0,123664943476,35455315059,35805843,57040487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576335,80832377344,1971.25,1478927.5937499998,1401.9375,16619.046875000233,31814.093749999996,8.2,4701.0,0.0,4701.0,3041199095,2166717810,0,4246312342
1709488158592.5952,0,0,0,0,0,0,0,0,123675894774,35456105682,35808388,57044119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182302,99188082176,2576345,80832582144,1971.265625,1478938.8281249998,1401.953125,16619.296875000233,31814.609374999996,6.6,4701.0,0.0,4701.0,3041269277,2166773910,0,4246492897
1709488159588.855,0,0,0,0,0,0,0,0,123686838917,35456902167,35811059,57047863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182304,99188114944,2576369,80832897536,1971.3125,1478949.8593749998,1401.984375,16619.531250000233,31815.156249999996,7.2,4701.0,0.0,4701.0,3041342194,2166831620,0,4246683151
1709488160587.9326,0,0,0,0,0,0,0,0,123697785847,35457698965,35813664,57051565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182304,99188114944,2576374,80832999936,1971.34375,1478961.4374999998,1402.0,16619.593750000233,31815.515624999996,3.9,4701.0,0.0,4701.0,3041410664,2166887398,0,4246860868
1709488161584.5083,0,0,0,0,0,0,0,0,123708747245,35458501433,35816311,57055287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182304,99188114944,2576381,80833208832,1971.359375,1478972.6249999998,1402.0,16619.859375000233,31816.062499999996,6.9,4701.0,0.0,4701.0,3041487277,2166947312,0,4247053950
1709488162601.092,0,0,0,0,0,0,0,0,123720046178,35459309471,35819014,57059066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182304,99188114944,2576407,80833450496,1971.390625,1478984.0781249998,1402.015625,16620.140625000233,31816.515624999996,6.4,4701.0,0.0,4701.0,3041558961,2167004883,0,4247238311
1709488163594.0789,0,0,0,0,0,0,0,0,123731130946,35460103359,35821613,57062759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182306,99188147712,2576437,80833819136,1971.46875,1478995.1406249998,1402.015625,16620.531250000233,31817.062499999996,8.4,4701.0,0.0,4701.0,3041632598,2167062720,0,4247432884
1709488164591.479,0,0,0,0,0,0,0,0,123742222744,35460904863,35824267,57066509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182306,99188147712,2576437,80833819136,1971.5,1479006.2499999998,1402.015625,16620.875000000233,31817.562499999996,7.3,4701.0,0.0,4701.0,3041701940,2167118777,0,4247615702
1709488165593.5806,0,0,0,0,0,0,0,0,123753325462,35461698683,35826887,57070223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182306,99188147712,2576442,80834007552,1971.515625,1479017.4531249998,1402.046875,16621.187500000233,31818.093749999996,7.4,4701.0,0.0,4701.0,3041774898,2167177241,0,4247803620
1709488166600.531,0,0,0,0,0,0,0,0,123764440227,35462500585,35829507,57073961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182306,99188147712,2576464,80834290176,1971.5625,1479028.6406249998,1402.078125,16621.531250000233,31818.562499999996,7.4,4701.0,0.0,4701.0,3041846139,2167234275,0,4247990605
1709488167589.0962,0,0,0,0,0,0,0,0,123775437756,35463297509,35832130,57077668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182306,99188147712,2576503,80834642432,1971.578125,1479039.6406249998,1402.09375,16621.828125000233,31819.078124999996,7.1,4701.0,0.0,4701.0,3041916146,2167291212,0,4248175713
1709488168600.7695,0,0,0,0,0,0,0,0,123786466142,35464102031,35834850,57081419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182306,99188147712,2576504,80834646528,1971.59375,1479051.1562499998,1402.09375,16621.984375000233,31819.593749999996,5.6,4701.0,0.0,4701.0,3041990426,2167349964,0,4248367400
1709488169599.3416,0,0,0,0,0,0,0,0,123797575743,35464898543,35837499,57085124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182306,99188147712,2576511,80834843136,1971.609375,1479062.2343749998,1402.109375,16622.328125000233,31820.171874999996,7.9,4701.0,0.0,4701.0,3042067262,2167410938,0,4248576148
1709488170600.9958,0,0,0,0,0,0,0,0,123808641117,35465694541,35840143,57088821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182306,99188147712,2576569,80836260352,1971.625,1479073.4843749998,1402.140625,16622.531250000233,31820.718749999996,6.6,4701.0,0.0,4701.0,3042138709,2167469274,0,4248750135
1709488171598.9304,0,0,0,0,0,0,0,0,123819667110,35466488274,35842805,57092519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182306,99188147712,2576578,80836510208,1971.65625,1479084.5156249998,1402.140625,16622.843750000233,31821.374999999996,8.3,4701.0,0.0,4701.0,3042212055,2167527960,0,4248939600
1709488172598.7473,0,0,0,0,0,0,0,0,123830625165,35467285799,35845387,57096205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182306,99188147712,2576579,80836514304,1971.734375,1479095.6874999998,1402.15625,16623.203125000233,31821.843749999996,7.6,4701.0,0.0,4701.0,3042282177,2167584278,0,4249124051
1709488173598.19,0,0,0,0,0,0,0,0,123841722121,35468078523,35848002,57099905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182307,99188164096,2576597,80836792832,1971.75,1479106.8593749998,1402.171875,16623.562500000233,31822.312499999996,7.1,4701.0,0.0,4701.0,3042359538,2167643910,0,4249319317
1709488174597.6414,0,0,0,0,0,0,0,0,123852836600,35468880283,35850654,57103624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182309,99188196864,2576616,80837091840,1971.75,1479118.2187499998,1402.171875,16623.812500000233,31822.703124999996,5.3,4701.0,0.0,4701.0,3042430188,2167700679,0,4249503383
1709488175590.5708,0,0,0,0,0,0,0,0,123863819594,35469668905,35853231,57107262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182310,99188229632,2576617,80837095936,1971.78125,1479129.5312499998,1402.21875,16624.125000000233,31823.078124999996,6.3,4701.0,0.0,4701.0,3042505604,2167760301,0,4249699106
1709488176589.9932,0,0,0,0,0,0,0,0,123874887061,35470463047,35855830,57110953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182310,99188229632,2576638,80837472768,1971.796875,1479140.8124999998,1402.25,16624.250000000233,31823.484374999996,4.9,4701.0,0.0,4701.0,3042579012,2167817407,0,4249881220
1709488177585.0708,0,0,0,0,0,0,0,0,123885826378,35471251895,35858427,57114629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182310,99188229632,2576661,80837784064,1971.796875,1479152.1874999998,1402.296875,16624.453125000233,31823.906249999996,5.6,4701.0,0.0,4701.0,3042649557,2167874322,0,4250062064
1709488178598.9253,0,0,0,0,0,0,0,0,123897071731,35472053482,35861079,57118376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182310,99188229632,2576674,80838128128,1971.8125,1479163.2656249998,1402.296875,16624.765625000233,31824.703124999996,9.2,4701.0,0.0,4701.0,3042726477,2167934791,0,4250263326
1709488179599.7527,0,0,0,0,0,0,0,0,123908194789,35472844925,35863693,57122045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182310,99188229632,2576675,80838132224,1971.828125,1479174.4843749998,1402.34375,16625.046875000233,31825.203124999996,7.0,4701.0,0.0,4701.0,3042800654,2167993153,0,4250448799
1709488180595.7256,0,0,0,0,0,0,0,0,123919316346,35473644287,35866322,57125794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182310,99188229632,2576689,80838259200,1971.875,1479185.5781249998,1402.375,16625.343750000233,31825.812499999996,8.2,4701.0,0.0,4701.0,3042873398,2168050873,0,4250642951
1709488181595.3508,0,0,0,0,0,0,0,0,123930418121,35474437472,35868964,57129476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182310,99188229632,2576699,80838664704,1971.875,1479196.7031249998,1402.390625,16625.609375000233,31826.406249999996,7.3,4701.0,0.0,4701.0,3042945027,2168107820,0,4250827160
1709488182595.4417,0,0,0,0,0,0,0,0,123941504476,35475230577,35871559,57133177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182310,99188229632,2576743,80838935040,1971.921875,1479207.9062499998,1402.390625,16625.765625000233,31827.062499999996,7.1,4701.0,0.0,4701.0,3043016901,2168165065,0,4251016286
1709488183589.839,0,0,0,0,0,0,0,0,123952542243,35476025278,35874154,57136852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182310,99188229632,2576744,80838939136,1971.96875,1479219.1718749998,1402.40625,16626.015625000233,31827.453124999996,5.9,4701.0,0.0,4701.0,3043088605,2168222036,0,4251193773
1709488184597.4429,0,0,0,0,0,0,0,0,123963648795,35476822389,35876791,57140588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182310,99188229632,2576757,80839340544,1972.046875,1479229.6874999998,1402.4375,16626.703125000233,31828.343749999996,13.8,4701.0,0.0,4701.0,3043166880,2168280395,0,4251439185
1709488185596.1475,0,0,0,0,0,0,0,0,123974798071,35477621804,35879484,57144344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182310,99188229632,2576772,80839725568,1972.078125,1479240.9531249998,1402.453125,16627.000000000233,31828.765624999996,6.4,4701.0,0.0,4701.0,3043235307,2168336417,0,4251614540
1709488186594.33,0,0,0,0,0,0,0,0,123985847843,35478420016,35882144,57148045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182310,99188229632,2576781,80839946752,1972.140625,1479252.0312499998,1402.5,16627.359375000233,31829.312499999996,8.4,4701.0,0.0,4701.0,3043307244,2168394252,0,4251806073
1709488187593.131,0,0,0,0,0,0,0,0,123996992219,35479213541,35884801,57151731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182310,99188229632,2576787,80840049152,1972.234375,1479263.3593749998,1402.5,16627.531250000233,31829.781249999996,6.1,4701.0,0.0,4701.0,3043376821,2168450160,0,4251985673
1709488188583.9043,0,0,0,0,0,0,0,0,124008130481,35480014189,35887460,57155442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182311,99188246016,2576805,80840319488,1972.28125,1479274.2499999998,1402.5,16627.937500000233,31830.359374999996,8.7,4701.0,0.0,4701.0,3043448997,2168507967,0,4252182748
1709488189595.131,0,0,0,0,0,0,0,0,124019202435,35480817065,35890125,57159181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182312,99188262400,2576838,80840634880,1972.296875,1479285.5937499998,1402.5,16628.109375000233,31830.999999999996,6.8,4701.0,0.0,4701.0,3043519105,2168565071,0,4252356476
1709488190593.4016,0,0,0,0,0,0,0,0,124030317384,35481611029,35892754,57162874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182312,99188262400,2576846,80840864256,1972.34375,1479296.8124999998,1402.546875,16628.437500000233,31831.484374999996,7.5,4701.0,0.0,4701.0,3043591613,2168622970,0,4252566372
