CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,26.7C/0.0C,4.46ms,2.26ms,0.47ms,13.86ms,3(DR0,0.54,0.15(W0.20),1.00,18.54/21.27,20.43,1,1.23,0,0,-2208932931.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.7C/0.0C,4.41ms,2.49ms,0.46ms,13.86ms,3(DR0,0.56,0.11(W0.23),1.00,18.36/21.28,20.41,1,1.23,0,0,-2208932930.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.7C/0.0C,4.46ms,2.40ms,0.47ms,13.86ms,3(DR0,0.56,0.17(W0.18),1.00,18.51/21.65,20.61,1,1.23,0,0,-2208932929.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.7C/0.0C,4.45ms,2.61ms,0.46ms,13.86ms,3(DR0,0.58,0.11(W0.18),1.00,18.71/21.60,20.66,1,1.23,0,0,-2208932928.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.7C/0.0C,4.45ms,2.46ms,0.47ms,13.86ms,3(DR0,0.56,0.09(W0.15),1.00,18.62/21.56,20.60,1,1.23,0,0,-2208932927.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.7C/0.0C,4.44ms,2.54ms,0.47ms,13.86ms,3(DR0,0.57,0.18(W0.25),1.00,18.70/21.52,20.62,1,1.23,0,0,-2208932926.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.7C/0.0C,4.45ms,2.64ms,0.46ms,13.86ms,3(DR0,0.60,0.11(W0.14),1.00,18.60/21.60,20.67,1,1.23,0,0,-2208932925.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.7C/0.0C,4.50ms,2.44ms,0.46ms,13.86ms,3(DR0,0.57,0.26(W0.36),1.00,18.64/21.44,20.55,1,1.23,0,0,-2208932924.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.7C/0.0C,4.45ms,2.49ms,0.46ms,13.84ms,3(DR0,0.57,0.18(W0.22),1.00,18.64/22.01,21.01,1,1.23,0,0,-2208932923.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.7C/0.0C,4.48ms,2.27ms,0.46ms,13.86ms,3(DR0,0.54,0.14(W0.22),1.00,18.85/21.80,20.91,1,1.23,0,0,-2208932922.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,4.45ms,2.28ms,0.46ms,13.86ms,3(DR0,0.55,0.14(W0.22),1.00,18.74/21.60,20.68,1,1.23,0,0,-2208932921.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.7C/0.0C,4.45ms,2.47ms,0.46ms,13.86ms,3(DR0,0.56,0.19(W0.28),1.00,18.65/21.56,20.64,1,1.23,0,0,-2208932920.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.7C/0.0C,4.45ms,2.33ms,0.46ms,13.86ms,3(DR0,0.55,0.12(W0.14),1.00,18.44/21.49,20.60,1,1.23,0,0,-2208932919.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.7C/0.0C,4.48ms,2.33ms,0.46ms,13.86ms,3(DR0,0.55,0.22(W0.26),1.00,18.53/21.60,20.45,1,1.23,0,0,-2208932918.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.7C/0.0C,4.51ms,2.36ms,0.46ms,13.86ms,3(DR0,0.56,0.21(W0.29),1.00,18.48/21.21,20.41,1,1.23,0,0,-2208932917.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.7C/0.0C,4.47ms,2.40ms,0.45ms,13.86ms,3(DR0,0.55,0.14(W0.18),1.00,18.47/21.36,20.38,1,1.23,0,0,-2208932916.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.7C/0.0C,4.43ms,2.34ms,0.46ms,13.86ms,3(DR0,0.54,0.20(W0.23),1.00,18.24/21.14,20.37,1,1.23,0,0,-2208932915.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,4.43ms,2.49ms,0.45ms,13.84ms,3(DR0,0.56,0.14(W0.23),1.00,17.60/22.52,21.70,1,1.23,0,0,-2208932914.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,4.47ms,2.56ms,0.45ms,13.86ms,3(DR0,0.57,0.18(W0.26),1.00,19.01/22.07,21.08,1,1.23,0,0,-2208932913.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,27.0C/0.0C,4.44ms,2.51ms,0.46ms,13.86ms,3(DR0,0.57,0.13(W0.24),1.00,18.96/21.85,20.85,1,1.23,0,0,-2208932912.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,27.0C/0.0C,4.47ms,2.45ms,0.46ms,13.86ms,3(DR0,0.55,0.16(W0.19),1.00,18.60/21.49,20.62,1,1.23,0,0,-2208932911.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,27.0C/0.0C,4.46ms,2.38ms,0.45ms,13.86ms,3(DR0,0.55,0.16(W0.22),1.00,18.48/21.37,20.50,1,1.23,0,0,-2208932910.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,27.0C/0.0C,4.45ms,2.46ms,0.45ms,13.86ms,3(DR0,0.56,0.13(W0.14),1.00,18.24/21.28,20.42,1,1.23,0,0,-2208932909.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,27.0C/0.0C,4.46ms,2.43ms,0.46ms,13.86ms,3(DR0,0.56,0.16(W0.19),1.00,18.26/21.33,20.36,1,1.23,0,0,-2208932908.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,27.0C/0.0C,4.47ms,2.45ms,0.45ms,13.86ms,3(DR0,0.56,0.07(W0.11),1.00,18.38/21.31,20.35,1,1.23,0,0,-2208932907.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,27.0C/0.0C,4.29ms,2.58ms,0.46ms,13.45ms,3(DR0,0.56,0.10(W0.15),1.00,18.41/21.30,20.40,1,1.23,0,0,-2208932906.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,27.0C/0.0C,4.39ms,2.45ms,0.45ms,13.14ms,3(DR0,0.55,0.22(W0.29),1.00,18.43/21.17,20.37,1,1.23,0,0,-2208932905.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7928,0,27.0C/0.0C,4.44ms,2.53ms,0.45ms,13.14ms,3(DR0,0.56,0.18(W0.28),1.00,18.33/21.19,20.40,1,1.23,0,0,-2208932904.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7928,0,27.0C/0.0C,4.46ms,2.52ms,0.46ms,13.14ms,3(DR0,0.56,0.15(W0.26),1.00,18.43/21.25,20.40,1,1.23,0,0,-2208932903.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7954,0,26.7C/0.0C,4.29ms,2.69ms,0.45ms,13.14ms,3(DR0,0.56,0.08(W0.14),1.00,18.46/21.25,20.45,1,1.23,0,0,-2208932902.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7954,0,26.7C/0.0C,4.46ms,2.64ms,0.45ms,13.13ms,3(DR0,0.57,0.15(W0.23),1.00,18.53/21.33,20.48,1,1.23,0,0,-2208932901.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7954,0,26.7C/0.0C,4.44ms,2.62ms,0.45ms,13.15ms,3(DR0,0.58,0.18(W0.26),1.00,18.53/21.33,20.48,1,1.23,0,0,-2208932900.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7954,0,26.7C/0.0C,4.44ms,2.54ms,0.47ms,13.13ms,3(DR0,0.56,0.12(W0.14),1.00,18.54/21.81,20.58,1,1.23,0,0,-2208932899.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7954,0,26.7C/0.0C,4.44ms,2.56ms,0.25ms,13.48ms,3(DR0,0.55,0.08(W0.14),1.00,18.54/21.45,20.47,1,1.23,0,0,-2208932898.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7954,0,26.7C/0.0C,4.45ms,2.50ms,0.25ms,13.86ms,3(DR0,0.55,0.24(W0.33),1.00,18.63/22.19,21.28,1,1.23,0,0,-2208932897.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7954,0,26.7C/0.0C,4.43ms,2.55ms,0.25ms,13.86ms,3(DR0,0.55,0.17(W0.22),1.00,18.96/21.82,20.90,1,1.23,0,0,-2208932896.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7954,0,26.7C/0.0C,4.39ms,2.56ms,0.25ms,13.86ms,3(DR0,0.55,0.18(W0.21),1.00,18.92/21.70,20.77,1,1.23,0,0,-2208932895.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7954,0,26.7C/0.0C,4.41ms,2.57ms,0.25ms,13.86ms,3(DR0,0.56,0.16(W0.23),1.00,18.79/21.63,20.68,1,1.23,0,0,-2208932894.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7954,0,26.7C/0.0C,4.42ms,2.53ms,0.25ms,13.86ms,3(DR0,0.56,0.07(W0.11),1.00,18.62/21.43,20.58,1,1.23,0,0,-2208932893.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7954,0,26.7C/0.0C,4.43ms,2.45ms,0.25ms,13.86ms,3(DR0,0.54,0.16(W0.26),1.00,18.64/21.86,20.65,1,1.23,0,0,-2208932892.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7954,0,26.7C/0.0C,4.44ms,2.39ms,0.25ms,13.86ms,3(DR0,0.55,0.17(W0.22),1.00,18.74/21.69,20.63,1,1.23,0,0,-2208932891.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7954,0,26.7C/0.0C,4.44ms,2.34ms,0.25ms,13.86ms,3(DR0,0.54,0.16(W0.19),1.00,18.35/21.51,20.55,1,1.23,0,0,-2208932890.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7954,0,26.7C/0.0C,4.42ms,2.48ms,0.25ms,13.86ms,3(DR0,0.54,0.10(W0.15),1.00,18.53/21.31,20.41,1,1.23,0,0,-2208932889.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7954,0,26.7C/0.0C,4.43ms,2.53ms,0.25ms,13.86ms,3(DR0,0.54,0.12(W0.16),1.00,18.45/21.27,20.41,1,1.23,0,0,-2208932888.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7954,0,26.7C/0.0C,4.43ms,2.47ms,0.25ms,13.86ms,3(DR0,0.54,0.10(W0.10),1.00,18.46/21.11,20.35,1,1.23,0,0,-2208932887.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7954,0,26.7C/0.0C,4.46ms,2.54ms,0.25ms,13.86ms,3(DR0,0.54,0.17(W0.26),1.00,18.34/21.33,20.31,1,1.23,0,0,-2208932886.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7954,0,26.7C/0.0C,4.45ms,2.51ms,0.25ms,13.85ms,3(DR0,0.55,0.14(W0.19),1.00,18.30/21.15,20.32,1,1.23,0,0,-2208932885.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7954,0,26.7C/0.0C,4.43ms,2.44ms,0.25ms,13.84ms,3(DR0,0.54,0.16(W0.18),1.00,18.08/21.21,20.33,1,1.23,0,0,-2208932884.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7954,0,26.7C/0.0C,4.29ms,2.54ms,0.25ms,13.86ms,3(DR0,0.54,0.10(W0.14),1.00,18.26/21.26,20.33,1,1.23,0,0,-2208932883.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.0C/0.0C,4.44ms,2.50ms,0.25ms,13.86ms,3(DR0,0.54,0.17(W0.24),1.00,18.34/21.01,20.27,1,1.23,0,0,-2208932882.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.0C/0.0C,4.43ms,2.35ms,0.25ms,13.86ms,3(DR0,0.53,0.07(W0.14),1.00,18.31/21.38,20.27,1,1.23,0,0,-2208932881.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.0C/0.0C,4.47ms,2.55ms,0.25ms,13.86ms,3(DR0,0.55,0.15(W0.29),1.00,18.16/21.34,20.42,1,1.23,0,0,-2208932880.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.0C/0.0C,4.43ms,2.56ms,0.25ms,13.86ms,3(DR0,0.55,0.10(W0.18),1.00,18.47/21.38,20.40,1,1.23,0,0,-2208932879.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.0C/0.0C,4.43ms,2.50ms,0.25ms,13.86ms,3(DR0,0.54,0.08(W0.15),1.00,18.37/21.25,20.41,1,1.23,0,0,-2208932878.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.0C/0.0C,4.41ms,2.36ms,0.25ms,13.86ms,3(DR0,0.53,0.16(W0.19),1.00,18.26/21.72,20.36,1,1.23,0,0,-2208932877.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.0C/0.0C,4.45ms,2.51ms,0.25ms,13.86ms,3(DR0,0.55,0.07(W0.14),1.00,18.28/21.56,20.41,1,1.23,0,0,-2208932876.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.0C/0.0C,4.31ms,2.57ms,0.25ms,13.86ms,3(DR0,0.54,0.19(W0.24),1.00,18.05/21.20,20.37,1,1.23,0,0,-2208932875.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.0C/0.0C,4.43ms,2.43ms,0.25ms,13.86ms,3(DR0,0.54,0.13(W0.19),1.00,18.29/21.15,20.30,1,1.23,0,0,-2208932874.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.0C/0.0C,4.42ms,2.57ms,0.25ms,13.86ms,3(DR0,0.55,0.19(W0.29),1.00,18.31/21.36,20.46,1,1.23,0,0,-2208932873.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
4,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.0C/0.0C,4.47ms,3.23ms,0.25ms,14.23ms,3(DR0,0.53,0.23(W0.32),1.00,18.47/21.52,20.50,1,1.23,0,0,-2208932872.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
4,4,1478,525,73,0ms,0,0,13,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.0C/0.0C,4.42ms,2.30ms,0.25ms,13.86ms,3(DR0,0.52,0.20(W0.32),1.00,18.15/22.06,20.71,1,1.23,0,0,-2208932871.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.0C/0.0C,4.51ms,2.29ms,0.25ms,14.26ms,3(DR0,0.54,0.11(W0.14),1.00,18.31/21.61,20.64,1,1.23,0,0,-2208932870.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7948,0,27.0C/0.0C,4.43ms,2.24ms,0.25ms,13.86ms,3(DR0,0.52,0.13(W0.19),1.00,18.10/21.33,20.52,1,1.23,0,0,-2208932869.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7948,0,27.0C/0.0C,4.37ms,2.34ms,0.25ms,13.86ms,3(DR0,0.53,0.12(W0.23),1.00,18.14/21.05,20.46,1,1.23,0,0,-2208932868.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
