timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709649065122.7544,0,0,0,0,0,0,0,0,12293316536,14017313592,7481919,13749102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077935040,3697276089,7235512,10462952,0,0,0,0,1401859,126170085888,1122515,42218004480,242,409088,0,0,818.015625,469748.265625,778.890625,6178.03125,10493.421875,9.5,4701.0,0.0,4701.0,1251454934,823625769,0,3680707105
1709649066124.9763,0,0,0,0,0,0,0,0,12299805611,14018379014,7484220,13752016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077937742,3697278928,7235524,10462965,0,0,0,0,1401859,126170085888,1122531,42218168320,242,409088,0,0,818.078125,469759.15625,778.9375,6178.390625,10494.171875,10.1,4701.0,0.0,4701.0,1251538899,823684920,0,3680916725
1709649067119.4658,0,0,0,0,0,0,0,0,12306783636,14019444570,7486546,13754953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077939876,3697285461,7235534,10462996,0,0,0,0,1401859,126170085888,1122569,42218471424,242,409088,0,0,818.09375,469769.921875,778.96875,6178.828125,10494.78125,9.2,4701.0,0.0,4701.0,1251624654,823746280,0,3681136764
1709649068120.9949,0,0,0,0,0,0,0,0,12314605469,14020514829,7488837,13757980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077942007,3697286201,7235544,10463000,0,0,0,0,1401860,126170102272,1122631,42218987520,242,409088,0,0,818.109375,469780.984375,779.03125,6179.15625,10495.390625,8.4,4701.0,0.0,4701.0,1251711294,823807120,0,3681356140
1709649069116.0605,0,0,0,0,0,0,0,0,12321482683,14021577237,7491164,13760923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077942007,3697286201,7235544,10463000,0,0,0,0,1401860,126170102272,1122631,42218987520,242,409088,0,0,818.1875,469791.6875,779.0625,6179.71875,10496.125,11.6,4701.0,0.0,4701.0,1251794612,823867524,0,3681576706
1709649070123.9075,0,0,0,0,0,0,0,0,12328342927,14022640138,7493488,13763828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077943214,3697289502,7235549,10463015,0,0,0,0,1401862,126170135040,1122661,42219466752,242,409088,0,0,818.1875,469802.90625,779.09375,6179.96875,10496.84375,8.2,4701.0,0.0,4701.0,1251876511,823925730,0,3681790726
1709649071120.5295,0,0,0,0,0,0,0,0,12335220055,14023717480,7495772,13767002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077943214,3697289502,7235549,10463015,0,0,0,0,1401862,126170135040,1122684,42219696128,242,409088,0,0,818.25,469813.265625,779.171875,6180.5625,10497.703125,13.3,4701.0,0.0,4701.0,1251962706,823987183,0,3682021249
1709649072114.6277,0,0,0,0,0,0,0,0,12342117521,14024779270,7498050,13769917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077945345,3697290532,7235559,10463020,0,0,0,0,1401863,126170151424,1122715,42220150784,242,409088,0,0,818.296875,469824.4375,779.25,6180.84375,10498.25,7.9,4701.0,0.0,4701.0,1252044313,824045294,0,3682226344
1709649073116.0461,0,0,0,0,0,0,0,0,12348039830,14025825108,7500340,13772556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077947499,3697297150,7235569,10463050,0,0,0,0,1401863,126170151424,1122716,42220154880,242,409088,0,0,818.359375,469835.390625,779.265625,6181.15625,10498.984375,9.3,4701.0,0.0,4701.0,1252125889,824102858,0,3682435702
1709649074109.9321,0,0,0,0,0,0,0,0,12354061023,14026860245,7502633,13775273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077947499,3697297150,7235569,10463050,0,0,0,0,1401865,126170184192,1122742,42220560384,242,409088,0,0,818.390625,469846.546875,779.296875,6181.390625,10499.59375,7.5,4701.0,0.0,4701.0,1252209552,824162688,0,3682654555
1709649075122.947,0,0,0,0,0,0,0,0,12361050215,14027961407,7504958,13778446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077947499,3697297150,7235569,10463050,0,0,0,0,1401865,126170184192,1122763,42220797952,242,409088,0,0,818.4375,469857.984375,779.328125,6181.578125,10500.15625,6.8,4701.0,0.0,4701.0,1252292391,824222342,0,3682860646
1709649076120.7415,0,0,0,0,0,0,0,0,12368370396,14029020506,7507267,13781385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077948606,3697299781,7235574,10463061,0,0,0,0,1401866,126170200576,1122792,42221305856,242,409088,0,0,818.46875,469868.65625,779.359375,6182.078125,10500.796875,10.1,4701.0,0.0,4701.0,1252377773,824283674,0,3683084438
1709649077111.7776,0,0,0,0,0,0,0,0,12376102274,14030074941,7509504,13784250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077948606,3697300587,7235574,10463065,0,0,0,0,1401866,126170200576,1122793,42221309952,242,409088,0,0,818.59375,469879.40624999994,779.40625,6182.531250000058,10501.59375,11.7,4701.0,0.0,4701.0,1252459201,824342343,0,3683292393
1709649078122.4993,0,0,0,0,0,0,0,0,12383971347,14031138975,7511766,13787146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077948648,3697300647,7235575,10463066,0,0,0,0,1401866,126170200576,1122822,42221654016,242,409088,0,0,818.640625,469890.65624999994,779.421875,6182.828125000058,10502.234375,8.2,4701.0,0.0,4701.0,1252546887,824404616,0,3683517986
1709649079109.7573,0,0,0,0,0,0,0,0,12391475568,14032195466,7514012,13790158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077950832,3697305235,7235585,10463088,0,0,0,0,1401867,126170216960,1122861,42222227456,242,409088,0,0,818.703125,469901.48437499994,779.453125,6183.218750000058,10502.828125,9.1,4701.0,0.0,4701.0,1252627701,824463000,0,3683724197
1709649080120.4307,0,0,0,0,0,0,0,0,12399514652,14033275924,7516322,13793135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077952963,3697308026,7235595,10463101,0,0,0,0,1401867,126170216960,1122862,42222231552,242,409088,0,0,818.75,469912.28124999994,779.5,6183.593750000058,10503.65625,10.7,4701.0,0.0,4701.0,1252712745,824524455,0,3683948642
1709649081118.1472,0,0,0,0,0,0,0,0,12407918849,14034336850,7518644,13796000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077955094,3697309047,7235605,10463106,0,0,0,0,1401867,126170216960,1122881,42222559232,242,409088,0,0,818.78125,469923.23437499994,779.578125,6184.046875000058,10504.25,9.5,4701.0,0.0,4701.0,1252793035,824583304,0,3684155681
1709649082116.6848,0,0,0,0,0,0,0,0,12416236681,14035417504,7520977,13799200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077956167,3697310120,7235610,10463111,0,0,0,0,1401867,126170216960,1122905,42222977024,242,409088,0,0,818.84375,469934.15624999994,779.640625,6184.546875000058,10504.828125,9.9,4701.0,0.0,4701.0,1252878153,824645385,0,3684379875
1709649083114.479,0,0,0,0,0,0,0,0,12424694910,14036490296,7523293,13802285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077957727,3697312250,7235618,10463121,0,0,0,0,1401867,126170216960,1122925,42223202304,242,409088,0,0,818.921875,469944.95312499994,779.671875,6184.968750000058,10505.609375,10.8,4701.0,0.0,4701.0,1252958649,824704979,0,3684588057
1709649084114.3052,0,0,0,0,0,0,0,0,12432928243,14037569503,7525606,13805475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077958298,3697313561,7235620,10463127,0,0,0,0,1401867,126170216960,1122925,42223202304,242,409088,0,0,818.9375,469955.93749999994,779.6875,6185.234375000058,10506.359375,8.7,4701.0,0.0,4701.0,1253042198,824766676,0,3684807146
1709649085128.3826,0,0,0,0,0,0,0,0,12441238767,14038661201,7527962,13808705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077958298,3697314795,7235620,10463133,0,0,0,0,1401868,126170233344,1122955,42223693824,242,409088,0,0,818.96875,469967.17187499994,779.71875,6185.484375000058,10507.0625,8.3,4701.0,0.0,4701.0,1253124405,824827119,0,3685012315
1709649086120.903,0,0,0,0,0,0,0,0,12448550847,14039711282,7530296,13811573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077958298,3697318029,7235620,10463147,0,0,0,0,1401869,126170249728,1122983,42223988736,242,409088,0,0,819.015625,469977.84374999994,779.75,6185.875000000058,10507.8125,10.2,4701.0,0.0,4701.0,1253211007,824888121,0,3685262781
1709649087116.8372,0,0,0,0,0,0,0,0,12455700033,14040779435,7532574,13814570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077959858,3697318029,7235628,10463147,0,0,0,0,1401869,126170249728,1123005,42224365568,242,409088,0,0,819.09375,469988.73437499994,779.765625,6186.218750000058,10508.578125,9.9,4701.0,0.0,4701.0,1253292259,824946195,0,3685478531
1709649088121.5361,0,0,0,0,0,0,0,0,12463530129,14041867605,7534900,13817777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077960429,3697319340,7235630,10463153,0,0,0,0,1401869,126170249728,1123005,42224365568,242,409088,0,0,819.15625,469999.76562499994,779.828125,6186.593750000058,10509.171875,9.0,4701.0,0.0,4701.0,1253378291,825008099,0,3685701336
1709649089119.2083,0,0,0,0,0,0,0,0,12471608757,14042940554,7537203,13821018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077960429,3697321398,7235630,10463163,0,0,0,0,1401871,126170282496,1123033,42224865280,242,409088,0,0,819.203125,470010.64062499994,779.84375,6187.000000000058,10509.890625,9.8,4701.0,0.0,4701.0,1253459993,825067743,0,3685909593
1709649090114.7002,0,0,0,0,0,0,0,0,12479381266,14044011020,7539484,13824088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077960429,3697321398,7235630,10463163,0,0,0,0,1401871,126170282496,1123053,42225115136,242,409088,0,0,819.25,470021.76562499994,779.859375,6187.343750000058,10510.40625,7.7,4701.0,0.0,4701.0,1253543586,825128461,0,3686130519
1709649091114.6304,0,0,0,0,0,0,0,0,12486800884,14045064918,7541735,13826967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077960429,3697321398,7235630,10463163,0,0,0,0,1401871,126170282496,1123080,42225508352,242,409088,0,0,819.3125,470032.79687499994,779.890625,6187.656250000058,10511.078125,8.9,4701.0,0.0,4701.0,1253624300,825186447,0,3686351058
1709649092115.6003,0,0,0,0,0,0,0,0,12493394227,14046127725,7544085,13829772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077960429,3697325550,7235630,10463183,0,0,0,0,1401871,126170282496,1123085,42225684480,242,409088,0,0,819.359375,470043.62499999994,779.96875,6188.125000000058,10511.78125,10.7,4701.0,0.0,4701.0,1253708027,825246356,0,3686576340
1709649093125.4138,0,0,0,0,0,0,0,0,12500183133,14047195100,7546406,13832578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077960429,3697325550,7235630,10463183,0,0,0,0,1401872,126170298880,1123116,42226040832,242,409088,0,0,819.359375,470054.89062499994,780.015625,6188.375000000058,10512.4375,7.8,4701.0,0.0,4701.0,1253790142,825305060,0,3686785685
1709649094111.4065,0,0,0,0,0,0,0,0,12506835230,14048236811,7548651,13835355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077960429,3697325592,7235630,10463184,0,0,0,0,1401872,126170298880,1123135,42226237440,242,409088,0,0,819.375,470065.87499999994,780.03125,6188.687500000058,10512.96875,7.4,4701.0,0.0,4701.0,1253872834,825364047,0,3687003918
1709649095113.4993,0,0,0,0,0,0,0,0,12513427800,14049312338,7551019,13838439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077962976,3697328875,7235643,10463199,0,0,0,0,1401872,126170298880,1123137,42226315264,242,409088,0,0,819.40625,470076.76562499994,780.046875,6188.953125000058,10513.8125,9.6,4701.0,0.0,4701.0,1253954830,825423309,0,3687214604
1709649096110.1917,0,0,0,0,0,0,0,0,12519773111,14050370255,7553310,13841246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077965678,3697331497,7235655,10463211,0,0,0,0,1401877,126170380800,1123287,42227269632,242,409088,0,0,819.421875,470087.99999999994,780.046875,6189.156250000058,10514.375,6.5,4701.0,0.0,4701.0,1254038972,825482838,0,3687431209
1709649097112.5654,0,0,0,0,0,0,0,0,12525926589,14051428381,7555631,13844086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077965678,3697331497,7235655,10463211,0,0,0,0,1401878,126170397184,1123306,42228244480,242,409088,0,0,819.453125,470098.96874999994,780.09375,6189.359375000058,10515.203125,9.2,4701.0,0.0,4701.0,1254124623,825544252,0,3687656832
1709649098116.1375,0,0,0,0,0,0,0,0,12532205845,14052495020,7558058,13846979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077970100,3697339189,7235675,10463246,0,0,0,0,1401878,126170397184,1123308,42228285440,242,409088,0,0,819.484375,470110.04687499994,780.15625,6189.671875000058,10515.8125,8.4,4701.0,0.0,4701.0,1254206545,825602808,0,3687866715
1709649099114.0054,0,0,0,0,0,0,0,0,12538372335,14053546606,7560379,13849756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077970100,3697339189,7235675,10463246,0,0,0,0,1401878,126170397184,1123308,42228285440,242,409088,0,0,819.5625,470120.95312499994,780.203125,6190.156250000058,10516.421875,10.1,4701.0,0.0,4701.0,1254290675,825662728,0,3688088657
1709649100123.671,0,0,0,0,0,0,0,0,12545093196,14054631738,7562775,13852885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077970142,3697339249,7235676,10463247,0,0,0,0,1401879,126170413568,1123333,42228817920,242,409088,0,0,819.59375,470132.18749999994,780.25,6190.484375000058,10517.046875,8.4,4701.0,0.0,4701.0,1254373134,825721989,0,3688297468
1709649101126.118,0,0,0,0,0,0,0,0,12551737724,14055683575,7565081,13855612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077971204,3697342208,7235681,10463261,0,0,0,0,1401883,126170479104,1123380,42229354496,242,409088,0,0,819.640625,470142.98437499994,780.328125,6191.031250000058,10517.703125,11.0,4701.0,0.0,4701.0,1254457685,825781647,0,3688519641
1709649102123.361,0,0,0,0,0,0,0,0,12558240102,14056739516,7567475,13858429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077973335,3697343519,7235691,10463267,0,0,0,0,1401883,126170479104,1123384,42229530624,242,409088,0,0,819.65625,470154.06249999994,780.328125,6191.375000000058,10518.203125,7.2,4701.0,0.0,4701.0,1254539939,825840398,0,3688730786
1709649103122.723,0,0,0,0,0,0,0,0,12564663823,14057799187,7569860,13861336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077973335,3697343519,7235691,10463267,0,0,0,0,1401885,126170511872,1123418,42229985280,242,409088,0,0,819.671875,470164.99999999994,780.328125,6191.656250000058,10518.875,8.1,4701.0,0.0,4701.0,1254625145,825901485,0,3688953686
1709649104124.7007,0,0,0,0,0,0,0,0,12571209793,14058857777,7572238,13864173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077975493,3697350337,7235701,10463297,0,0,0,0,1401887,126170544640,1123444,42230276096,242,409088,0,0,819.71875,470176.17187499994,780.34375,6192.015625000058,10519.53125,8.8,4701.0,0.0,4701.0,1254707323,825960488,0,3689164134
1709649105123.501,0,0,0,0,0,0,0,0,12578094936,14059921269,7574593,13867107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077975493,3697350337,7235701,10463297,0,0,0,0,1401887,126170544640,1123485,42230657024,242,409088,0,0,819.734375,470187.23437499994,780.375,6192.359375000058,10520.125,8.2,4701.0,0.0,4701.0,1254792845,826021896,0,3689384955
1709649106122.9128,0,0,0,0,0,0,0,0,12585343616,14060975895,7576907,13869929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077975493,3697350337,7235701,10463297,0,0,0,0,1401889,126170577408,1123511,42230988800,242,409088,0,0,819.765625,470198.24999999994,780.40625,6192.687500000058,10520.78125,8.7,4701.0,0.0,4701.0,1254874624,826080984,0,3689592460
1709649107121.418,0,0,0,0,0,0,0,0,12592762378,14062046300,7579255,13872999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077975493,3697352573,7235701,10463307,0,0,0,0,1401889,126170577408,1123512,42230992896,242,409088,0,0,819.84375,470208.90624999994,780.421875,6193.062500000058,10521.5625,10.5,4701.0,0.0,4701.0,1254959814,826142939,0,3689812847
1709649108120.279,0,0,0,0,0,0,0,0,12601242852,14063119314,7581545,13876224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077975493,3697352573,7235701,10463307,0,0,0,0,1401890,126170593792,1123533,42231336960,242,409088,0,0,819.859375,470220.09374999994,780.4375,6193.406250000058,10522.03125,7.0,4701.0,0.0,4701.0,1255039958,826202760,0,3690016880
1709649109120.1091,0,0,0,0,0,0,0,0,12610075181,14064210809,7583821,13879536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077975493,3697352573,7235701,10463307,0,0,0,0,1401891,126170610176,1123565,42231840768,242,409088,0,0,819.90625,470231.21874999994,780.5,6193.765625000058,10522.546875,8.1,4701.0,0.0,4701.0,1255125994,826266030,0,3690245296
1709649110120.5947,0,0,0,0,0,0,0,0,12618946334,14065303297,7586178,13882913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077977624,3697358324,7235711,10463333,0,0,0,0,1401891,126170610176,1123604,42232336384,242,409088,0,0,820.0,470242.03124999994,780.59375,6194.234375000058,10523.265625,11.3,4701.0,0.0,4701.0,1255208348,826327594,0,3690451164
1709649111124.7786,0,0,0,0,0,0,0,0,12627871219,14066385753,7588457,13886151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077979755,3697359635,7235721,10463339,0,0,0,0,1401891,126170610176,1123604,42232336384,242,409088,0,0,820.03125,470253.09374999994,780.609375,6194.546875000058,10524.0625,9.5,4701.0,0.0,4701.0,1255293312,826390701,0,3690669211
1709649112111.422,0,0,0,0,0,0,0,0,12636731042,14067452562,7590728,13889323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077979755,3697359635,7235721,10463339,0,0,0,0,1401892,126170626560,1123626,42232799232,242,409088,0,0,820.078125,470264.23437499994,780.625,6194.796875000058,10524.484375,6.2,4701.0,0.0,4701.0,1255373077,826450619,0,3690873803
1709649113111.561,0,0,0,0,0,0,0,0,12645419092,14068520066,7593157,13892291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077981886,3697360946,7235731,10463345,0,0,0,0,1401893,126170642944,1123656,42233077760,242,409088,0,0,820.125,470275.06249999994,780.671875,6195.187500000058,10525.28125,10.6,4701.0,0.0,4701.0,1255459159,826514140,0,3691112635
1709649114124.8804,0,0,0,0,0,0,0,0,12654269204,14069612659,7595479,13895534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077981886,3697363351,7235731,10463356,0,0,0,0,1401893,126170642944,1123656,42233077760,242,409088,0,0,820.171875,470286.18749999994,780.71875,6195.484375000058,10526.046875,9.4,4701.0,0.0,4701.0,1255541672,826575284,0,3691321394
1709649115125.635,0,0,0,0,0,0,0,0,12663258757,14070688147,7597734,13898689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077981886,3697363568,7235731,10463357,0,0,0,0,1401893,126170642944,1123679,42233499648,242,409088,0,0,820.171875,470297.39062499994,780.796875,6195.796875000058,10526.53125,7.2,4701.0,0.0,4701.0,1255625681,826637963,0,3691534925
1709649116110.7751,0,0,0,0,0,0,0,0,12672422338,14071746723,7599966,13901784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077981886,3697363785,7235731,10463358,0,0,0,0,1401895,126170675712,1123708,42233896960,242,409088,0,0,820.1875,470308.07812499994,780.8125,6196.171875000058,10527.28125,9.8,4701.0,0.0,4701.0,1255706833,826697102,0,3691747013
1709649117113.1174,0,0,0,0,0,0,0,0,12681251280,14072820019,7602278,13904815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077983736,3697369236,7235740,10463384,0,0,0,0,1401895,126170675712,1123733,42234245120,242,409088,0,0,820.1875,470319.09374999994,780.875,6196.531250000058,10527.90625,8.7,4701.0,0.0,4701.0,1255792320,826760206,0,3691972235
1709649118118.239,0,0,0,0,0,0,0,0,12689926072,14073890630,7604545,13907850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077983736,3697369236,7235740,10463384,0,0,0,0,1401895,126170675712,1123733,42234245120,242,409088,0,0,820.203125,470330.40624999994,780.890625,6196.812500000058,10528.3125,6.0,4701.0,0.0,4701.0,1255874165,826820253,0,3692180164
1709649119111.4033,0,0,0,0,0,0,0,0,12698636770,14074941932,7606790,13910679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077983736,3697369236,7235740,10463384,0,0,0,0,1401897,126170708480,1123769,42234687488,242,409088,0,0,820.21875,470341.68749999994,780.90625,6196.937500000058,10528.90625,6.2,4701.0,0.0,4701.0,1255956257,826880075,0,3692390349
1709649120123.5566,0,0,0,0,0,0,0,0,12707274759,14076026817,7609069,13913754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077983736,3697371384,7235740,10463394,0,0,0,0,1401897,126170708480,1123789,42234982400,242,409088,0,0,820.234375,470352.85937499994,780.921875,6197.296875000058,10529.515625,8.2,4701.0,0.0,4701.0,1256043029,826943249,0,3692618662
1709649121123.0552,0,0,0,0,0,0,0,0,12715742995,14077086020,7611310,13916611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077983736,3697371384,7235740,10463394,0,0,0,0,1401897,126170708480,1123818,42235273216,242,409088,0,0,820.296875,470363.95312499994,780.96875,6197.609375000058,10530.15625,8.7,4701.0,0.0,4701.0,1256126456,827003865,0,3692833287
1709649122117.4373,0,0,0,0,0,0,0,0,12724360895,14078147217,7613623,13919545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077983736,3697371384,7235740,10463394,0,0,0,0,1401897,126170708480,1123821,42235437056,242,409088,0,0,820.34375,470374.73437499994,781.015625,6197.984375000058,10530.8125,9.4,4701.0,0.0,4701.0,1256211515,827066169,0,3693052112
1709649123116.1655,0,0,0,0,0,0,0,0,12732906693,14079188994,7615867,13922280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077983736,3697374522,7235740,10463410,0,0,0,0,1401900,126170757632,1123849,42235838464,242,409088,0,0,820.390625,470385.89062499994,781.03125,6198.328125000058,10531.3125,7.5,4701.0,0.0,4701.0,1256292957,827126209,0,3693261849
