timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702845123779.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106288075004,33737403726,28447313,50350573,0,0,0,0,706084,26736454144,635780,23568822272,1419.203125,420076.03124999994,596.078125,4251.406250000058,3011.90625,2.1,4701.0,0.0,4701.0,1650654396,971228507,0,979676865
1702845124789.5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106290396289,33738188034,28450786,50353158,0,0,0,0,706086,26736552448,635826,23569448960,1419.234375,420087.87499999994,596.09375,4251.531250000058,3011.96875,1.9,4701.0,0.0,4701.0,1650732286,971271126,0,979882250
1702845125779.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106293232349,33738957636,28454845,50355702,0,0,0,0,706086,26736552448,635826,23569448960,1419.265625,420099.68749999994,596.125,4251.640625,3012.0,1.7,4701.0,0.0,4701.0,1650810505,971314105,0,980147008
1702845126777.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106295864573,33739740044,28458405,50358188,0,0,0,0,706087,26736617984,635846,23569731584,1419.296875,420111.49999999994,596.140625,4251.765625,3012.03125,1.7,4701.0,0.0,4701.0,1650888067,971356707,0,980345170
1702845127790.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106298507588,33740506026,28462228,50360714,0,0,0,0,706091,26736699904,635879,23570362368,1419.34375,420123.37499999994,596.15625,4251.921875,3012.078125,2.2,4701.0,0.0,4701.0,1650964312,971399023,0,980592833
1702845128781.3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106301160200,33741151544,28465978,50363100,0,0,0,0,706091,26736699904,635882,23570403328,1419.375,420135.24999999994,596.15625,4252.0,3012.125,1.3,4701.0,0.0,4701.0,1651038077,971439883,0,980786721
1702845129779.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106303855610,33742085076,28470127,50366203,0,0,0,0,706092,26736716288,635906,23570747392,1419.421875,420147.01562499994,596.15625,4252.1875,3012.171875,2.3,4701.0,0.0,4701.0,1651125839,971487634,0,981085756
1702845130776.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106306151686,33742844415,28473521,50368634,0,0,0,0,706094,26736847360,635927,23571165184,1419.4375,420158.67187499994,596.1875,4252.3125,3012.203125,1.7,4701.0,0.0,4701.0,1651201699,971529281,0,981285403
1702845131788.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106308985289,33743626063,28477637,50371214,0,0,0,0,706095,26736863744,635950,23571623936,1419.46875,420170.65624999994,596.1875,4252.453125,3012.265625,1.9,4701.0,0.0,4701.0,1651282175,971573642,0,981552707
1702845132782.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106311619349,33744409671,28481317,50373833,0,0,0,0,706095,26736863744,635952,23571644416,1419.515625,420182.43749999994,596.203125,4252.625,3012.3125,2.3,4701.0,0.0,4701.0,1651359225,971616350,0,981758982
1702845133778.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106314584024,33745198536,28485672,50376799,0,0,0,0,706098,26737076736,635980,23572357120,1419.53125,420194.17187499994,596.203125,4252.828125,3012.34375,2.1,4701.0,0.0,4701.0,1651440751,971660954,0,982027905
1702845134777.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106317001112,33745980610,28489228,50379420,0,0,0,0,706101,26737175040,636004,23572705280,1419.59375,420205.85937499994,596.203125,4252.953125,3012.375,1.8,4701.0,0.0,4701.0,1651518462,971703833,0,982233822
1702845135794.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106319956744,33746799250,28493644,50382506,0,0,0,0,706104,26737240576,636032,23573258240,1419.640625,420218.07812499994,596.21875,4253.0625,3012.421875,1.8,4701.0,0.0,4701.0,1651602549,971749866,0,982515402
1702845136783.2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106322842173,33747575040,28497514,50385222,0,0,0,0,706104,26737240576,636032,23573258240,1419.671875,420229.71874999994,596.25,4253.171875,3012.46875,1.8,4701.0,0.0,4701.0,1651678083,971795441,0,982716465
1702845137794.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106325417054,33748230390,28501135,50387616,0,0,0,0,706106,26737273344,636088,23573880832,1419.703125,420241.71874999994,596.265625,4253.296875,3012.53125,1.9,4701.0,0.0,4701.0,1651754820,971844533,0,982986429
1702845138787.5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106328304580,33749138276,28505435,50390618,0,0,0,0,706108,26737306112,636111,23574163456,1419.78125,420253.37499999994,596.265625,4253.421875,3012.578125,2.1,4701.0,0.0,4701.0,1651837797,971891194,0,983197262
1702845139796.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106331354036,33749930680,28509676,50393200,0,0,0,0,706110,26737338880,636134,23574523904,1419.78125,420265.39062499994,596.265625,4253.5,3012.65625,1.3,4701.0,0.0,4701.0,1651918956,971940819,0,983470699
1702845140792.9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106333668074,33750713197,28513134,50395903,0,0,0,0,706110,26737338880,636134,23574523904,1419.78125,420277.21874999994,596.28125,4253.546875,3012.796875,1.7,4701.0,0.0,4701.0,1651998056,971984287,0,983675674
1702845141792.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106336165037,33751476576,28516590,50398246,0,0,0,0,706111,26737355264,636154,23574835200,1419.796875,420288.82812499994,596.3125,4253.703125,3012.84375,2.1,4701.0,0.0,4701.0,1652075318,972029705,0,983934718
1702845142786.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106338024564,33752224770,28519725,50400805,0,0,0,0,706111,26737355264,636176,23575056384,1419.828125,420300.68749999994,596.328125,4253.796875,3012.890625,1.6,4701.0,0.0,4701.0,1652143078,972068429,0,984094945
1702845143792.5942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106341125127,33753009857,28524163,50403789,0,0,0,0,706111,26737355264,636177,23575060480,1419.875,420312.45312499994,596.34375,4253.9375,3012.984375,2.5,4701.0,0.0,4701.0,1652232947,972124993,0,984408667
1702845144790.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106343907849,33753815248,28528216,50406467,0,0,0,0,706111,26737355264,636200,23575453696,1419.9375,420324.20312499994,596.359375,4254.125,3013.046875,2.7,4701.0,0.0,4701.0,1652310888,972174097,0,984616002
1702845145798.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106347032029,33754610819,28532558,50409318,0,0,0,0,706112,26737371648,636222,23575695360,1419.953125,420336.09374999994,596.421875,4254.328125,3013.140625,3.1,4701.0,0.0,4701.0,1652391693,972222985,0,984888712
1702845146780.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106349374129,33755373767,28536035,50411959,0,0,0,0,706112,26737371648,636240,23575945216,1420.03125,420347.73437499994,596.4375,4254.46875,3013.15625,2.1,4701.0,0.0,4701.0,1652469507,972265961,0,985089309
1702845147794.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106352281061,33756154771,28540143,50414581,0,0,0,0,706112,26737371648,636244,23576113152,1420.078125,420359.67187499994,596.453125,4254.65625,3013.234375,2.7,4701.0,0.0,4701.0,1652549156,972312484,0,985360081
1702845148793.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106354857553,33756939237,28543741,50417176,0,0,0,0,706113,26737388032,636268,23576408064,1420.140625,420371.37499999994,596.46875,4254.734375,3013.265625,1.6,4701.0,0.0,4701.0,1652627900,972360770,0,985562989
1702845149796.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106357592856,33757721294,28547949,50420122,0,0,0,0,706113,26737388032,636286,23576674304,1420.1875,420383.34374999994,596.5,4254.90625,3013.3125,2.4,4701.0,0.0,4701.0,1652707994,972407926,0,985831657
1702845150790.1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106360180970,33758488977,28551648,50422810,0,0,0,0,706114,26737404416,636307,23577026560,1420.25,420394.98437499994,596.5,4255.046875,3013.34375,2.0,4701.0,0.0,4701.0,1652783777,972453831,0,986031658
1702845151776.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106363084632,33759270446,28555739,50425679,0,0,0,0,706114,26737404416,636308,23577030656,1420.265625,420406.57812499994,596.5,4255.15625,3013.453125,2.0,4701.0,0.0,4701.0,1652865772,972499194,0,986301013
1702845152785.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106365384907,33760037075,28559161,50428192,0,0,0,0,706115,26737420800,636331,23577333760,1420.28125,420418.62499999994,596.5,4255.21875,3013.53125,1.3,4701.0,0.0,4701.0,1652943210,972541614,0,986509808
1702845153781.3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106368139398,33760810562,28563085,50430676,0,0,0,0,706115,26737420800,636382,23578021888,1420.296875,420430.42187499994,596.53125,4255.359375,3013.59375,2.1,4701.0,0.0,4701.0,1653023245,972585102,0,986774811
1702845154788.7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106370685892,33761575743,28566622,50433349,0,0,0,0,706116,26737437184,636405,23578472448,1420.328125,420442.20312499994,596.5625,4255.5,3013.671875,2.3,4701.0,0.0,4701.0,1653099929,972627713,0,986978278
1702845155773.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106373309927,33762387188,28570851,50436335,0,0,0,0,706116,26737437184,636405,23578472448,1420.359375,420453.76562499994,596.59375,4255.609375,3013.8125,2.6,4701.0,0.0,4701.0,1653181980,972672708,0,987244558
1702845156790.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106376312491,33763175226,28575024,50439081,0,0,0,0,706116,26737437184,636423,23578685440,1420.390625,420465.76562499994,596.625,4255.71875,3013.890625,2.0,4701.0,0.0,4701.0,1653254144,972713418,0,987398169
1702845157779.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106378844371,33763949890,28578781,50441936,0,0,0,0,706116,26737437184,636436,23578869760,1420.4375,420477.46875,596.640625,4255.859374999942,3014.046875,3.0,4701.0,0.0,4701.0,1653333704,972757141,0,987664583
1702845158787.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106381167454,33764725041,28582189,50444429,0,0,0,0,706116,26737437184,636436,23578869760,1420.484375,420489.1875,596.65625,4256.078124999942,3014.109375,2.8,4701.0,0.0,4701.0,1653409321,972798348,0,987865277
1702845159771.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106383898126,33765510077,28586289,50447308,0,0,0,0,706118,26737469952,636461,23579262976,1420.5625,420500.75,596.65625,4256.234374999942,3014.203125,2.8,4701.0,0.0,4701.0,1653488562,972841844,0,988133047
1702845160775.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106386489448,33766267344,28589784,50449885,0,0,0,0,706121,26737519104,636494,23579684864,1420.59375,420512.484375,596.671875,4256.390624999942,3014.3125,2.6,4701.0,0.0,4701.0,1653563055,972883007,0,988330143
1702845161782.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106389099275,33767085867,28594005,50452867,0,0,0,0,706122,26737601024,636514,23580028928,1420.609375,420524.390625,596.671875,4256.546874999942,3014.4375,2.4,4701.0,0.0,4701.0,1653647562,972929001,0,988600883
1702845162786.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106391317027,33767857664,28597565,50455599,0,0,0,0,706122,26737601024,636516,23580053504,1420.703125,420536.109375,596.671875,4256.718749999942,3014.546875,3.1,4701.0,0.0,4701.0,1653725478,972971550,0,988806480
1702845163770.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106394164545,33768652639,28601842,50458620,0,0,0,0,706124,26737633792,636540,23580393472,1420.75,420547.609375,596.734375,4256.968749999942,3014.609375,3.5,4701.0,0.0,4701.0,1653805749,973015189,0,989075154
1702845164789.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106396768685,33769445941,28605603,50461332,0,0,0,0,706124,26737633792,636557,23580622848,1420.796875,420559.515625,596.734375,4257.140624999942,3014.71875,2.7,4701.0,0.0,4701.0,1653884678,973058191,0,989282806
1702845165780.4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106399505139,33770227917,28609555,50463900,0,0,0,0,706125,26737650176,636580,23580975104,1420.828125,420571.25,596.78125,4257.328124999942,3014.765625,2.6,4701.0,0.0,4701.0,1653961515,973100169,0,989545223
1702845166785.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106402146787,33771016027,28613254,50466590,0,0,0,0,706125,26737650176,636580,23580975104,1420.890625,420582.96875,596.8125,4257.578124999942,3014.828125,3.4,4701.0,0.0,4701.0,1654039097,973142487,0,989747772
1702845167776.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106404777704,33771803930,28617278,50469452,0,0,0,0,706126,26737666560,636606,23581413376,1420.890625,420594.59375,596.828125,4257.671874999942,3014.921875,1.7,4701.0,0.0,4701.0,1654117274,973185126,0,990012821
1702845168786.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106407858286,33772574235,28621075,50471989,0,0,0,0,706126,26737666560,636625,23581655040,1420.921875,420606.515625,596.859375,4257.812499999942,3015.046875,2.7,4701.0,0.0,4701.0,1654194321,973227251,0,990216125
1702845169778.2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106409790846,33773325618,28624184,50474143,0,0,0,0,706127,26737682944,636680,23582105600,1420.96875,420618.0625,596.875,4257.984374999942,3015.140625,2.8,4701.0,0.0,4701.0,1654261785,973264577,0,990423986
1702845170784.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106412598193,33774137919,28628428,50477211,0,0,0,0,706127,26737682944,636680,23582105600,1421.015625,420629.984375,596.921875,4258.156249999942,3015.234375,2.9,4701.0,0.0,4701.0,1654344894,973309640,0,990634994
1702845171780.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106415736283,33774924525,28632819,50480130,0,0,0,0,706127,26737682944,636698,23582302208,1421.046875,420641.625,596.953125,4258.390624999942,3015.3125,3.1,4701.0,0.0,4701.0,1654423797,973353068,0,990889662
1702845172794.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106418794544,33775689918,28636932,50482620,0,0,0,0,706128,26737764864,636744,23582777344,1421.078125,420653.671875,596.984375,4258.484374999942,3015.40625,2.0,4701.0,0.0,4701.0,1654499609,973394597,0,991088317
1702845173783.5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106421065000,33776446954,28640210,50485049,0,0,0,0,706128,26737764864,636745,23582781440,1421.109375,420665.25,597.03125,4258.624999999942,3015.5,2.6,4701.0,0.0,4701.0,1654581042,973437737,0,991374952
1702845174783.5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106423925868,33777241244,28644448,50487958,0,0,0,0,706130,26737863168,636770,23583289344,1421.140625,420677.03125,597.0625,4258.765624999942,3015.578125,2.3,4701.0,0.0,4701.0,1654658530,973480437,0,991581151
1702845175772.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106427010234,33778019064,28648639,50490719,0,0,0,0,706130,26737863168,636791,23583617024,1421.140625,420688.578125,597.09375,4258.984374999942,3015.625,2.5,4701.0,0.0,4701.0,1654736541,973523236,0,991846789
1702845176789.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106429929242,33778805458,28652396,50493366,0,0,0,0,706132,26737895936,636814,23584014336,1421.171875,420700.5,597.109375,4259.140624999942,3015.734375,2.6,4701.0,0.0,4701.0,1654815968,973566281,0,992053564
1702845177784.3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106432368681,33779541156,28655529,50495609,0,0,0,0,706132,26737895936,636817,23584124928,1421.25,420712.265625,597.109375,4259.343749999942,3015.765625,2.6,4701.0,0.0,4701.0,1654887635,973605716,0,992309560
1702845178786.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106434625802,33780343855,28659303,50498373,0,0,0,0,706133,26737928704,636836,23584411648,1421.265625,420724.125,597.109375,4259.468749999942,3015.78125,1.3,4701.0,0.0,4701.0,1654963997,973647354,0,992489787
1702845179773.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106437278412,33781126108,28663239,50501248,0,0,0,0,706133,26737928704,636854,23584620544,1421.28125,420735.765625,597.109375,4259.593749999942,3015.828125,1.6,4701.0,0.0,4701.0,1655049222,973693270,0,992785631
1702845180798.2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106440178944,33781901460,28667249,50503674,0,0,0,0,706134,26737945088,636878,23584997376,1421.3125,420747.890625,597.140625,4259.781249999942,3015.890625,2.5,4701.0,0.0,4701.0,1655127605,973736189,0,992992909
1702845181778.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106442701251,33782651896,28670686,50506000,0,0,0,0,706134,26737945088,636878,23584997376,1421.40625,420759.25,597.15625,4259.953124999942,3015.984375,3.2,4701.0,0.0,4701.0,1655204155,973777494,0,993254109
1702845182782.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106445343831,33783399226,28674190,50508430,0,0,0,0,706135,26737961472,636903,23585394688,1421.40625,420771.171875,597.15625,4260.078124999942,3016.125,2.2,4701.0,0.0,4701.0,1655278464,973818311,0,993468320
1702845183786.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106447872352,33784229515,28678335,50511434,0,0,0,0,706136,26737977856,636926,23585738752,1421.4375,420782.9375,597.1875,4260.265624999942,3016.171875,2.5,4701.0,0.0,4701.0,1655360623,973862709,0,993733859
1702845184784.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106450895731,33785027914,28682595,50514311,0,0,0,0,706136,26737977856,636945,23586009088,1421.46875,420794.765625,597.21875,4260.406249999942,3016.203125,1.9,4701.0,0.0,4701.0,1655439498,973906037,0,993941666
1702845185773.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106453956913,33785792530,28686899,50517201,0,0,0,0,706136,26737977856,636948,23586021376,1421.515625,420806.265625,597.234375,4260.656249999942,3016.265625,3.2,4701.0,0.0,4701.0,1655520199,973950032,0,994223428
1702845186786.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106456337094,33786566407,28690327,50519519,0,0,0,0,706136,26737977856,637007,23586512896,1421.578125,420818.25,597.25,4260.843749999942,3016.28125,2.3,4701.0,0.0,4701.0,1655591341,973989391,0,994391226
1702845187775.3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106459255025,33787375221,28694692,50522644,0,0,0,0,706138,26738010624,637033,23586951168,1421.640625,420829.796875,597.265625,4261.015624999942,3016.375,2.9,4701.0,0.0,4701.0,1655679168,974036460,0,994695829
1702845188779.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106462200495,33788137682,28698779,50525127,0,0,0,0,706138,26738010624,637035,23586992128,1421.671875,420841.78125,597.296875,4261.187499999942,3016.40625,2.2,4701.0,0.0,4701.0,1655755745,974078494,0,994898483
