CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.5C/0.0C,1.85ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,17.08/19.87,19.06,1,1.23,0,0,-2208916210.742,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.5C/0.0C,1.83ms,0.79ms,0.00ms,13.40ms,1(DR73,0.21,0.16(W0.21),1.00,17.21/19.78,19.03,1,1.23,0,0,-2208916209.742,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.5C/0.0C,1.81ms,0.73ms,0.00ms,13.12ms,1(DR73,0.20,0.14(W0.22),1.00,17.09/19.87,19.11,1,1.23,0,0,-2208916208.742,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.5C/0.0C,1.82ms,0.79ms,0.00ms,13.12ms,1(DR73,0.21,0.08(W0.14),1.00,17.18/19.90,19.04,1,1.23,0,0,-2208916207.742,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.5C/0.0C,1.82ms,0.77ms,0.00ms,13.68ms,1(DR73,0.21,0.17(W0.22),1.00,17.13/19.88,19.07,1,1.23,0,0,-2208916206.742,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.5C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.28),1.00,17.13/20.11,19.15,1,1.23,0,0,-2208916205.742,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.83ms,0.75ms,0.00ms,14.61ms,1(DR73,0.22,0.12(W0.26),1.00,17.12/19.92,19.04,1,1.23,0,0,-2208916204.742,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.81ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.17/19.92,19.04,1,1.23,0,0,-2208916203.742,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.79ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.25),1.00,17.34/20.24,19.18,1,1.23,0,0,-2208916202.742,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.27),1.00,17.17/19.97,19.11,1,1.23,0,0,-2208916201.742,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,2.11ms,0.75ms,0.00ms,13.84ms,2(DR73,0.23,0.11(W0.14),1.00,16.55/21.11,20.38,1,1.23,0,0,-2208916200.742,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,2.10ms,0.78ms,0.00ms,13.87ms,2(DR72,0.22,0.16(W0.19),1.00,17.63/20.61,19.70,1,1.23,0,0,-2208916199.742,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,2.13ms,0.77ms,0.00ms,13.86ms,2(DR72,0.23,0.08(W0.14),1.00,17.53/20.43,19.50,1,1.23,0,0,-2208916198.742,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,2.13ms,0.79ms,0.00ms,13.89ms,2(DR72,0.22,0.09(W0.11),1.00,17.50/20.70,19.40,1,1.23,0,0,-2208916197.742,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,2.13ms,0.80ms,0.00ms,13.86ms,2(DR73,0.25,0.21(W0.23),1.00,17.32/20.16,19.31,1,1.23,0,0,-2208916196.741,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.79ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.15),1.00,17.27/19.96,19.14,1,1.23,0,0,-2208916195.741,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.5C/0.0C,1.83ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.27),1.00,17.15/20.11,19.11,1,1.23,0,0,-2208916194.741,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.5C/0.0C,1.82ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.06(W0.14),1.00,17.27/20.06,19.16,1,1.23,0,0,-2208916193.735,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.5C/0.0C,1.84ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,17.22/19.97,19.14,1,1.23,0,0,-2208916192.741,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.5C/0.0C,1.81ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,17.13/19.97,19.08,1,1.23,0,0,-2208916191.741,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.5C/0.0C,1.79ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.23),1.00,17.09/20.12,19.13,1,1.23,0,0,-2208916190.741,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.5C/0.0C,1.86ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.23),1.00,17.07/20.31,19.15,1,1.23,0,0,-2208916189.741,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.5C/0.0C,1.82ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.33),1.00,17.04/19.94,19.07,1,1.23,0,0,-2208916188.741,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.5C/0.0C,1.82ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.27),1.00,17.09/19.94,19.12,1,1.23,0,0,-2208916187.741,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.5C/0.0C,1.81ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.25),1.00,17.19/19.99,19.13,1,1.23,0,0,-2208916186.741,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.5C/0.0C,1.85ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,17.10/20.12,19.08,1,1.23,0,0,-2208916185.741,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.83ms,0.90ms,0.00ms,13.86ms,1(DR72,0.21,0.19(W0.23),1.00,17.00/20.03,19.09,1,1.23,0,0,-2208916184.741,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.81ms,0.91ms,0.00ms,13.37ms,1(DR73,0.22,0.08(W0.11),1.00,17.24/19.97,19.10,1,1.23,0,0,-2208916183.741,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.80ms,0.84ms,0.00ms,13.11ms,1(DR72,0.21,0.12(W0.18),1.00,17.19/20.07,19.08,1,1.23,0,0,-2208916182.741,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.81ms,0.85ms,0.00ms,13.12ms,1(DR73,0.21,0.09(W0.18),1.00,17.17/20.13,19.19,1,1.23,0,0,-2208916181.74,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.79ms,0.83ms,0.00ms,13.19ms,1(DR73,0.21,0.12(W0.21),1.00,17.15/19.99,19.09,1,1.23,0,0,-2208916180.74,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.81ms,0.80ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.17),1.00,17.15/20.18,19.11,1,1.23,0,0,-2208916179.74,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.83ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.22),1.00,17.15/20.18,19.11,1,1.23,0,0,-2208916178.74,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.80ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.19),1.00,17.15/19.90,19.04,1,1.23,0,0,-2208916177.74,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.82ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.25),1.00,17.11/20.18,19.05,1,1.23,0,0,-2208916176.74,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.80ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.22),1.00,17.16/20.09,19.09,1,1.23,0,0,-2208916175.74,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.5C/0.0C,1.87ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.18),1.00,17.07/20.04,19.10,1,1.23,0,0,-2208916174.74,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,28.5C/0.0C,1.85ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.24),1.00,17.11/19.82,19.03,1,1.23,0,0,-2208916173.733,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,28.5C/0.0C,1.83ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,17.12/19.95,19.07,1,1.23,0,0,-2208916172.74,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,28.5C/0.0C,1.82ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.18),1.00,17.07/19.92,19.02,1,1.23,0,0,-2208916171.74,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,28.5C/0.0C,1.84ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,17.06/19.86,18.97,1,1.23,0,0,-2208916170.74,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,28.5C/0.0C,1.83ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,17.11/20.05,19.08,1,1.23,0,0,-2208916169.74,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,28.5C/0.0C,1.81ms,0.77ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.25),1.00,17.12/20.24,19.12,1,1.23,0,0,-2208916168.74,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,28.5C/0.0C,1.79ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.26),1.00,17.08/19.88,18.99,1,1.23,0,0,-2208916167.74,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,28.5C/0.0C,1.80ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,17.03/19.88,19.03,1,1.23,0,0,-2208916166.74,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,28.5C/0.0C,1.83ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.05(W0.11),1.00,17.08/19.83,18.97,1,1.23,0,0,-2208916165.739,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,28.5C/0.0C,1.86ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,17.09/20.43,19.06,1,1.23,0,0,-2208916164.739,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,28.5C/0.0C,1.83ms,0.86ms,0.00ms,13.64ms,1(DR73,0.21,0.08(W0.11),1.00,17.13/19.83,18.99,1,1.23,0,0,-2208916163.739,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,28.5C/0.0C,1.84ms,0.85ms,0.00ms,13.12ms,1(DR73,0.22,0.11(W0.18),1.00,17.17/19.88,19.02,1,1.23,0,0,-2208916162.739,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,28.5C/0.0C,1.85ms,0.84ms,0.00ms,13.12ms,1(DR73,0.22,0.13(W0.14),1.00,17.24/20.21,19.12,1,1.23,0,0,-2208916161.739,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,28.5C/0.0C,1.83ms,0.80ms,0.00ms,13.12ms,1(DR73,0.21,0.11(W0.14),1.00,17.20/19.98,19.08,1,1.23,0,0,-2208916160.739,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,28.5C/0.0C,1.84ms,0.87ms,0.00ms,13.48ms,1(DR73,0.21,0.11(W0.18),1.00,17.18/19.98,19.07,1,1.23,0,0,-2208916159.739,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,28.5C/0.0C,1.84ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.05/20.35,19.11,1,1.23,0,0,-2208916158.739,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,28.5C/0.0C,1.79ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.19),1.00,17.33/20.01,19.16,1,1.23,0,0,-2208916157.739,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,28.5C/0.0C,1.84ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.10),1.00,17.15/19.89,19.03,1,1.23,0,0,-2208916156.739,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,28.5C/0.0C,1.82ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.29),1.00,16.96/20.03,19.03,1,1.23,0,0,-2208916155.739,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,28.7C/0.0C,1.80ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,17.02/20.00,18.97,1,1.23,0,0,-2208916154.739,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.86ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,17.02/19.80,19.07,1,1.23,0,0,-2208916153.732,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8000,0,28.7C/0.0C,1.81ms,0.84ms,0.00ms,13.86ms,1(DR72,0.20,0.11(W0.18),1.00,17.02/19.96,19.09,1,1.23,0,0,-2208916152.739,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.82ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,17.29/20.14,19.14,1,1.23,0,0,-2208916151.738,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8000,0,28.7C/0.0C,1.73ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.18),1.00,17.16/19.95,19.05,1,1.23,0,0,-2208916150.738,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,17.21/20.27,19.11,1,1.23,0,0,-2208916149.738,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.82ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,17.21/20.10,19.08,1,1.23,0,0,-2208916148.738,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.86ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.19),1.00,16.98/19.79,18.97,1,1.23,0,0,-2208916147.738,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.83ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.18),1.00,17.07/20.00,18.93,1,1.23,0,0,-2208916146.738,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.83ms,0.83ms,0.00ms,13.62ms,1(DR73,0.21,0.17(W0.18),1.00,17.15/19.96,19.02,1,1.23,0,0,-2208916145.738,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.28),1.00,17.17/19.88,19.03,1,1.23,0,0,-2208916144.738,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.82ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.22(W0.33),1.00,17.02/19.97,19.04,1,1.23,0,0,-2208916143.738,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.83ms,0.90ms,0.00ms,13.84ms,1(DR72,0.22,0.11(W0.19),1.00,17.08/19.93,19.04,1,1.23,0,0,-2208916142.738,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.70ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.25),1.00,17.00/19.79,18.96,1,1.23,0,0,-2208916141.738,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.85ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,17.04/19.88,18.95,1,1.23,0,0,-2208916140.738,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.86ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.25),1.00,17.00/19.84,18.95,1,1.23,0,0,-2208916139.738,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
