timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 7:38:07 PM,152613344.0,525000000.0,61.212,79.613,4.038,1.675,56.561,29.591,7.318,10.297,2315823616.0,1523650816.0,2219968256.0,56742388.0,1266164.625,92.692,15.886,31.967,34.816,31.094,92.692,92.24,0.0,0.0,0.476,847261.062,58381064.0,1.997,66.972,67.907,0.999,99.524,941379712.0,29932623872.0,12683430912.0,28143343616.0,3177521664.0,0.378,1.943,0.871,26.943,3.2,828542.062,0.135,0.115,1.023,1646834.0,1137.637,0.001,99.99,0.001,0.01,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:08 PM,162454848.0,525000000.0,61.347,89.531,208.587,1.513,58.565,29.606,7.248,15.013,2243247616.0,1467137408.0,2150510080.0,54823700.0,2406586.75,91.8,21.074,29.209,31.822,28.535,91.8,92.08,0.0,0.0,0.456,813546.062,56030296.0,1.996,67.389,67.874,0.998,99.544,900217280.0,28773650432.0,12131041280.0,27153731584.0,3065743872.0,0.379,1.95,0.865,27.09,3.231,798823.25,0.157,0.134,1.018,1580954.0,1128.377,0.001,99.977,0.001,0.029,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:09 PM,174543632.0,525000000.0,58.42,74.55,3.351,1.545,62.248,29.836,6.764,14.936,2277681920.0,1503633152.0,2184563712.0,58642504.0,133594.328,94.05,21.493,27.569,30.086,27.45,94.045,91.571,0.0,0.0,0.457,870549.938,59978048.0,1.997,67.363,67.898,0.998,99.543,919123712.0,30279045120.0,12463242240.0,29067890688.0,3281858560.0,0.391,1.998,0.832,27.758,3.374,854735.312,0.122,0.105,1.019,1692015.875,1076.521,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:10 PM,187492896.0,525000000.0,57.686,74.608,3.187,1.477,62.809,29.727,7.032,14.202,2397176576.0,1572943488.0,2303793920.0,58846032.0,133698.297,94.214,21.497,26.54,28.944,26.129,94.207,91.368,0.0,0.0,0.45,871446.25,60038888.0,1.997,67.527,67.897,0.998,99.55,945201216.0,30621028352.0,12788219904.0,29095634944.0,3284990976.0,0.384,1.972,0.85,27.337,3.285,855659.125,0.122,0.105,1.018,1693889.75,1105.933,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:11 PM,169549840.0,525000000.0,61.993,89.329,254.669,1.471,58.579,29.268,7.818,17.364,2271173376.0,1499978240.0,2177775616.0,54693640.0,2401156.25,92.219,23.401,28.104,30.564,26.857,92.219,92.372,0.0,0.0,0.449,811740.125,55904304.0,1.996,67.378,67.872,0.998,99.551,945799616.0,29281048576.0,12675991552.0,27092459520.0,3058825984.0,0.364,1.903,0.899,26.365,3.075,797030.625,0.157,0.134,1.018,1577386.625,1188.178,0.001,99.98,0.001,0.025,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:12 PM,174455936.0,525000000.0,59.17,69.483,3.549,1.56,61.973,29.856,6.831,15.169,2305519104.0,1481713536.0,2210038272.0,57588268.0,124513.797,94.076,22.362,27.7,30.218,27.543,94.066,91.736,0.0,0.0,0.452,848021.938,58406420.0,1.996,67.909,67.875,0.999,99.548,916202688.0,30119051264.0,12413757440.0,28886890496.0,3261849344.0,0.39,1.994,0.833,27.723,3.367,848051.75,0.115,0.098,1.0,1648279.25,1081.488,0.001,99.967,0.001,0.041,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:13 PM,166133232.0,525000000.0,58.193,69.601,3.366,1.59,58.728,29.555,7.924,15.093,2038985984.0,1327606528.0,1950345856.0,54352612.0,124724.719,93.576,21.588,29.62,32.246,28.681,93.571,92.423,0.0,0.0,0.467,812868.312,56002788.0,1.997,66.865,67.897,0.998,99.533,918938880.0,28989571072.0,12355132416.0,27140401152.0,3064238848.0,0.375,1.93,0.879,26.791,3.167,798112.875,0.122,0.105,1.018,1579939.25,1152.696,0.001,99.978,0.001,0.029,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:14 PM,172755584.0,525000000.0,59.483,74.518,3.241,1.548,61.903,29.734,6.929,16.314,2208177920.0,1475841280.0,2119444480.0,58091948.0,133536.672,94.03,22.861,27.473,29.978,27.198,94.026,91.8,0.0,0.0,0.472,862652.875,59428388.0,1.997,67.341,67.892,0.998,99.528,906307328.0,29583718400.0,12274651136.0,28241747968.0,3188194048.0,0.386,1.984,0.843,27.527,3.325,831544.0,0.125,0.108,1.037,1676799.375,1091.174,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:15 PM,181987456.0,525000000.0,61.261,74.598,3.302,1.467,62.395,29.59,7.316,17.794,2416818176.0,1594709632.0,2323172352.0,58805488.0,133679.938,94.253,24.523,26.552,28.93,25.835,94.251,91.706,0.0,0.0,0.439,871356.5,60031084.0,1.997,67.487,67.895,0.998,99.561,972067712.0,30941431808.0,13111070720.0,29091641344.0,3284540160.0,0.378,1.945,0.87,26.931,3.198,855551.625,0.122,0.105,1.018,1693657.125,1137.511,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:16 PM,166500480.0,525000000.0,61.542,69.694,3.77,1.571,60.185,29.691,7.136,14.619,2240414208.0,1462776832.0,2152338944.0,54956292.0,124891.969,93.752,21.207,28.934,31.537,28.371,93.743,91.896,0.0,0.0,0.459,813958.312,56077888.0,1.997,67.517,67.897,0.998,99.541,892112064.0,28702615552.0,12045870080.0,27176796160.0,3068347904.0,0.382,1.961,0.858,27.209,3.257,799183.188,0.122,0.105,1.018,1582057.875,1117.547,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:17 PM,171493168.0,525000000.0,59.192,79.586,210.488,1.537,60.842,29.817,6.841,15.144,2243112704.0,1495426560.0,2146198144.0,56978768.0,1265742.125,93.095,21.133,28.209,30.767,27.981,93.095,91.751,0.0,0.0,0.448,840790.5,57919080.0,1.996,67.768,67.888,0.998,99.552,913640704.0,29921486848.0,12370215936.0,28635619328.0,3233460992.0,0.389,1.988,0.837,27.634,3.348,841029.25,0.132,0.114,1.0,1633988.375,1087.636,0.001,99.954,0.001,0.056,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:18 PM,165338048.0,525000000.0,63.012,69.628,3.452,1.513,61.509,29.473,7.529,19.031,2216674048.0,1510550144.0,2127673856.0,54762808.0,124773.438,94.058,25.246,27.232,29.641,26.309,94.052,92.003,0.0,0.0,0.445,813185.812,56024664.0,1.997,67.344,67.897,0.998,99.555,924233536.0,29058646016.0,12417708032.0,27151001600.0,3065435648.0,0.373,1.925,0.883,26.718,3.151,798424.688,0.122,0.105,1.018,1580556.375,1158.885,0.001,99.973,0.001,0.033,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:19 PM,171216368.0,525000000.0,61.485,69.57,3.356,1.494,60.631,29.345,7.86,16.137,2275811072.0,1555214080.0,2186244608.0,54717408.0,124668.547,94.037,22.696,27.71,30.124,26.376,94.027,91.858,0.0,0.0,0.432,812532.062,55978008.0,1.997,67.342,67.895,0.998,99.568,956022912.0,29423976448.0,12797028352.0,27128178688.0,3062858752.0,0.366,1.894,0.905,26.243,3.049,797763.438,0.122,0.105,1.019,1579227.75,1199.739,0.001,99.974,0.001,0.033,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:20 PM,165604448.0,525000000.0,61.674,94.543,52.239,1.587,59.619,29.869,6.767,16.561,2277628416.0,1525599232.0,2180270080.0,58757908.0,2422835.75,92.169,21.676,29.056,31.709,28.931,92.169,91.996,0.0,0.0,0.472,871861.0,60049180.0,1.996,67.394,67.877,0.998,99.528,920213824.0,30314954752.0,12478022656.0,29102362624.0,3285750528.0,0.391,1.998,0.832,27.758,3.374,856067.438,0.155,0.133,1.018,1694261.375,1076.27,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:21 PM,169746608.0,525000000.0,62.735,94.481,370.753,1.431,58.385,29.321,7.843,16.078,2371653120.0,1581579776.0,2274588672.0,54912400.0,2414907.0,92.053,21.938,28.576,31.058,27.194,92.053,92.133,0.0,0.0,0.446,813475.625,56017416.0,1.996,67.503,67.864,0.998,99.554,966547712.0,29787785216.0,12948950016.0,27473534976.0,3102067456.0,0.366,1.896,0.903,26.252,3.052,807299.5,0.164,0.14,1.008,1580625.5,1198.752,0.001,99.963,0.001,0.046,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:22 PM,169198560.0,525000000.0,60.113,69.552,3.515,1.591,61.247,29.665,7.146,15.67,2146405632.0,1451273856.0,2058719232.0,54708480.0,124636.609,93.917,21.904,28.101,30.63,27.554,93.91,91.846,0.0,0.0,0.463,812294.062,55963232.0,1.997,67.351,67.897,0.998,99.537,890288064.0,28643930112.0,12021240832.0,27121229824.0,3062074368.0,0.382,1.961,0.858,27.209,3.257,797549.125,0.122,0.105,1.018,1578823.125,1117.547,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:23 PM,167796960.0,525000000.0,60.445,69.636,3.645,1.59,61.913,29.82,6.863,16.229,2261639168.0,1500986240.0,2171662592.0,58731360.0,124788.305,94.06,22.429,27.838,30.386,27.638,94.06,91.921,0.0,0.0,0.462,871369.375,60040008.0,1.997,67.401,67.905,0.998,99.538,912630784.0,29911007232.0,12368217088.0,28622807040.0,3231386880.0,0.388,1.99,0.838,27.621,3.345,842639.375,0.116,0.099,1.034,1693873.875,1084.368,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:24 PM,159488304.0,525000000.0,61.045,89.592,288.554,1.575,58.778,29.697,7.127,15.052,2187139584.0,1461925888.0,2095199104.0,54897820.0,2408246.25,91.893,20.557,29.365,32.007,28.794,91.893,92.121,0.0,0.0,0.473,814107.062,56068932.0,1.996,67.433,67.874,0.998,99.527,891969984.0,28698032128.0,12043947008.0,27172456448.0,3067857920.0,0.382,1.961,0.858,27.209,3.257,799374.125,0.157,0.134,1.018,1582044.125,1117.269,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:25 PM,175818768.0,525000000.0,58.389,74.641,3.507,1.633,60.675,29.88,6.924,14.647,2215559168.0,1436080384.0,2122278144.0,58597556.0,133756.016,93.73,21.34,28.85,31.484,28.726,93.729,91.963,0.0,0.0,0.458,871603.562,60050640.0,1.997,67.23,67.898,0.998,99.542,920236096.0,30315694080.0,12478326784.0,29103071232.0,3285830656.0,0.391,1.998,0.832,27.758,3.374,855769.812,0.122,0.105,1.019,1694063.75,1076.521,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:26 PM,172619632.0,525000000.0,58.28,74.653,3.599,1.633,58.368,29.543,8.057,15.77,2166632192.0,1397382656.0,2072519552.0,58258516.0,133777.516,93.598,22.099,29.672,32.304,28.659,93.588,92.628,0.0,0.0,0.461,871992.5,60074904.0,1.997,66.811,67.895,0.998,99.539,990780416.0,31168811008.0,13325434880.0,29112875008.0,3286937600.0,0.374,1.927,0.882,26.696,3.147,856176.125,0.122,0.105,1.018,1694893.5,1158.563,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:27 PM,164450448.0,525000000.0,59.605,69.685,3.589,1.595,61.477,29.654,7.127,15.748,2139675520.0,1454665856.0,2051950336.0,54838080.0,124875.266,93.946,21.876,27.801,30.302,27.26,93.935,91.732,0.0,0.0,0.463,813849.438,56070388.0,1.997,67.381,67.897,0.998,99.537,891992768.0,28698775552.0,12044259328.0,27173160960.0,3067937536.0,0.381,1.961,0.858,27.209,3.257,799076.25,0.122,0.105,1.018,1581846.25,1117.547,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:28 PM,172068720.0,525000000.0,59.359,74.647,3.351,1.577,61.738,29.839,6.764,15.312,2266926336.0,1507145600.0,2173729792.0,58679248.0,133766.562,93.88,21.285,28.066,30.628,27.945,93.877,91.722,0.0,0.0,0.485,871672.25,60055372.0,1.997,67.318,67.898,0.998,99.515,920308544.0,30318082048.0,12479309824.0,29105364992.0,3286089472.0,0.39,1.998,0.832,27.758,3.374,855837.25,0.122,0.105,1.019,1694197.25,1076.521,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:29 PM,174979248.0,525000000.0,61.93,69.631,3.584,1.483,61.182,29.319,7.904,17.229,2287500544.0,1572118016.0,2198108160.0,54761484.0,124779.125,94.104,23.479,27.174,29.538,25.811,94.094,91.875,0.0,0.0,0.437,813252.75,56027656.0,1.997,67.336,67.895,0.998,99.563,961388480.0,29505820672.0,12864125952.0,27152240640.0,3065575424.0,0.365,1.89,0.907,26.176,3.035,798471.0,0.122,0.105,1.019,1580628.375,1205.403,0.001,99.978,0.001,0.026,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:30 PM,162523792.0,525000000.0,61.313,69.667,3.634,1.596,61.43,29.693,7.138,16.896,2166758144.0,1456607872.0,2079145088.0,54784804.0,124843.867,93.877,22.655,27.944,30.458,27.4,93.872,91.915,0.0,0.0,0.477,813644.875,56056292.0,1.997,67.333,67.897,0.998,99.523,891768576.0,28691562496.0,12041231360.0,27166328832.0,3067166208.0,0.382,1.961,0.858,27.209,3.257,798875.375,0.122,0.105,1.018,1581448.625,1117.547,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:31 PM,169462400.0,525000000.0,59.783,74.645,3.464,1.625,61.189,29.812,6.854,15.113,2283368960.0,1514264192.0,2190660096.0,58707820.0,133763.438,93.869,21.149,28.402,30.994,28.178,93.862,91.775,0.0,0.0,0.487,871870.875,60068144.0,1.997,67.335,67.897,0.998,99.513,928247104.0,30426589184.0,12585092096.0,29109811200.0,3286591744.0,0.389,1.99,0.838,27.611,3.344,856076.062,0.122,0.105,1.018,1694715.125,1085.567,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:32 PM,169430240.0,525000000.0,59.509,69.693,3.465,1.58,61.181,29.655,7.153,14.713,2181120768.0,1454177152.0,2092129024.0,54823792.0,124890.609,93.79,20.813,28.126,30.657,27.579,93.784,91.803,0.0,0.0,0.463,813949.5,56077280.0,1.997,67.355,67.897,0.998,99.537,892540928.0,28702304256.0,12045739008.0,27176499200.0,3068314368.0,0.381,1.96,0.858,27.209,3.257,799174.438,0.122,0.105,1.018,1582040.625,1118.096,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:33 PM,171053856.0,525000000.0,59.966,74.641,3.466,1.607,61.373,29.847,6.771,15.344,2279280640.0,1500009984.0,2186089472.0,58669652.0,133756.297,93.822,21.21,28.409,31.002,28.287,93.811,91.799,0.0,0.0,0.468,871605.375,60050764.0,1.997,67.312,67.898,0.998,99.532,920237888.0,30315755520.0,12478353408.0,29103130624.0,3285837312.0,0.391,1.998,0.832,27.758,3.374,855771.625,0.122,0.105,1.019,1694067.25,1076.521,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:34 PM,172981952.0,525000000.0,59.183,69.628,3.371,1.55,61.728,29.828,6.834,14.719,2253342976.0,1507433984.0,2159260928.0,57135532.0,124773.695,93.986,20.946,28.072,30.624,27.862,93.98,91.725,0.0,0.0,0.441,841834.5,58012408.0,1.997,67.87,67.913,0.999,99.559,914189760.0,29960044544.0,12379862016.0,28682848256.0,3238757632.0,0.389,1.989,0.837,27.648,3.351,842033.438,0.116,0.099,1.0,1636242.25,1086.887,0.001,99.971,0.001,0.037,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:35 PM,167278656.0,525000000.0,60.535,69.605,3.612,1.508,61.919,29.677,7.143,15.888,2244216832.0,1469354240.0,2156484864.0,54873520.0,124732.789,94.055,22.295,27.33,29.789,26.799,94.047,91.664,0.0,0.0,0.449,812920.938,56006416.0,1.997,67.502,67.897,0.998,99.551,890975168.0,28666034176.0,12030517248.0,27142158336.0,3064437248.0,0.382,1.961,0.858,27.209,3.257,798164.562,0.122,0.105,1.018,1580041.5,1117.547,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:36 PM,176691648.0,525000000.0,59.545,69.679,3.589,1.588,61.595,29.851,6.771,14.303,2302268160.0,1536402432.0,2208787456.0,58748816.0,124864.648,94.025,20.717,28.306,30.895,28.191,94.019,91.801,0.0,0.0,0.458,871902.438,60076736.0,1.997,67.38,67.905,0.998,99.542,920493184.0,30326233088.0,12482053120.0,29114187776.0,3287085824.0,0.391,1.998,0.832,27.757,3.374,856115.188,0.114,0.098,1.018,1694910.125,1076.412,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:37 PM,153453120.0,525000000.0,58.33,84.621,31.524,1.643,57.117,29.684,7.531,13.588,2035376512.0,1312820736.0,1945864576.0,54438860.0,1275569.875,92.351,19.237,30.98,33.767,30.377,92.351,92.496,0.0,0.0,0.472,814095.625,56072944.0,1.996,66.87,67.879,0.998,99.528,892033792.0,28700086272.0,12044808192.0,27174400000.0,3068077312.0,0.382,1.961,0.858,27.209,3.257,799351.625,0.148,0.127,1.018,1582097.625,1117.338,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:38 PM,161236064.0,525000000.0,59.654,94.556,221.362,1.614,58.352,29.91,7.057,15.957,2166653184.0,1400126592.0,2069614208.0,58447536.0,2423171.0,91.886,21.446,30.109,32.858,29.979,91.886,92.496,0.0,0.0,0.48,871981.688,60057488.0,1.996,67.028,67.877,0.998,99.52,920341248.0,30319151104.0,12479750144.0,29106391040.0,3286205440.0,0.391,1.998,0.832,27.758,3.374,856185.938,0.155,0.133,1.018,1694495.875,1076.27,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:39 PM,179116704.0,525000000.0,61.17,74.568,3.263,1.51,61.519,29.497,7.508,17.075,2391502080.0,1606051712.0,2297003264.0,58672804.0,133625.672,94.091,23.252,27.266,29.685,26.335,94.077,91.863,0.0,0.0,0.428,871002.75,60006712.0,1.997,67.362,67.895,0.998,99.572,989655872.0,31133431808.0,13310309376.0,29079830528.0,3283206656.0,0.373,1.927,0.882,26.696,3.147,855204.25,0.122,0.105,1.018,1692969.625,1158.563,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:40 PM,168538608.0,525000000.0,60.393,69.578,3.731,1.545,62.112,29.537,7.377,17.493,2192980224.0,1475481856.0,2104395648.0,54736760.0,124683.648,94.085,23.766,26.8,29.186,26.048,94.075,91.728,0.0,0.0,0.455,812600.625,55984352.0,1.997,67.36,67.897,0.998,99.545,910344576.0,28881348608.0,12252387328.0,27131463680.0,3063229952.0,0.376,1.939,0.873,26.917,3.194,797850.125,0.122,0.105,1.018,1579419.0,1142.292,0.001,99.979,0.001,0.027,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:41 PM,168776368.0,525000000.0,58.909,74.516,90.631,1.634,59.914,29.857,6.757,13.392,2272243456.0,1454507520.0,2177033216.0,58687016.0,1255214.875,93.01,19.124,29.594,32.296,29.467,93.006,91.83,0.0,0.0,0.49,870153.5,59950736.0,1.997,67.444,67.898,0.998,99.51,918705024.0,30265257984.0,12457567232.0,29054652416.0,3280364032.0,0.391,1.998,0.832,27.758,3.374,854346.125,0.122,0.105,1.019,1691245.375,1076.521,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:42 PM,176195840.0,525000000.0,57.787,69.5,3.249,1.564,61.346,29.87,6.758,13.729,2251179776.0,1447443456.0,2157809152.0,58661616.0,124544.258,93.933,19.8,28.564,31.176,28.447,93.933,91.632,0.0,0.0,0.462,869665.188,59922584.0,1.997,67.453,67.905,0.998,99.538,918131200.0,30248419328.0,12450025472.0,29039482880.0,3278651392.0,0.391,1.998,0.832,27.757,3.374,853918.438,0.114,0.098,1.018,1690561.125,1076.412,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:43 PM,170542112.0,525000000.0,59.06,69.684,3.588,1.549,61.532,29.688,7.141,14.368,2205651200.0,1457264128.0,2117744256.0,54859144.0,124873.906,93.932,20.677,27.804,30.306,27.263,93.93,91.728,0.0,0.0,0.448,813840.562,56069776.0,1.997,67.408,67.897,0.998,99.552,891983040.0,28698464256.0,12044127232.0,27172864000.0,3067904000.0,0.382,1.961,0.858,27.209,3.257,799067.562,0.122,0.105,1.018,1581829.0,1117.547,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:44 PM,169749744.0,525000000.0,61.438,69.635,3.371,1.604,61.709,29.739,6.999,15.916,2360244224.0,1476179200.0,2271812864.0,57440296.0,124785.781,94.011,22.38,27.6,30.111,27.252,93.993,91.684,0.0,0.0,0.471,853674.438,58839164.0,1.998,67.286,67.926,0.998,99.529,902394752.0,29336602624.0,12213215232.0,27938877440.0,3153948416.0,0.385,1.977,0.848,27.43,3.304,822796.312,0.118,0.102,1.038,1659579.25,1098.056,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:45 PM,171308144.0,525000000.0,63.138,74.645,3.348,1.488,60.112,29.277,7.927,17.516,2308173312.0,1565597824.0,2219118080.0,54788492.0,133763.297,93.882,24.197,27.728,30.143,26.323,93.879,92.003,0.0,0.0,0.44,813786.438,56058008.0,1.996,67.325,67.887,0.998,99.56,962103232.0,29535848448.0,12885267456.0,27166736384.0,3067212288.0,0.364,1.891,0.908,26.152,3.031,798986.875,0.131,0.112,1.019,1581532.125,1205.566,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:46 PM,165744528.0,525000000.0,60.556,79.515,83.372,1.67,58.104,29.855,6.771,12.277,2287546624.0,1500893952.0,2192255744.0,58603768.0,1264605.25,92.536,17.623,31.053,33.888,30.919,92.536,92.255,0.0,0.0,0.483,870559.125,59973888.0,1.997,67.317,67.893,0.998,99.517,919059968.0,30276945920.0,12462377984.0,29065873408.0,3281630976.0,0.391,1.998,0.832,27.758,3.374,854755.562,0.13,0.112,1.018,1691958.125,1076.458,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:47 PM,167828512.0,525000000.0,64.928,74.636,3.499,1.445,60.489,29.371,7.787,18.89,2392328960.0,1572064256.0,2299805952.0,54875956.0,133748.25,93.853,24.876,27.763,30.182,26.48,93.853,92.155,0.0,0.0,0.429,813714.812,56051704.0,1.996,67.439,67.886,0.998,99.571,970606656.0,29999622144.0,13009102848.0,27720964096.0,3130037760.0,0.367,1.9,0.9,26.317,3.066,814361.688,0.128,0.11,0.999,1581354.25,1193.189,0.001,99.968,0.001,0.039,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:48 PM,162859184.0,525000000.0,60.31,99.501,321.841,1.525,58.258,29.696,7.144,14.813,2206619648.0,1456075520.0,2112578176.0,54854272.0,3548270.25,91.052,20.724,29.197,31.824,28.629,91.052,92.152,0.0,0.0,0.47,813865.0,56042668.0,1.996,67.4,67.862,0.998,99.53,891552192.0,28684587008.0,12038303744.0,27159726080.0,3066420736.0,0.382,1.961,0.858,27.209,3.257,799158.812,0.174,0.149,1.018,1581422.375,1117.129,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:49 PM,168121952.0,525000000.0,61.945,74.638,3.39,1.565,61.665,29.855,6.778,17.467,2331181056.0,1494896000.0,2237916672.0,58762724.0,133750.688,93.974,23.863,27.928,30.482,27.814,93.964,91.909,0.0,0.0,0.464,871757.875,60061976.0,1.997,67.407,67.899,0.998,99.536,920267072.0,30318782464.0,12478986240.0,29107036160.0,3286278144.0,0.391,1.998,0.832,27.757,3.374,855984.438,0.122,0.105,1.018,1694553.5,1076.349,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:50 PM,147295456.0,525000000.0,60.192,54.67,3.894,1.732,60.788,30.349,5.787,12.096,2141026944.0,1272737024.0,2054595328.0,54932748.0,97968.664,93.835,17.793,30.35,33.231,31.466,93.813,91.85,0.0,0.0,0.511,812297.0,55984284.0,1.998,67.626,67.922,0.999,99.489,775649728.0,27264507904.0,10635044864.0,27132278784.0,3063321856.0,0.417,2.102,0.757,29.358,3.716,797595.75,0.096,0.082,1.018,1579287.5,973.48,0.001,99.974,0.001,0.033,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:51 PM,164780736.0,525000000.0,62.878,139.271,81.279,1.472,53.124,29.506,7.453,11.617,2687881472.0,1587641472.0,2577664512.0,59207496.0,8111139.0,87.916,16.642,31.662,34.466,30.655,87.916,92.426,0.0,0.0,0.464,872174.25,60025972.0,1.995,67.885,67.826,0.997,99.536,985175232.0,31072251904.0,13242344448.0,29090902016.0,3284456704.0,0.374,1.93,0.879,26.793,3.167,856456.562,0.228,0.195,1.018,1694131.375,1152.085,0.002,99.974,0.002,0.034,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:52 PM,157673808.0,525000000.0,61.152,119.392,131.62,1.507,55.036,29.805,6.86,10.974,2523835904.0,1455408000.0,2418956800.0,56958684.0,5830161.0,89.309,16.159,31.322,34.161,31.026,89.309,92.333,0.0,0.0,0.467,835675.875,57543508.0,1.994,68.159,67.861,0.998,99.533,910964544.0,29764972544.0,12328445952.0,28448438272.0,3212307456.0,0.388,1.984,0.84,27.581,3.337,836123.625,0.2,0.171,0.999,1623495.375,1091.106,0.002,99.963,0.001,0.045,Quest-2,Phasmophobia,Jenga,True,True,0
