timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701974315716.1921,0,0,0,0,0,0,0,0,26364635553,45337317544,25894570,41667730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732665,24971564544,446099,90464474624,40,102912,0,0,646.546875,192748.6875,389.34375,4505.4375,10972.124999999998,15.8,4701.0,0.0,4701.0,804442194,772658311,0,3826468269
1701974316710.0276,0,0,0,0,0,0,0,0,26375738561,45338104044,25896733,41671191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732665,24971564544,446128,90465031680,40,102912,0,0,646.609375,192759.015625,389.359375,4505.71875,10973.515624999998,14.5,4701.0,0.0,4701.0,804531556,772728352,0,3826687668
1701974317705.5967,0,0,0,0,0,0,0,0,26386920055,45338868284,25898863,41674521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732672,24971679232,446163,90465785344,40,102912,0,0,646.625,192769.46875,389.375,4506.125,10974.656249999998,13.1,4701.0,0.0,4701.0,804616311,772791173,0,3826884046
1701974318699.0,0,0,0,0,0,0,0,0,26396745340,45339643880,25901031,41677728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732673,24971695616,446205,90466539008,40,102912,0,0,646.625,192780.3125,389.390625,4506.515625,10975.234374999998,8.3,4701.0,0.0,4701.0,804705205,772855170,0,3827103967
1701974319712.9402,0,0,0,0,0,0,0,0,26407799087,45340412835,25903161,41681059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732677,24971781632,446245,90467476992,40,102912,0,0,646.734375,192790.8125,389.390625,4506.9375,10976.499999999998,14.6,4701.0,0.0,4701.0,804794397,772918942,0,3827310566
1701974320709.3718,0,0,0,0,0,0,0,0,26418715991,45341210320,25905360,41684541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732677,24971781632,446252,90467808768,40,102912,0,0,646.78125,192801.078125,389.453125,4507.265625,10977.906249999998,15.2,4701.0,0.0,4701.0,804886051,772983661,0,3827544189
1701974321708.9194,0,0,0,0,0,0,0,0,26429211703,45341984760,25907502,41687779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732679,24971879936,446274,90468607488,40,102912,0,0,646.796875,192811.28125,389.53125,4507.640625,10979.328124999998,15.6,4701.0,0.0,4701.0,804976304,773047147,0,3827760472
1701974322715.9604,0,0,0,0,0,0,0,0,26440027401,45342761806,25909656,41691071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732683,24971990528,446309,90469508608,40,102912,0,0,646.84375,192821.640625,389.578125,4508.0625,10980.546874999998,14.3,4701.0,0.0,4701.0,805066717,773111862,0,3827973810
1701974323713.8696,0,0,0,0,0,0,0,0,26451074803,45343536657,25911806,41694463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732690,24972105216,446333,90470245888,40,102912,0,0,646.90625,192832.21875,389.59375,4508.53125,10981.499999999998,12.4,4701.0,0.0,4701.0,805154900,773181353,0,3828182682
1701974324708.4807,0,0,0,0,0,0,0,0,26462112334,45344304986,25913965,41697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732690,24972105216,446349,90470651392,40,102912,0,0,646.9375,192843.171875,389.59375,4508.828125,10982.249999999998,9.0,4701.0,0.0,4701.0,805243986,773245488,0,3828410076
1701974325702.515,0,0,0,0,0,0,0,0,26472684097,45345082743,25916102,41701080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732692,24972137984,446381,90471491072,40,102912,0,0,646.984375,192853.875,389.625,4509.171875,10983.203124999998,11.4,4701.0,0.0,4701.0,805328076,773307620,0,3828607100
1701974326701.937,0,0,0,0,0,0,0,0,26481949425,45345855914,25918208,41704344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732695,24972350976,446412,90472363520,40,102912,0,0,647.03125,192864.1875,389.703125,4509.59375,10984.281249999998,13.6,4701.0,0.0,4701.0,805414446,773370054,0,3828819330
1701974327703.58,0,0,0,0,0,0,0,0,26492045691,45346630340,25920349,41707660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732695,24972350976,446426,90472781312,40,102912,0,0,647.078125,192875.15625,389.734375,4509.875,10985.218749999998,10.6,4701.0,0.0,4701.0,805503668,773435891,0,3829032328
1701974328696.9539,0,0,0,0,0,0,0,0,26501265112,45347391654,25922450,41710806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732696,24972416512,446456,90473772544,40,102912,0,0,647.109375,192885.421875,389.75,4510.234375,10986.406249999998,13.4,4701.0,0.0,4701.0,805598713,773501633,0,3829274102
1701974329702.8115,0,0,0,0,0,0,0,0,26511396731,45348182533,25924624,41714198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732705,24972625408,446472,90474587648,40,102912,0,0,647.140625,192896.140625,389.78125,4510.484375,10987.624999999998,12.5,4701.0,0.0,4701.0,805690902,773568227,0,3829512923
1701974330702.3374,0,0,0,0,0,0,0,0,26519472904,45348927201,25926684,41717089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732707,24972658176,446506,90475378176,40,102912,0,0,647.1875,192906.703125,389.78125,4510.8125,10988.734374999998,12.3,4701.0,0.0,4701.0,805777620,773628783,0,3829715865
1701974331706.2854,0,0,0,0,0,0,0,0,26524409439,45349688670,25928795,41720054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732707,24972658176,446511,90475705856,40,102912,0,0,647.21875,192917.796875,389.78125,4511.046875,10989.406249999998,7.8,4701.0,0.0,4701.0,805865419,773690242,0,3829941359
1701974332702.46,0,0,0,0,0,0,0,0,26530680616,45350442318,25930889,41723050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732707,24972658176,446537,90476582400,40,102912,0,0,647.234375,192929.03125,389.796875,4511.21875,10989.999999999998,6.6,4701.0,0.0,4701.0,805952643,773751859,0,3830151115
1701974333702.6077,0,0,0,0,0,0,0,0,26538129144,45351210744,25933000,41726235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732709,24972740096,446566,90477315584,40,102912,0,0,647.25,192939.546875,389.828125,4511.640625,10991.062499999998,12.7,4701.0,0.0,4701.0,806038795,773813104,0,3830359156
1701974334700.7378,0,0,0,0,0,0,0,0,26546213356,45351978789,25935085,41729447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732711,24972772864,446604,90478122496,40,102912,0,0,647.3125,192949.96875,389.859375,4512.03125,10992.062499999998,12.5,4701.0,0.0,4701.0,806128892,773883819,0,3830580928
1701974335705.531,0,0,0,0,0,0,0,0,26554856219,45352746253,25937171,41732645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732718,24972887552,446617,90478577152,40,102912,0,0,647.328125,192960.171875,389.859375,4512.296875,10993.781249999998,16.4,4701.0,0.0,4701.0,806220434,773948442,0,3830798590
1701974336701.6,0,0,0,0,0,0,0,0,26564357541,45353523353,25939285,41735980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732720,24972965376,446649,90479392256,40,102912,0,0,647.375,192970.15625,389.921875,4512.609375,10995.296874999998,16.3,4701.0,0.0,4701.0,806310047,774018890,0,3831005577
1701974337694.8582,0,0,0,0,0,0,0,0,26574299948,45354297200,25941418,41739347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732721,24972981760,446678,90480092672,40,102912,0,0,647.390625,192980.34375,389.953125,4513.0,10996.718749999998,15.4,4701.0,0.0,4701.0,806400340,774084452,0,3831223640
1701974338709.2378,0,0,0,0,0,0,0,0,26585475290,45355084259,25943599,41742833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732721,24972981760,446710,90480903680,40,102912,0,0,647.46875,192991.09375,389.953125,4513.4375,10997.718749999998,12.4,4701.0,0.0,4701.0,806496403,774158045,0,3831459891
1701974339702.096,0,0,0,0,0,0,0,0,26596645980,45355872170,25945746,41746329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732721,24972981760,446716,90481235456,40,102912,0,0,647.5,193001.65625,390.0,4513.6875,10998.906249999998,12.5,4701.0,0.0,4701.0,806585649,774222287,0,3831665776
1701974340701.6292,0,0,0,0,0,0,0,0,26607635174,45356654431,25947918,41749763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732728,24973211136,446745,90482021888,40,102912,0,0,647.578125,193012.25,390.046875,4514.03125,10999.968749999998,12.6,4701.0,0.0,4701.0,806678163,774288366,0,3831892315
1701974341697.0981,0,0,0,0,0,0,0,0,26618200582,45357396336,25950009,41752962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732735,24973325824,446770,90482603520,40,102912,0,0,647.609375,193022.5,390.078125,4514.390625,11001.171874999998,13.7,4701.0,0.0,4701.0,806770751,774354068,0,3832103478
1701974342708.5125,0,0,0,0,0,0,0,0,26628496059,45358211479,25952212,41756488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732735,24973325824,446784,90483242496,40,102912,0,0,647.65625,193033.296875,390.078125,4514.65625,11002.296874999998,11.7,4701.0,0.0,4701.0,806866712,774421879,0,3832323351
1701974343708.448,0,0,0,0,0,0,0,0,26639379468,45358990748,25954376,41759863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732735,24973325824,446915,90484651520,40,102912,0,0,647.71875,193043.734375,390.140625,4515.046875,11003.468749999998,13.9,4701.0,0.0,4701.0,806964433,774490061,0,3832556510
1701974344705.282,0,0,0,0,0,0,0,0,26650445050,45359765436,25956523,41763232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732742,24973473280,446948,90486408704,40,102912,0,0,647.75,193054.234375,390.15625,4515.34375,11004.640624999998,12.6,4701.0,0.0,4701.0,807060647,774557415,0,3832807473
1701974345699.4336,0,0,0,0,0,0,0,0,26661180508,45360539884,25958659,41766598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732743,24973506048,446958,90486883840,40,102912,0,0,647.828125,193064.390625,390.203125,4515.71875,11005.953124999998,15.2,4701.0,0.0,4701.0,807155574,774624128,0,3833046249
1701974346705.9783,0,0,0,0,0,0,0,0,26672185829,45361318607,25960810,41769981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732744,24973510144,446966,90487305728,40,102912,0,0,647.859375,193075.25,390.234375,4516.078125,11006.921874999998,11.4,4701.0,0.0,4701.0,807251900,774691131,0,3833288658
1701974347699.0042,0,0,0,0,0,0,0,0,26683074591,45362099722,25962976,41773372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732751,24973624832,446973,90487641600,40,102912,0,0,647.875,193085.671875,390.25,4516.28125,11008.109374999998,12.0,4701.0,0.0,4701.0,807346849,774758122,0,3833523665
1701974348698.6768,0,0,0,0,0,0,0,0,26694350155,45362878147,25965140,41776764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732752,24973690368,446989,90488350208,40,102912,0,0,647.921875,193095.859375,390.296875,4516.703125,11009.499999999998,15.8,4701.0,0.0,4701.0,807444029,774826892,0,3833773650
1701974349708.1235,0,0,0,0,0,0,0,0,26705183730,45363661135,25967287,41780159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732752,24973690368,447006,90489222656,40,102912,0,0,647.984375,193106.6875,390.296875,4516.984375,11010.578124999998,11.6,4701.0,0.0,4701.0,807533453,774891603,0,3833981289
1701974350704.0872,0,0,0,0,0,0,0,0,26715746869,45364432235,25969428,41783496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732752,24973690368,447014,90489632256,40,102912,0,0,647.984375,193117.25,390.296875,4517.21875,11011.765624999998,11.9,4701.0,0.0,4701.0,807623393,774956104,0,3834201161
1701974351701.876,0,0,0,0,0,0,0,0,26726759946,45365209820,25971566,41786891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732752,24973690368,447050,90490627584,40,102912,0,0,648.046875,193127.515625,390.3125,4517.578125,11012.968749999998,13.8,4701.0,0.0,4701.0,807715981,775022425,0,3834419047
1701974352697.839,0,0,0,0,0,0,0,0,26737950424,45365987750,25973721,41790312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732754,24973817344,447078,90491602432,40,102912,0,0,648.109375,193138.34375,390.328125,4517.859375,11013.859374999998,10.3,4701.0,0.0,4701.0,807808750,775088676,0,3834654220
1701974353706.494,0,0,0,0,0,0,0,0,26749029195,45366767627,25975871,41793680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732762,24973964800,447106,90492450304,40,102912,0,0,648.140625,193149.265625,390.328125,4518.109375,11014.874999999998,10.6,4701.0,0.0,4701.0,807902783,775155211,0,3834883024
1701974354706.509,0,0,0,0,0,0,0,0,26759838360,45367546092,25978038,41797030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732762,24973964800,447125,90492876288,40,102912,0,0,648.15625,193160.0,390.359375,4518.390625,11015.859374999998,10.9,4701.0,0.0,4701.0,807997739,775222125,0,3835122226
1701974355699.7893,0,0,0,0,0,0,0,0,26770927407,45368315061,25980154,41800388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732763,24973997568,447145,90493629952,40,102912,0,0,648.171875,193170.15625,390.375,4518.65625,11017.249999999998,14.2,4701.0,0.0,4701.0,808087780,775285828,0,3835332291
1701974356695.7659,0,0,0,0,0,0,0,0,26781977328,45369089060,25982291,41803725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732766,24974128640,447171,90494477824,40,102912,0,0,648.21875,193180.703125,390.421875,4519.03125,11018.328124999998,12.8,4701.0,0.0,4701.0,808177736,775350053,0,3835546088
1701974357707.3308,0,0,0,0,0,0,0,0,26793011555,45369875010,25984452,41807113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732766,24974128640,447188,90495182336,40,102912,0,0,648.25,193191.5,390.453125,4519.296875,11019.453124999998,11.9,4701.0,0.0,4701.0,808269074,775415466,0,3835760481
1701974358707.333,0,0,0,0,0,0,0,0,26804070181,45370654119,25986607,41810499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732766,24974128640,447195,90495645184,40,102912,0,0,648.25,193202.296875,390.46875,4519.703125,11020.249999999998,10.1,4701.0,0.0,4701.0,808365386,775483561,0,3836006398
1701974359699.8105,0,0,0,0,0,0,0,0,26815141014,45371430559,25988746,41813889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732783,24974597120,447241,90496685568,40,102912,0,0,648.328125,193212.5625,390.5,4520.15625,11021.343749999998,13.9,4701.0,0.0,4701.0,808466426,775553190,0,3836286048
1701974360715.493,0,0,0,0,0,0,0,0,26826457384,45372219799,25990933,41817327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732785,24974629888,447275,90497459712,40,102912,0,0,648.34375,193223.203125,390.546875,4520.53125,11022.515624999998,13.1,4701.0,0.0,4701.0,808563660,775621999,0,3836551871
1701974361703.5986,0,0,0,0,0,0,0,0,26837513601,45372990449,25993074,41820629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732785,24974629888,447281,90497791488,40,102912,0,0,648.375,193233.921875,390.5625,4520.84375,11023.484374999998,11.0,4701.0,0.0,4701.0,808654537,775686864,0,3836776195
1701974362697.8728,0,0,0,0,0,0,0,0,26848622542,45373776650,25995227,41823984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732785,24974629888,447313,90498524672,40,102912,0,0,648.421875,193244.140625,390.578125,4521.203125,11024.718749999998,13.9,4701.0,0.0,4701.0,808745928,775751894,0,3837043977
1701974363695.5388,0,0,0,0,0,0,0,0,26859778891,45374552542,25997388,41827304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732787,24974711808,447400,90499569152,40,102912,0,0,648.484375,193254.15625,390.625,4521.65625,11026.249999999998,17.3,4701.0,0.0,4701.0,808845292,775821266,0,3837322563
1701974364712.0784,0,0,0,0,0,0,0,0,26871099074,45375370123,25999625,41830849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732788,24974715904,447423,90500302336,40,102912,0,0,648.53125,193264.40625,390.625,4522.078125,11027.765624999998,16.2,4701.0,0.0,4701.0,808947961,775892625,0,3837601918
1701974365704.342,0,0,0,0,0,0,0,0,26882069484,45376140679,26001755,41834151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732788,24974715904,447428,90500630016,40,102912,0,0,648.625,193275.06249999997,390.671875,4522.468750000029,11028.718749999998,12.2,4701.0,0.0,4701.0,809038893,775957027,0,3837827514
1701974366700.7368,0,0,0,0,0,0,0,0,26892654120,45376910133,26003896,41837452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732796,24974892032,447450,90501330432,40,102912,0,0,648.671875,193285.62499999997,390.6875,4522.656250000029,11029.781249999998,11.1,4701.0,0.0,4701.0,809128866,776021324,0,3838052020
1701974367698.1665,0,0,0,0,0,0,0,0,26903695196,45377690743,26006044,41840862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732800,24975006720,447487,90502403584,40,102912,0,0,648.703125,193296.70312499997,390.6875,4522.875000000029,11030.484374999998,7.9,4701.0,0.0,4701.0,809220079,776086229,0,3838278736
1701974368694.6345,0,0,0,0,0,0,0,0,26914523380,45378466777,26008190,41844183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732800,24975006720,447503,90503128576,40,102912,0,0,648.71875,193307.46874999997,390.703125,4523.203125000029,11031.390624999998,10.5,4701.0,0.0,4701.0,809312477,776152386,0,3838518376
1701974369711.321,0,0,0,0,0,0,0,0,26925484515,45379251443,26010374,41847556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732800,24975006720,447513,90503792128,40,102912,0,0,648.734375,193318.60937499997,390.703125,4523.484375000029,11032.156249999998,8.7,4701.0,0.0,4701.0,809404592,776224227,0,3838747341
1701974370704.095,0,0,0,0,0,0,0,0,26936443640,45380026866,26012504,41850913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732802,24975088640,447542,90504553984,40,102912,0,0,648.78125,193329.03124999997,390.734375,4523.796875000029,11033.421874999998,13.7,4701.0,0.0,4701.0,809494362,776288320,0,3838960958
1701974371702.0896,0,0,0,0,0,0,0,0,26947893607,45380795565,26014636,41854189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732806,24975170560,447578,90505446912,40,102912,0,0,648.796875,193339.65624999997,390.796875,4524.078125000029,11034.421874999998,11.3,4701.0,0.0,4701.0,809581079,776356505,0,3839160738
1701974372697.1753,0,0,0,0,0,0,0,0,26958560856,45381579897,26016810,41857588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732813,24975285248,447588,90506098176,40,102912,0,0,648.859375,193350.32812499997,390.796875,4524.406250000029,11035.328124999998,10.8,4701.0,0.0,4701.0,809667710,776419943,0,3839387939
1701974373709.4778,0,0,0,0,0,0,0,0,26969332814,45382352362,26018960,41860835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732814,24975346688,447597,90506720768,40,102912,0,0,648.875,193361.03124999997,390.8125,4524.703125000029,11036.515624999998,12.4,4701.0,0.0,4701.0,809751433,776481231,0,3839589345
1701974374699.9888,0,0,0,0,0,0,0,0,26980179670,45383132454,26021101,41864249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732816,24975379456,447627,90507666944,40,102912,0,0,648.9375,193371.76562499997,390.84375,4525.062500000029,11037.234374999998,9.8,4701.0,0.0,4701.0,809839724,776548088,0,3839812421
1701974375711.8271,0,0,0,0,0,0,0,0,26991454197,45383922934,26023281,41867729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732817,24975395840,447673,90508547584,40,102912,0,0,648.953125,193382.92187499997,390.859375,4525.390625000029,11037.937499999998,8.7,4701.0,0.0,4701.0,809926795,776611454,0,3840032734
1701974376708.9573,0,0,0,0,0,0,0,0,27002632306,45384706375,26025441,41871185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732818,24975461376,447680,90508879360,40,102912,0,0,649.015625,193393.57812499997,390.875,4525.718750000029,11038.953124999998,11.8,4701.0,0.0,4701.0,810015072,776675144,0,3840270876
1701974377701.058,0,0,0,0,0,0,0,0,27013669363,45385486799,26027592,41874623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732830,24975489024,447694,90509555200,40,102912,0,0,649.03125,193403.95312499997,390.890625,4526.000000000029,11040.109374999998,12.4,4701.0,0.0,4701.0,810098831,776737705,0,3840486988
