timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702654602444.4124,0,0,0,0,0,0,0,0,5443756050,1414003477,1588033,2441627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237733,10421756928,52449,2330813952,28,86528,0,0,34.28125,11890.96875,18.03125,282.5625,521.515625,8.0,4701.0,0.0,4701.0,46592209,43591157,0,151744605
1702654603441.6604,0,0,0,0,0,0,0,0,5454734889,1414810682,1590717,2445294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237733,10421756928,52454,2331141632,28,86528,0,0,34.375,11902.0,18.046875,282.90625,522.15625,9.0,4701.0,0.0,4701.0,46671802,43652986,0,151929550
1702654604444.405,0,0,0,0,0,0,0,0,5465326058,1415611657,1593380,2448919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237734,10421920768,52490,2332206592,28,86528,0,0,34.421875,11912.984375,18.078125,283.25,522.828125,9.1,4701.0,0.0,4701.0,46749382,43713102,0,152105062
1702654605434.0764,0,0,0,0,0,0,0,0,5476292383,1416398421,1596024,2452549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237735,10422100992,52521,2333201920,28,86528,0,0,34.46875,11924.0,18.109375,283.59375,523.28125,7.4,4701.0,0.0,4701.0,46826509,43773019,0,152283114
1702654606444.452,0,0,0,0,0,0,0,0,5487610992,1417212639,1598732,2456286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237736,10422150144,52551,2334160384,28,86528,0,0,34.5,11935.375,18.140625,283.828125,523.84375,7.0,4701.0,0.0,4701.0,46905460,43834324,0,152463797
1702654607441.0315,0,0,0,0,0,0,0,0,5498680068,1418030809,1601439,2460059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237736,10422150144,52556,2334488064,28,86528,0,0,34.5,11946.421875,18.203125,284.125,524.5,8.4,4701.0,0.0,4701.0,46984197,43896438,0,152651093
1702654608450.835,0,0,0,0,0,0,0,0,5510182211,1418850482,1604176,2463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237736,10422150144,52584,2335327744,28,86528,0,0,34.515625,11957.390625,18.234375,284.46875,525.203125,9.1,4701.0,0.0,4701.0,47064961,43959878,0,152845248
1702654609452.6575,0,0,0,0,0,0,0,0,5521494656,1419663241,1606860,2467665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237738,10422182912,52635,2336253440,28,86528,0,0,34.515625,11968.703125,18.234375,284.796875,525.75,7.2,4701.0,0.0,4701.0,47144944,44022175,0,153028316
1702654610436.6404,0,0,0,0,0,0,0,0,5532738949,1420449943,1609497,2471287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237740,10422215680,52799,2338366976,28,86528,0,0,34.546875,11979.71875,18.234375,285.0625,526.28125,7.0,4701.0,0.0,4701.0,47225851,44084579,0,153206452
1702654611434.9807,0,0,0,0,0,0,0,0,5543240089,1421265815,1612191,2475037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237740,10422215680,52805,2338698752,28,86528,0,0,34.578125,11990.390625,18.265625,285.4375,527.046875,10.1,4701.0,0.0,4701.0,47309922,44148248,0,153399978
1702654612443.1653,0,0,0,0,0,0,0,0,5554299108,1422078851,1614876,2478741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237740,10422215680,52811,2339030528,28,86528,0,0,34.6875,12001.71875,18.296875,285.765625,527.578125,8.1,4701.0,0.0,4701.0,47389444,44210347,0,153580038
1702654613448.5427,0,0,0,0,0,0,0,0,5565772006,1422896796,1617617,2482542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237740,10422215680,52838,2339988992,28,86528,0,0,34.765625,12012.578125,18.3125,286.109375,528.375,10.2,4701.0,0.0,4701.0,47471054,44273951,0,153771967
1702654614449.3765,0,0,0,0,0,0,0,0,5577072220,1423711062,1620313,2486326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237741,10422248448,52849,2340853248,28,86528,0,0,34.796875,12023.84375,18.34375,286.3125,528.90625,6.6,4701.0,0.0,4701.0,47546728,44334221,0,153949183
1702654615441.985,0,0,0,0,0,0,0,0,5588111915,1424499932,1622942,2489873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237741,10422248448,52854,2341180928,28,86528,0,0,34.84375,12035.28125,18.375,286.484375,529.296875,5.3,4701.0,0.0,4701.0,47621110,44393227,0,154114290
1702654616448.937,0,0,0,0,0,0,0,0,5599511925,1425316237,1625667,2493640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237742,10422264832,52891,2342299136,28,86528,0,0,34.890625,12046.328125,18.40625,286.828125,529.90625,8.5,4701.0,0.0,4701.0,47705243,44457151,0,154312054
1702654617436.432,0,0,0,0,0,0,0,0,5610529010,1426111034,1628289,2497258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237743,10422281216,52923,2343171584,28,86528,0,0,34.890625,12057.703125,18.4375,287.015625,530.3125,5.2,4701.0,0.0,4701.0,47779872,44515972,0,154466102
1702654618438.267,0,0,0,0,0,0,0,0,5621624240,1426918457,1630982,2500937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237743,10422281216,52928,2343499264,28,86528,0,0,34.9375,12069.09375,18.46875,287.296875,530.671875,5.9,4701.0,0.0,4701.0,47861908,44578866,0,154654615
1702654619438.3413,0,0,0,0,0,0,0,0,5631738768,1427726867,1633696,2504660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237743,10422281216,52965,2344412672,28,86528,0,0,34.984375,12080.15625,18.5,287.578125,531.28125,8.1,4701.0,0.0,4701.0,47942782,44641092,0,154859250
1702654620448.2356,0,0,0,0,0,0,0,0,5642871877,1428546377,1636421,2508486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237745,10422330368,53011,2345391616,28,86528,0,0,34.984375,12091.609375,18.53125,287.75,531.703125,5.2,4701.0,0.0,4701.0,48019178,44702014,0,155039452
1702654621449.238,0,0,0,0,0,0,0,0,5653927863,1429356097,1639119,2512245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237747,10422363136,53046,2346214912,28,86528,0,0,35.015625,12102.65625,18.546875,288.046875,532.359375,8.3,4701.0,0.0,4701.0,48094897,44763269,0,155222676
1702654622432.5303,0,0,0,0,0,0,0,0,5664950826,1430142862,1641757,2515849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237747,10422363136,53051,2346542592,28,86528,0,0,35.0625,12113.6875,18.578125,288.359375,532.828125,7.2,4701.0,0.0,4701.0,48170924,44822793,0,155385982
1702654623439.8647,0,0,0,0,0,0,0,0,5675983205,1430960670,1644466,2519600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237748,10422395904,53072,2347443712,28,86528,0,0,35.15625,12124.75,18.609375,288.828125,533.484375,10.2,4701.0,0.0,4701.0,48246770,44883211,0,155565877
1702654624435.3584,0,0,0,0,0,0,0,0,5686749941,1431769604,1647162,2523247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237748,10422395904,53169,2348578304,28,86528,0,0,35.25,12135.84375,18.65625,289.109375,534.109375,8.6,4701.0,0.0,4701.0,48330451,44947055,0,155770236
1702654625449.6543,0,0,0,0,0,0,0,0,5697862225,1432585577,1649897,2526995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237749,10422412288,53582,2351343104,28,86528,0,0,35.328125,12146.953125,18.671875,289.359375,534.75,8.1,4701.0,0.0,4701.0,48411374,45010464,0,155953859
1702654626435.9678,0,0,0,0,0,0,0,0,5708861432,1433375944,1652520,2530646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237749,10422412288,53591,2351826432,28,86528,0,0,35.375,12157.859375,18.6875,289.625,535.515625,9.1,4701.0,0.0,4701.0,48488339,45070572,0,156134976
1702654627449.0757,0,0,0,0,0,0,0,0,5719398439,1434206275,1655247,2534361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237750,10422428672,53624,2352657920,28,86528,0,0,35.421875,12169.109375,18.6875,289.9062499999982,536.046875,7.1,4701.0,0.0,4701.0,48567663,45132552,0,156323842
1702654628436.5544,0,0,0,0,0,0,0,0,5730087062,1434991975,1657882,2537964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237751,10422445056,53656,2353456640,28,86528,0,0,35.4375,12180.21875,18.765625,290.2343749999982,536.5,7.3,4701.0,0.0,4701.0,48641306,45191649,0,156495300
1702654629448.0693,0,0,0,0,0,0,0,0,5741432631,1435815714,1660613,2541771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237752,10422494208,53695,2354370048,28,86528,0,0,35.46875,12191.65625,18.765625,290.4531249999982,536.953125,5.8,4701.0,0.0,4701.0,48718239,45253078,0,156679110
1702654630447.4602,0,0,0,0,0,0,0,0,5752524417,1436626005,1663297,2545548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237752,10422494208,53701,2354701824,28,86528,0,0,35.484375,12202.875,18.796875,290.8124999999982,537.375,6.9,4701.0,0.0,4701.0,48793280,45312927,0,156853765
1702654631447.0146,0,0,0,0,0,0,0,0,5763361112,1437426435,1665959,2549167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237755,10422543360,53732,2355561984,28,86528,0,0,35.546875,12213.796875,18.8125,291.2343749999982,538.03125,9.6,4701.0,0.0,4701.0,48873685,45374992,0,157040830
1702654632447.0635,0,0,0,0,0,0,0,0,5774513915,1438233075,1668643,2552845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237756,10422559744,53762,2356450816,28,86528,0,0,35.578125,12224.984375,18.84375,291.5312499999982,538.546875,7.3,4701.0,0.0,4701.0,48952169,45436194,0,157224422
1702654633446.5488,0,0,0,0,0,0,0,0,5785731231,1439039588,1671313,2556560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237756,10422559744,53771,2356823552,28,86528,0,0,35.609375,12236.234375,18.84375,291.6562499999982,539.171875,6.5,4701.0,0.0,4701.0,49027448,45496143,0,157392084
1702654634447.627,0,0,0,0,0,0,0,0,5796946787,1439851946,1674009,2560335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237757,10422576128,53799,2357753344,28,86528,0,0,35.703125,12247.40625,18.859375,291.9843749999982,539.671875,7.7,4701.0,0.0,4701.0,49109107,45558780,0,157575052
1702654635445.9963,0,0,0,0,0,0,0,0,5808016057,1440655886,1676709,2564012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237757,10422576128,53826,2358490624,28,86528,0,0,35.765625,12258.421875,18.875,292.3749999999982,540.265625,8.8,4701.0,0.0,4701.0,49186651,45619408,0,157767969
1702654636434.2292,0,0,0,0,0,0,0,0,5816754553,1441442980,1679327,2567531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237759,10422608896,53857,2359379456,28,86528,0,0,35.859375,12269.28125,18.890625,292.6874999999982,540.90625,8.9,4701.0,0.0,4701.0,49262216,45678312,0,157950039
1702654637434.6675,0,0,0,0,0,0,0,0,5826454814,1442254863,1682027,2571193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237760,10422641664,53880,2359825920,28,86528,0,0,35.890625,12279.96875,18.921875,293.0937499999982,541.8125,11.4,4701.0,0.0,4701.0,49346890,45742049,0,158148550
1702654638441.6978,0,0,0,0,0,0,0,0,5836860793,1443074784,1684761,2574938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237760,10422641664,53897,2360571392,28,86528,0,0,35.9375,12291.3125,18.96875,293.4843749999982,542.265625,7.6,4701.0,0.0,4701.0,49425686,45804176,0,158333503
1702654639442.7646,0,0,0,0,0,0,0,0,5847989772,1443889751,1687455,2578737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237760,10422641664,53930,2361394688,28,86528,0,0,35.984375,12302.390625,18.984375,293.7968749999982,542.875,8.2,4701.0,0.0,4701.0,49504046,45865746,0,158525691
1702654640444.8018,0,0,0,0,0,0,0,0,5858923548,1444694834,1690162,2582426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237762,10422674432,53958,2362308096,28,86528,0,0,36.046875,12313.53125,19.015625,294.1562499999982,543.375,7.9,4701.0,0.0,4701.0,49583138,45927665,0,158709345
1702654641444.7634,0,0,0,0,0,0,0,0,5870096245,1445490938,1692833,2586099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237762,10422674432,53965,2362643968,28,86528,0,0,36.125,12324.59375,19.0625,294.5624999999982,543.90625,8.8,4701.0,0.0,4701.0,49660937,45989000,0,158898677
1702654642444.667,0,0,0,0,0,0,0,0,5881088879,1446303106,1695506,2589756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237762,10422674432,53988,2363569664,28,86528,0,0,36.203125,12335.78125,19.078125,294.9218749999982,544.359375,7.5,4701.0,0.0,4701.0,49740373,46050829,0,159069584
1702654643444.0994,0,0,0,0,0,0,0,0,5892131921,1447104508,1698211,2593404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237764,10422715392,54021,2364397056,28,86528,0,0,36.34375,12346.5625,19.109375,295.3906249999982,545.109375,11.4,4701.0,0.0,4701.0,49816490,46109882,0,159261892
1702654644445.198,0,0,0,0,0,0,0,0,5903084130,1447908015,1700907,2597014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237764,10422715392,54048,2365163008,28,86528,0,0,36.453125,12357.78125,19.125,295.6562499999982,545.625,7.5,4701.0,0.0,4701.0,49895074,46171031,0,159441048
1702654645444.6138,0,0,0,0,0,0,0,0,5914256350,1448719620,1703612,2600772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237764,10422715392,54054,2365494784,28,86528,0,0,36.484375,12369.0625,19.125,295.8906249999982,546.109375,6.2,4701.0,0.0,4701.0,49974108,46233332,0,159624081
1702654646444.9194,0,0,0,0,0,0,0,0,5925828935,1449521047,1706285,2604467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237769,10422797312,54108,2366674432,28,86528,0,0,36.53125,12380.28125,19.140625,296.1093749999982,546.671875,7.0,4701.0,0.0,4701.0,50049887,46293735,0,159794287
1702654647446.2158,0,0,0,0,0,0,0,0,5937129467,1450342893,1708985,2608297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237774,10423026688,54145,2367870464,28,86528,0,0,36.59375,12391.515625,19.171875,296.3593749999982,547.1875,7.1,4701.0,0.0,4701.0,50125202,46354076,0,159988423
1702654648447.7854,0,0,0,0,0,0,0,0,5948610362,1451157457,1711681,2612148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237774,10423026688,54156,2368398848,28,86528,0,0,36.625,12402.515625,19.1875,296.7343749999982,547.8125,8.7,4701.0,0.0,4701.0,50202927,46416641,0,160179236
1702654649438.965,0,0,0,0,0,0,0,0,5959607653,1451962218,1714342,2615802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237776,10423141376,54178,2369291776,28,86528,0,0,36.796875,12413.328125,19.28125,297.2187499999982,548.515625,11.8,4701.0,0.0,4701.0,50277050,46475845,0,160349288
1702654650439.0952,0,0,0,0,0,0,0,0,5970851130,1452771755,1717031,2619544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237776,10423141376,54215,2370065920,28,86528,0,0,36.875,12424.4375,19.296875,297.5156249999982,549.109375,8.1,4701.0,0.0,4701.0,50353412,46536568,0,160530737
1702654651442.2012,0,0,0,0,0,0,0,0,5982041061,1453581428,1719722,2623283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237778,10423174144,54250,2370835968,28,86528,0,0,36.921875,12435.5625,19.328125,297.8281249999982,549.671875,7.9,4701.0,0.0,4701.0,50428217,46597385,0,160713474
1702654652447.444,0,0,0,0,0,0,0,0,5993352986,1454392023,1722431,2627038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237778,10423174144,54255,2371163648,28,86528,0,0,37.015625,12446.625,19.34375,298.1249999999982,550.3125,8.6,4701.0,0.0,4701.0,50509389,46660411,0,160897648
1702654653448.373,0,0,0,0,0,0,0,0,6004632261,1455197840,1725133,2630710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237779,10423206912,54295,2372150784,28,86528,0,0,37.046875,12457.859374999998,19.34375,298.390625,550.8125,6.6,4701.0,0.0,4701.0,50588647,46722696,0,161082937
1702654654446.2104,0,0,0,0,0,0,0,0,6015754533,1456009133,1727822,2634473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237781,10423370752,54348,2373342720,28,86528,0,0,37.171875,12469.078124999998,19.359375,298.734375,551.25,7.6,4701.0,0.0,4701.0,50668744,46785140,0,161263904
1702654655445.4656,0,0,0,0,0,0,0,0,6026832701,1456817970,1730511,2638227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237785,10423567360,54382,2374338048,28,86528,0,0,37.203125,12480.296874999998,19.375,299.0,551.765625,6.9,4701.0,0.0,4701.0,50747715,46847103,0,161444249
1702654656448.4067,0,0,0,0,0,0,0,0,6037965991,1457632173,1733220,2641991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237787,10423624704,54398,2374903296,28,86528,0,0,37.25,12491.312499999998,19.40625,299.390625,552.359375,8.8,4701.0,0.0,4701.0,50824378,46907663,0,161624932
1702654657437.6638,0,0,0,0,0,0,0,0,6049025787,1458437039,1735869,2645763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237789,10423657472,54430,2375767552,28,86528,0,0,37.3125,12502.593749999998,19.40625,299.625,552.828125,6.4,4701.0,0.0,4701.0,50901619,46968373,0,161797822
1702654658437.0574,0,0,0,0,0,0,0,0,6060244953,1459248266,1738565,2649545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237789,10423657472,54458,2376488448,28,86528,0,0,37.359375,12513.703124999998,19.40625,299.96875,553.390625,7.9,4701.0,0.0,4701.0,50980283,47030719,0,161981061
1702654659441.2212,0,0,0,0,0,0,0,0,6071434735,1460061012,1741289,2653334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237789,10423657472,54485,2377291264,28,86528,0,0,37.375,12524.843749999998,19.40625,300.25,553.96875,7.3,4701.0,0.0,4701.0,51057972,47092014,0,162161836
1702654660451.666,0,0,0,0,0,0,0,0,6082875175,1460874829,1744004,2657060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237789,10423657472,54490,2377618944,28,86528,0,0,37.421875,12535.921874999998,19.453125,300.65625,554.625,9.5,4701.0,0.0,4701.0,51133727,47152046,0,162345788
1702654661439.4412,0,0,0,0,0,0,0,0,6093777007,1461675810,1746650,2660764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237790,10423673856,54520,2378434048,28,86528,0,0,37.5,12546.765624999998,19.453125,301.03125,555.25,9.0,4701.0,0.0,4701.0,51217844,47215825,0,162533576
1702654662439.829,0,0,0,0,0,0,0,0,6105005333,1462483782,1749354,2664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237792,10423706624,54548,2379245056,28,86528,0,0,37.59375,12557.749999999998,19.484375,301.40625,555.90625,9.5,4701.0,0.0,4701.0,51294826,47276822,0,162709130
1702654663439.803,0,0,0,0,0,0,0,0,6116192574,1463295666,1752048,2668248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237793,10423723008,54578,2380109312,28,86528,0,0,37.609375,12569.140624999998,19.5,301.5625,556.359375,5.3,4701.0,0.0,4701.0,51374755,47338418,0,162888912
1702654664440.2651,0,0,0,0,0,0,0,0,6127508114,1464106352,1754725,2672039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237793,10423723008,54583,2380436992,28,86528,0,0,37.65625,12580.593749999998,19.5,301.703125,556.765625,4.9,4701.0,0.0,4701.0,51452566,47400202,0,163068460
1702654665438.9832,0,0,0,0,0,0,0,0,6138773441,1464903288,1757397,2675727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237793,10423723008,54610,2381166080,28,86528,0,0,37.671875,12591.609374999998,19.53125,302.0781250000018,557.328125,8.2,4701.0,0.0,4701.0,51528465,47460697,0,163244939
