CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.75ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,16.97/19.74,18.89,1,1.23,0,0,-2208933099.79,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.74ms,1.01ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,16.98/19.81,18.90,1,1.23,0,0,-2208933098.79,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.73ms,0.77ms,0.00ms,13.17ms,1(DR73,0.20,0.09(W0.11),1.00,17.04/19.96,18.94,1,1.23,0,0,-2208933097.79,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.70ms,0.77ms,0.00ms,13.13ms,1(DR73,0.20,0.08(W0.18),1.00,17.14/20.05,19.07,1,1.23,0,0,-2208933096.79,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.75ms,0.81ms,0.00ms,13.13ms,1(DR73,0.19,0.21(W0.25),1.00,17.16/19.86,19.02,1,1.23,0,0,-2208933095.79,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.75ms,0.71ms,0.00ms,13.13ms,1(DR73,0.19,0.21(W0.22),1.00,17.08/19.98,19.01,1,1.23,0,0,-2208933094.79,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.76ms,0.71ms,0.00ms,13.12ms,1(DR73,0.19,0.14(W0.18),1.00,16.98/19.79,18.95,1,1.23,0,0,-2208933093.79,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.69ms,0.81ms,0.00ms,13.13ms,1(DR73,0.20,0.05(W0.10),1.00,16.94/20.05,18.88,1,1.23,0,0,-2208933092.79,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.72ms,0.79ms,0.00ms,13.13ms,1(DR73,0.21,0.13(W0.22),1.00,16.99/19.64,18.86,1,1.23,0,0,-2208933091.789,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.74ms,0.82ms,0.00ms,13.13ms,1(DR73,0.20,0.13(W0.19),1.00,16.99/19.73,18.89,1,1.23,0,0,-2208933090.783,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.65ms,0.72ms,0.00ms,13.12ms,1(DR73,0.19,0.17(W0.19),1.00,17.00/20.03,18.91,1,1.23,0,0,-2208933089.789,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.68ms,0.82ms,0.00ms,13.15ms,1(DR73,0.20,0.10(W0.18),1.00,17.04/19.69,18.88,1,1.23,0,0,-2208933088.789,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.72ms,0.73ms,0.00ms,13.13ms,1(DR73,0.19,0.17(W0.22),1.00,17.03/19.69,18.91,1,1.23,0,0,-2208933087.789,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.74ms,0.72ms,0.00ms,13.13ms,1(DR73,0.19,0.09(W0.10),1.00,16.97/19.84,18.91,1,1.23,0,0,-2208933086.789,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.75ms,0.72ms,0.00ms,13.69ms,1(DR73,0.20,0.14(W0.23),1.00,16.85/19.77,18.83,1,1.23,0,0,-2208933085.789,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.76ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,16.84/19.85,18.83,1,1.23,0,0,-2208933084.789,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.73ms,0.81ms,0.00ms,13.78ms,1(DR73,0.20,0.16(W0.18),1.00,16.83/20.27,18.83,1,1.23,0,0,-2208933083.789,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.74ms,0.74ms,0.00ms,13.12ms,1(DR73,0.20,0.05(W0.10),1.00,17.00/20.04,18.95,1,1.23,0,0,-2208933082.789,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.75ms,0.73ms,0.00ms,13.13ms,1(DR73,0.19,0.12(W0.22),1.00,17.13/19.90,19.00,1,1.23,0,0,-2208933081.789,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.76ms,0.73ms,0.00ms,13.13ms,1(DR73,0.20,0.08(W0.10),1.00,16.98/19.99,18.88,1,1.23,0,0,-2208933080.789,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.71ms,0.82ms,0.00ms,13.16ms,1(DR73,0.20,0.11(W0.15),1.00,17.04/19.80,18.97,1,1.23,0,0,-2208933079.788,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8067,0,27.2C/0.0C,1.74ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.08(W0.18),1.00,17.05/19.74,18.97,1,1.23,0,0,-2208933078.788,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.73ms,0.74ms,0.00ms,13.12ms,1(DR73,0.20,0.07(W0.10),1.00,17.03/19.76,18.95,1,1.23,0,0,-2208933077.788,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.75ms,0.73ms,0.00ms,13.12ms,1(DR73,0.20,0.05(W0.11),1.00,17.05/20.23,18.96,1,1.23,0,0,-2208933076.788,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.76ms,0.74ms,0.00ms,13.12ms,1(DR73,0.20,0.07(W0.10),1.00,17.05/20.01,18.95,1,1.23,0,0,-2208933075.788,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.45ms,0.45ms,0.00ms,13.13ms,1(DR73,0.19,0.18(W0.18),1.00,16.99/19.82,18.91,1,1.23,0,0,-2208933074.788,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.69ms,0.89ms,0.00ms,13.00ms,1(DR72,0.20,0.10(W0.19),1.00,17.06/19.92,18.98,1,1.23,0,0,-2208933073.788,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.71ms,0.80ms,0.00ms,13.11ms,1(DR73,0.20,0.08(W0.14),1.00,17.02/20.00,19.00,1,1.23,0,0,-2208933072.788,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.47ms,0.89ms,0.00ms,13.33ms,1(DR73,0.19,0.13(W0.22),1.00,17.05/19.74,18.97,1,1.23,0,0,-2208933071.788,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.71ms,0.82ms,0.00ms,13.86ms,1(DR72,0.20,0.11(W0.22),1.00,16.89/19.77,18.82,1,1.23,0,0,-2208933070.782,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8080,0,27.2C/0.0C,1.57ms,0.63ms,0.00ms,13.86ms,1(DR73,0.18,0.13(W0.18),1.00,16.82/19.69,18.84,1,1.23,0,0,-2208933069.788,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.68ms,1.01ms,0.00ms,13.36ms,1(DR73,0.20,0.11(W0.18),1.00,16.97/20.04,19.00,1,1.23,0,0,-2208933068.788,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.71ms,0.83ms,0.00ms,13.86ms,1(DR72,0.20,0.20(W0.29),1.00,16.94/19.63,19.03,1,1.23,0,0,-2208933067.788,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.72ms,0.79ms,0.00ms,13.45ms,1(DR72,0.20,0.08(W0.10),1.00,16.99/19.91,18.95,1,1.23,0,0,-2208933066.788,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.71ms,0.84ms,0.00ms,13.13ms,1(DR72,0.20,0.19(W0.23),1.00,17.00/19.77,18.89,1,1.23,0,0,-2208933065.788,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.74ms,0.79ms,0.00ms,13.13ms,1(DR73,0.20,0.08(W0.15),1.00,17.02/20.13,18.91,1,1.23,0,0,-2208933064.787,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.74ms,0.75ms,0.00ms,13.13ms,1(DR73,0.20,0.11(W0.18),1.00,17.12/19.83,18.94,1,1.23,0,0,-2208933063.787,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.75ms,0.70ms,0.00ms,13.13ms,1(DR73,0.19,0.10(W0.14),1.00,17.03/19.86,18.96,1,1.23,0,0,-2208933062.787,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.76ms,0.54ms,0.00ms,13.86ms,1(DR73,0.18,0.07(W0.11),1.00,16.98/19.89,18.95,1,1.23,0,0,-2208933061.787,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.67ms,0.84ms,0.00ms,13.59ms,1(DR73,0.20,0.10(W0.11),1.00,17.04/19.87,18.99,1,1.23,0,0,-2208933060.787,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.63ms,0.75ms,0.00ms,13.86ms,1(DR73,0.19,0.08(W0.14),1.00,16.90/19.67,18.84,1,1.23,0,0,-2208933059.787,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.56ms,0.64ms,0.00ms,13.86ms,1(DR73,0.19,0.10(W0.14),1.00,16.84/19.69,18.78,1,1.23,0,0,-2208933058.787,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.73ms,0.81ms,0.00ms,13.86ms,1(DR72,0.20,0.15(W0.23),1.00,16.87/19.59,18.79,1,1.23,0,0,-2208933057.787,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.74ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,16.92/19.90,18.82,1,1.23,0,0,-2208933056.787,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.74ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.02(W0.05),1.00,16.92/19.90,18.82,1,1.23,0,0,-2208933055.787,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.74ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,17.00/19.73,19.04,1,1.23,0,0,-2208933054.787,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.75ms,0.77ms,0.00ms,13.86ms,1(DR72,0.20,0.13(W0.15),1.00,17.00/20.29,19.06,1,1.23,0,0,-2208933053.787,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.56ms,0.59ms,0.00ms,13.86ms,1(DR73,0.19,0.15(W0.22),1.00,16.96/19.70,18.99,1,1.23,0,0,-2208933052.787,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.68ms,0.89ms,0.00ms,13.86ms,1(DR72,0.20,0.10(W0.14),1.00,16.94/19.94,19.05,1,1.23,0,0,-2208933051.787,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.2C/0.0C,1.68ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,16.84/19.65,18.85,1,1.23,0,0,-2208933050.78,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.2C/0.0C,1.74ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.10),1.00,16.89/19.83,18.88,1,1.23,0,0,-2208933049.786,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.2C/0.0C,1.75ms,0.71ms,0.00ms,13.86ms,1(DR73,0.19,0.13(W0.18),1.00,16.98/20.19,18.93,1,1.23,0,0,-2208933048.786,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.2C/0.0C,1.76ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.11),1.00,17.06/19.77,18.95,1,1.23,0,0,-2208933047.786,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.2C/0.0C,1.45ms,0.34ms,0.00ms,13.86ms,1(DR73,0.19,0.13(W0.18),1.00,16.97/19.84,18.85,1,1.23,0,0,-2208933046.786,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.2C/0.0C,1.74ms,0.79ms,0.00ms,13.86ms,1(DR72,0.20,0.08(W0.14),1.00,16.87/19.91,18.94,1,1.23,0,0,-2208933045.786,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.2C/0.0C,1.74ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.19),1.00,16.84/19.74,18.88,1,1.23,0,0,-2208933044.786,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.2C/0.0C,1.76ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,16.99/20.03,18.92,1,1.23,0,0,-2208933043.786,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.2C/0.0C,1.70ms,0.90ms,0.00ms,13.50ms,1(DR73,0.20,0.07(W0.10),1.00,17.01/19.98,18.97,1,1.23,0,0,-2208933042.786,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.2C/0.0C,1.68ms,0.83ms,0.00ms,13.13ms,1(DR73,0.20,0.08(W0.14),1.00,17.06/19.74,18.94,1,1.23,0,0,-2208933041.786,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.2C/0.0C,1.56ms,0.64ms,0.00ms,13.16ms,1(DR72,0.20,0.07(W0.10),1.00,17.04/19.85,18.95,1,1.23,0,0,-2208933040.786,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.2C/0.0C,1.63ms,0.80ms,0.00ms,13.50ms,1(DR73,0.19,0.07(W0.14),1.00,17.06/19.75,18.91,1,1.23,0,0,-2208933039.786,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.0C/0.0C,1.72ms,0.83ms,0.00ms,13.50ms,1(DR73,0.20,0.10(W0.15),1.00,16.95/19.89,19.03,1,1.23,0,0,-2208933038.786,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.0C/0.0C,1.72ms,0.81ms,0.00ms,13.13ms,1(DR72,0.20,0.11(W0.18),1.00,17.07/19.98,18.99,1,1.23,0,0,-2208933037.786,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.0C/0.0C,1.74ms,0.73ms,0.00ms,13.13ms,1(DR73,0.20,0.09(W0.11),1.00,17.00/19.80,18.94,1,1.23,0,0,-2208933036.786,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.0C/0.0C,1.75ms,0.78ms,0.00ms,13.12ms,1(DR73,0.20,0.14(W0.22),1.00,17.11/19.93,19.02,1,1.23,0,0,-2208933035.786,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.0C/0.0C,1.75ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.15),1.00,16.99/19.92,18.93,1,1.23,0,0,-2208933034.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.0C/0.0C,1.75ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.19),1.00,16.92/19.70,18.87,1,1.23,0,0,-2208933033.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.0C/0.0C,1.75ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.31),1.00,16.98/19.76,19.01,1,1.23,0,0,-2208933032.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,27.0C/0.0C,1.77ms,0.78ms,0.00ms,13.86ms,1(DR72,0.20,0.10(W0.19),1.00,16.91/19.95,19.04,1,1.23,0,0,-2208933031.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.0C/0.0C,1.45ms,0.68ms,0.00ms,13.86ms,1(DR73,0.19,0.14(W0.18),1.00,16.98/19.76,18.91,1,1.23,0,0,-2208933030.778,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.0C/0.0C,1.71ms,0.75ms,0.00ms,14.48ms,1(DR73,0.20,0.07(W0.10),1.00,16.87/19.67,18.86,1,1.23,0,0,-2208933029.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.74ms,0.89ms,0.00ms,13.86ms,1(DR72,0.20,0.03(W0.10),1.00,16.87/19.73,18.89,1,1.23,0,0,-2208933028.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
