timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709205154653.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4798125890,536556954,1426579,1023139,0,0,0,0,253195,9406813184,62313,1254858240,1.90625,7256.90625,1.171875,52.85937499999909,84.1875,0.5,4701.0,0.0,4701.0,33079140,18478069,0,157660090
1709205155645.4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805762288,537633916,1433695,1025994,0,0,0,0,253214,9408670208,62348,1255122432,1.90625,7268.59375,1.171875,52.89062499999909,84.28125,1.1,4701.0,0.0,4701.0,33195832,18536632,0,157974172
1709205156651.3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4815789899,538767601,1442466,1028938,0,0,0,0,253278,9410640384,62395,1255699968,1.90625,7280.5,1.171875,52.96874999999909,84.40625,1.7,4701.0,0.0,4701.0,33298936,18590389,0,158249371
1709205157656.3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826498370,540039361,1451763,1032022,0,0,0,0,253499,9414021120,62482,1256417280,1.90625,7292.390625,1.171875,53.04687499999909,84.515625,1.6,4701.0,0.0,4701.0,33420550,18651594,0,158634224
1709205158644.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833921750,541986852,1458627,1035148,0,0,0,0,253500,9414152192,62484,1256462336,1.90625,7304.078124999999,1.171875,53.15625,84.53125,1.1,4701.0,0.0,4701.0,33520695,18703885,0,158879819
1709205159651.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836635119,543984248,1462918,1038712,0,0,0,0,253736,9510176256,62557,1260902912,1.90625,7316.031249999999,1.171875,53.265625,84.640625,1.8,4701.0,0.0,4701.0,33628461,18758671,0,159211948
1709205160657.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4838465027,545083419,1466247,1041598,0,0,0,0,253884,9585228288,62766,1299180032,1.90625,7327.703124999999,1.171875,53.296875,84.953125,2.9,4701.0,0.0,4701.0,33720823,18806495,0,159450872
1709205161650.4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4839717353,546174910,1469274,1044444,0,0,0,0,253889,9585424896,62864,1313905152,1.90625,7339.031249999999,1.171875,53.34375,85.390625,4.1,4701.0,0.0,4701.0,33807924,18851246,0,159667283
1709205162656.3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842706223,547264950,1473291,1047242,0,0,0,0,253893,9585605120,62920,1327385088,1.90625,7350.656249999999,1.171875,53.421875,85.859375,4.5,4701.0,0.0,4701.0,33897580,18897285,0,159893365
1709205163650.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849013227,548338058,1479503,1050010,0,0,0,0,253916,9586845696,63498,1496289792,1.90625,7361.953124999999,1.171875,53.59375,86.21875,4.5,4701.0,0.0,4701.0,33998824,18949740,0,160234453
1709205164658.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4856910515,549431920,1486851,1052850,0,0,0,0,253919,9587009536,63569,1497747968,1.90625,7373.937499999999,1.171875,53.703125,86.3125,1.7,4701.0,0.0,4701.0,34101592,19002874,0,160500097
1709205165649.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865313649,550523201,1494514,1055758,0,0,0,0,253920,9587140608,63576,1497891328,1.90625,7385.671874999999,1.171875,53.734375,86.359375,0.7,4701.0,0.0,4701.0,34203858,19055924,0,160743627
1709205166655.5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4874961714,551619321,1502985,1058618,0,0,0,0,253925,9587337216,63649,1498710528,1.90625,7397.749999999999,1.171875,53.75,86.453125,0.9,4701.0,0.0,4701.0,34306502,19109389,0,160986064
1709205167649.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4885688404,552695682,1512134,1061410,0,0,0,0,253927,9587484672,63709,1499165184,1.90625,7409.515624999999,1.171875,53.765625,86.484375,0.4,4701.0,0.0,4701.0,34404198,19160823,0,161216442
1709205168653.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4897014532,553781547,1521648,1064160,0,0,0,0,253931,9587664896,63757,1499697664,1.90625,7421.640624999999,1.171875,53.78125,86.53125,0.5,4701.0,0.0,4701.0,34508818,19215135,0,161461148
1709205169648.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905112564,554873457,1529181,1066999,0,0,0,0,253932,9587795968,63757,1499697664,1.90625,7433.437499999999,1.171875,53.796875,86.53125,0.1,4701.0,0.0,4701.0,34606105,19266069,0,161695976
1709205170655.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912713946,555959747,1536257,1069722,0,0,0,0,253933,9587927040,63788,1500062208,1.90625,7445.562499999999,1.171875,53.796875,86.59375,0.5,4701.0,0.0,4701.0,34703660,19317285,0,161928634
1709205171647.7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921325064,557028287,1543932,1072399,0,0,0,0,253935,9588074496,63822,1500426752,1.90625,7457.296874999999,1.1875,53.828125,86.640625,0.8,4701.0,0.0,4701.0,34799584,19367691,0,162156841
1709205172653.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931051111,558113199,1552385,1075137,0,0,0,0,253936,9588205568,63854,1500754432,1.90625,7469.328124999999,1.1875,53.890625,86.734375,1.3,4701.0,0.0,4701.0,34901090,19420737,0,162391191
1709205173647.6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941847928,559185488,1561538,1077850,0,0,0,0,253937,9588336640,63854,1500754432,1.90625,7481.015624999999,1.1875,53.921875,86.828125,1.1,4701.0,0.0,4701.0,34999496,19472366,0,162624975
1709205174651.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951421207,560255741,1569726,1080428,0,0,0,0,253956,9589008384,63922,1501368832,1.90625,7492.890624999999,1.1875,53.953125,86.921875,1.0,4701.0,0.0,4701.0,35098639,19524532,0,162863676
1709205175646.6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953161331,561333642,1572830,1083144,0,0,0,0,253957,9589139456,63952,1501782528,1.90625,7504.874999999999,1.1875,53.953125,86.9375,0.1,4701.0,0.0,4701.0,35186361,19570743,0,163074850
1709205176651.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954453371,562424308,1575789,1085918,0,0,0,0,253979,9589585920,63978,1502224896,1.90625,7516.999999999999,1.203125,53.96875,86.984375,0.6,4701.0,0.0,4701.0,35285173,19621927,0,163350492
1709205177646.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4955701387,563502717,1578757,1088733,0,0,0,0,254025,9608835584,63983,1502276096,1.90625,7528.687499999999,1.203125,54.015625,87.0625,1.1,4701.0,0.0,4701.0,35383047,19672372,0,163626657
1709205178650.3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958817351,564588764,1582949,1091542,0,0,0,0,254027,9608983040,64026,1502718464,1.90625,7540.593749999999,1.203125,54.03125,87.140625,0.8,4701.0,0.0,4701.0,35472613,19719819,0,163851625
1709205179654.4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965234831,565678295,1589227,1094329,0,0,0,0,254028,9609114112,64056,1503132160,1.90625,7552.749999999999,1.203125,54.046875,87.15625,0.3,4701.0,0.0,4701.0,35572346,19771675,0,164081963
1709205180645.4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972268279,566749918,1595909,1097090,0,0,0,0,254030,9609261568,64069,1503390208,1.90625,7564.437499999999,1.203125,54.0625,87.265625,1.1,4701.0,0.0,4701.0,35666822,19821442,0,164308777
1709205181653.4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980656585,567846403,1603490,1099963,0,0,0,0,254031,9609392640,64099,1503681024,1.90625,7576.562499999999,1.203125,54.078125,87.3125,0.5,4701.0,0.0,4701.0,35765000,19873180,0,164540026
1709205182646.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990312925,568923432,1611948,1102821,0,0,0,0,254032,9609523712,64119,1503926784,1.90625,7588.281249999999,1.203125,54.15625,87.328125,0.8,4701.0,0.0,4701.0,35862842,19924826,0,164769748
1709205183657.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000512452,570030163,1620848,1105797,0,0,0,0,254034,9609671168,64141,1504283136,1.90625,7600.453124999999,1.203125,54.15625,87.34375,0.1,4701.0,0.0,4701.0,35962802,19977670,0,165005547
1709205184649.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5011405565,571109562,1630111,1108612,0,0,0,0,254035,9609802240,64141,1504283136,1.90625,7612.156249999999,1.203125,54.21875,87.390625,0.9,4701.0,0.0,4701.0,36061301,20029566,0,165241949
1709205185654.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022910000,572200229,1639798,1111379,0,0,0,0,254036,9609933312,64162,1504516608,1.90625,7624.281249999999,1.203125,54.234375,87.421875,0.4,4701.0,0.0,4701.0,36161739,20082233,0,165479801
1709205186647.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030791993,573279463,1647083,1114194,0,0,0,0,254037,9610064384,64186,1504782848,1.90625,7636.093749999999,1.203125,54.25,87.421875,0.1,4701.0,0.0,4701.0,36257719,20132746,0,165705944
1709205187652.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040309245,574371401,1655453,1117002,0,0,0,0,254038,9610195456,64219,1505192448,1.90625,7648.187499999999,1.203125,54.28125,87.46875,0.6,4701.0,0.0,4701.0,36358114,20185476,0,165939538
1709205188644.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050629066,575433506,1664242,1119687,0,0,0,0,254039,9610326528,64219,1505192448,1.90625,7659.921874999999,1.203125,54.296875,87.546875,0.8,4701.0,0.0,4701.0,36455998,20237054,0,166171582
1709205189652.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062033218,576520844,1673825,1122431,0,0,0,0,254040,9610457600,64239,1505495552,1.90625,7671.953124999999,1.203125,54.359375,87.546875,0.5,4701.0,0.0,4701.0,36560861,20291901,0,166413243
1709205190647.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073731766,577596492,1683525,1125099,0,0,0,0,254042,9610605056,64269,1505929728,1.90625,7683.703124999999,1.203125,54.46875000000091,87.59375,1.3,4701.0,0.0,4701.0,36662365,20345383,0,166649668
1709205191649.6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081225920,578692628,1690537,1127884,0,0,0,0,254044,9610752512,64295,1506249216,1.90625,7695.624999999999,1.203125,54.54687500000091,87.59375,0.7,4701.0,0.0,4701.0,36762929,20397982,0,166883438
1709205192654.5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5090638170,579784408,1698818,1130654,0,0,0,0,254046,9610883584,64295,1506249216,1.90625,7707.703124999999,1.203125,54.57812500000091,87.640625,0.6,4701.0,0.0,4701.0,36860340,20449438,0,167110253
1709205193647.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100969478,580853021,1707594,1133355,0,0,0,0,254046,9610883584,64317,1506515456,1.90625,7719.453124999999,1.203125,54.59375000000091,87.71875,0.8,4701.0,0.0,4701.0,36958694,20501210,0,167345084
1709205194654.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111865235,581942013,1716843,1136103,0,0,0,0,254047,9611014656,64339,1506798080,1.90625,7731.515625,1.203125,54.671875,87.75,0.9,4701.0,0.0,4701.0,37061950,20555181,0,167586342
1709205195641.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5122918867,582993344,1726115,1138769,0,0,0,0,254048,9611145728,64341,1506814464,1.90625,7743.203125,1.21875,54.765625,87.796875,1.3,4701.0,0.0,4701.0,37164028,20608370,0,167823523
1709205196651.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130477329,584098732,1733107,1141530,0,0,0,0,254049,9611276800,64366,1507265024,1.90625,7755.125,1.21875,54.828125,87.8125,0.6,4701.0,0.0,4701.0,37259802,20658961,0,168051080
1709205197655.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139208243,585173157,1740832,1144184,0,0,0,0,254051,9611424256,64402,1507772928,1.90625,7767.21875,1.21875,54.84375,87.890625,0.8,4701.0,0.0,4701.0,37356421,20709900,0,168280218
1709205198648.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148891521,586242330,1749253,1146911,0,0,0,0,254053,9611571712,64439,1508542976,1.90625,7778.921875,1.21875,54.890625,87.953125,0.9,4701.0,0.0,4701.0,37451684,20760592,0,168507166
1709205199662.6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159848111,587348920,1758621,1149671,0,0,0,0,254055,9611710976,64439,1508542976,1.90625,7791.015625,1.21875,54.90625,88.03125,0.8,4701.0,0.0,4701.0,37553967,20814153,0,168749877
1709205200650.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5169973337,588420984,1767336,1152375,0,0,0,0,254056,9611842048,64461,1509038592,1.90625,7802.71875,1.21875,54.953125,88.09375,0.9,4701.0,0.0,4701.0,37649711,20864775,0,168978015
1709205201644.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180865379,589497005,1776593,1155149,0,0,0,0,254057,9611973120,64486,1509706240,1.90625,7814.5625,1.21875,55.0,88.203125,1.3,4701.0,0.0,4701.0,37746681,20916157,0,169214166
1709205202645.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192480607,590583755,1786361,1157940,0,0,0,0,254058,9612104192,64512,1510222336,1.90625,7826.46875,1.21875,55.046875,88.25,0.8,4701.0,0.0,4701.0,37848184,20969641,0,169448587
1709205203655.5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199691855,591688536,1793205,1160703,0,0,0,0,254059,9612235264,64512,1510222336,1.90625,7838.5625,1.21875,55.046875,88.34375,0.8,4701.0,0.0,4701.0,37947659,21021370,0,169679898
1709205204641.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208121641,592757473,1800817,1163446,0,0,0,0,254060,9612366336,64534,1510844928,1.90625,7850.265625,1.21875,55.0625,88.4375,0.9,4701.0,0.0,4701.0,38043467,21071865,0,169907638
1709205205652.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217501671,593854626,1809103,1166264,0,0,0,0,254063,9612530176,64560,1511451136,1.90625,7862.28125,1.21875,55.125,88.484375,0.9,4701.0,0.0,4701.0,38140545,21123163,0,170138822
1709205206639.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226334321,594930441,1817030,1169034,0,0,0,0,254065,9612677632,64588,1512069632,1.90625,7873.90625,1.21875,55.203125,88.640625,2.0,4701.0,0.0,4701.0,38236513,21173714,0,170368569
1709205207660.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236136445,596033361,1825574,1171835,0,0,0,0,254066,9612808704,64588,1512069632,1.90625,7885.9375,1.21875,55.234375,88.78125,1.4,4701.0,0.0,4701.0,38336242,21226264,0,170601770
1709205208643.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246935760,597096748,1834702,1174539,0,0,0,0,254067,9612939776,64608,1512671744,1.90625,7897.625,1.21875,55.265625,88.875,1.1,4701.0,0.0,4701.0,38434522,21277939,0,170829443
1709205209659.3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259014036,598187172,1844731,1177321,0,0,0,0,254070,9613087232,64632,1513245184,1.90625,7909.640625,1.21875,55.3125,89.0,1.4,4701.0,0.0,4701.0,38539643,21332896,0,171072918
1709205210647.4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260353233,599255417,1847516,1179903,0,0,0,0,254071,9613218304,64635,1513368064,1.90625,7921.28125,1.21875,55.359375,89.125,1.5,4701.0,0.0,4701.0,38631253,21380837,0,171287354
1709205211640.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261171863,600329122,1850149,1182675,0,0,0,0,254073,9613365760,64658,1513908736,1.90625,7933.203125,1.21875,55.375,89.1875,0.7,4701.0,0.0,4701.0,38718379,21426860,0,171502022
1709205212646.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262398923,601413092,1853063,1185458,0,0,0,0,254075,9613513216,64692,1514613248,1.90625,7945.125,1.21875,55.375,89.265625,0.7,4701.0,0.0,4701.0,38805719,21473227,0,171719228
1709205213640.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263670792,602501567,1856003,1188290,0,0,0,0,254078,9613677056,64730,1515506176,1.90625,7957.0,1.21875,55.390625,89.359375,0.9,4701.0,0.0,4701.0,38910655,21526956,0,172057949
1709205214646.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267301694,603599008,1860546,1191223,0,0,0,0,254080,9613816320,64731,1515510272,1.90625,7968.890625,1.21875,55.421875,89.453125,1.0,4701.0,0.0,4701.0,39003141,21574658,0,172310470
1709205215658.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273934862,604697731,1867045,1194113,0,0,0,0,254565,9646174208,64808,1516403200,1.90625,7980.921875,1.21875,55.4375,89.5625,1.0,4701.0,0.0,4701.0,39108461,21628927,0,172627881
1709205216643.5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281858899,605778121,1874362,1196912,0,0,0,0,254803,9652502528,64851,1517144576,1.90625,7992.578125,1.234375,55.515625,89.65625,1.6,4701.0,0.0,4701.0,39207358,21680036,0,172902658
1709205217657.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290695612,606866525,1882226,1199676,0,0,0,0,255201,9663992320,64900,1517869568,1.90625,8004.59375,1.234375,55.53125,89.828125,1.5,4701.0,0.0,4701.0,39315174,21734954,0,173176796
1709205218641.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300462167,607933232,1890696,1202403,0,0,0,0,255474,9672281088,64900,1517869568,1.90625,8016.25,1.234375,55.5625,89.9375,1.2,4701.0,0.0,4701.0,39418159,21787585,0,173452579
1709205219653.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311380152,609025341,1899959,1205213,0,0,0,0,255835,9681907200,64947,1518750208,1.90625,8028.265625,1.234375,55.609375,90.046875,1.3,4701.0,0.0,4701.0,39529369,21844347,0,173787222
1709205220642.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322593864,610083131,1909209,1207842,0,0,0,0,256106,9692690944,65026,1520237056,1.90625,8039.953125,1.234375,55.640625,90.171875,1.3,4701.0,0.0,4701.0,39633280,21897629,0,174160276
1709205221657.9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331173020,611186712,1916945,1210691,0,0,0,0,256109,9692854784,65081,1520982528,1.90625,8052.09375,1.234375,55.65625,90.203125,0.4,4701.0,0.0,4701.0,39731696,21949039,0,174395494
