interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,31280810020,26765726,0,0,0,0,0,0,2257144819,10288571,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31292043621,26775503,0,0,0,0,0,0,2257952166,10292440,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31303428939,26785440,0,0,0,0,0,0,2258768236,10296375,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31314831170,26795363,0,0,0,0,0,0,2259575292,10300237,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31326087349,26805227,0,0,0,0,0,0,2260389245,10304138,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31337207521,26814853,0,0,0,0,0,0,2261195823,10307926,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31348673802,26824860,0,0,0,0,0,0,2262014330,10311894,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31360229186,26834826,0,0,0,0,0,0,2262826782,10315783,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31371620442,26844691,0,0,0,0,0,0,2263638009,10319668,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31382764546,26854467,0,0,0,0,0,0,2264453696,10323591,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31394320446,26864464,0,0,0,0,0,0,2265273148,10327472,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31405166427,26873994,0,0,0,0,0,0,2266072393,10331188,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31416218342,26883562,0,0,0,0,0,0,2266866397,10334917,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31427010120,26893036,0,0,0,0,0,0,2267656219,10338574,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31438185012,26902804,0,0,0,0,0,0,2268476071,10342390,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31448984835,26912248,0,0,0,0,0,0,2269275494,10346073,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31459962968,26921801,0,0,0,0,0,0,2270073835,10349819,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31471141370,26931476,0,0,0,0,0,0,2270880179,10353645,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31482524375,26941331,0,0,0,0,0,0,2271697291,10357567,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31493778225,26951151,0,0,0,0,0,0,2272649914,10361536,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31504914197,26960798,0,0,0,0,0,0,2273450843,10365344,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31516261808,26970646,0,0,0,0,0,0,2274265618,10369259,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31528007409,26980761,0,0,0,0,0,0,2275093760,10373195,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31539401041,26990554,0,0,0,0,0,0,2275894552,10377023,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31550922625,27000500,0,0,0,0,0,0,2276708873,10380902,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31562031167,27010119,0,0,0,0,0,0,2277495561,10384688,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31573523333,27020073,0,0,0,0,0,0,2278318666,10388579,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31584978701,27029934,0,0,0,0,0,0,2279121316,10392397,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31596720776,27040010,0,0,0,0,0,0,2279942755,10396339,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31607979937,27049698,0,0,0,0,0,0,2280732109,10400132,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31619743369,27059821,0,0,0,0,0,0,2281557283,10404075,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31631282471,27069723,0,0,0,0,0,0,2282367901,10407939,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31642747452,27079626,0,0,0,0,0,0,2283171728,10411776,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31654340924,27089556,0,0,0,0,0,0,2283983042,10415641,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31665919172,27099504,0,0,0,0,0,0,2284790912,10419494,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31677537372,27109522,0,0,0,0,0,0,2285604320,10423394,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31689332257,27119665,0,0,0,0,0,0,2286425432,10427297,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31700608895,27129416,0,0,0,0,0,0,2287222327,10431108,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31712423099,27139635,0,0,0,0,0,0,2288056876,10435116,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31724084753,27149646,0,0,0,0,0,0,2288865809,10438977,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31735550243,27159466,0,0,0,0,0,0,2289664889,10442759,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31747175563,27169480,0,0,0,0,0,0,2290476851,10446644,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31758573736,27179355,0,0,0,0,0,0,2291279274,10450469,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31770245790,27189411,0,0,0,0,0,0,2292093702,10454365,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31781984684,27199604,0,0,0,0,0,0,2292924538,10458395,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31793437200,27209485,0,0,0,0,0,0,2293726458,10462242,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31804915666,27219372,0,0,0,0,0,0,2294527074,10466042,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31816418119,27229377,0,0,0,0,0,0,2295346629,10470008,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31828047583,27239412,0,0,0,0,0,0,2296160637,10473902,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31839492869,27249295,0,0,0,0,0,0,2296964848,10477765,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31851362255,27259533,0,0,0,0,0,0,2297799403,10481768,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31862712179,27269297,0,0,0,0,0,0,2298591469,10485579,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31874170075,27279211,0,0,0,0,0,0,2299395176,10489438,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31885960577,27289334,0,0,0,0,0,0,2300220984,10493378,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31897379075,27299197,0,0,0,0,0,0,2301021914,10497252,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31909087733,27309286,0,0,0,0,0,0,2301840414,10501124,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31920855206,27319435,0,0,0,0,0,0,2302664749,10505031,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31932075567,27329109,0,0,0,0,0,0,2303456874,10508790,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31943728687,27339071,0,0,0,0,0,0,2304260744,10512565,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31955520130,27349159,0,0,0,0,0,0,2305078924,10516465,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31967013090,27358982,0,0,0,0,0,0,2305875328,10520213,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31978485416,27368838,0,0,0,0,0,0,2306677070,10523954,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,31990249420,27378955,0,0,0,0,0,0,2307497427,10527840,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32001519204,27388594,0,0,0,0,0,0,2308285468,10531553,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32013099745,27398426,0,0,0,0,0,0,2309086001,10535311,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32024541312,27408140,0,0,0,0,0,0,2309872827,10539006,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32036126005,27418145,0,0,0,0,0,0,2310689146,10542890,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32047818743,27428195,0,0,0,0,0,0,2311500212,10546755,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32059317849,27438132,0,0,0,0,0,0,2312315329,10550668,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32071001918,27448170,0,0,0,0,0,0,2313132227,10554541,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32082629024,27458033,0,0,0,0,0,0,2313930927,10558279,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32093792590,27467584,0,0,0,0,0,0,2314710016,10561931,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32105779490,27477873,0,0,0,0,0,0,2315543336,10565895,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32117233733,27487740,0,0,0,0,0,0,2316349814,10569759,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32128859438,27497780,0,0,0,0,0,0,2317163070,10573650,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32140300954,27507648,0,0,0,0,0,0,2317967087,10577504,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32151858204,27517576,0,0,0,0,0,0,2318775740,10581332,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32163475913,27527519,0,0,0,0,0,0,2319580299,10585127,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32174940394,27537438,0,0,0,0,0,0,2320386257,10588975,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32186687079,27547597,0,0,0,0,0,0,2321341488,10592973,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32197914794,27557267,0,0,0,0,0,0,2322129132,10596686,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32209427966,27567216,0,0,0,0,0,0,2322943131,10600595,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32221124970,27577232,0,0,0,0,0,0,2323758240,10604452,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32232430224,27587009,0,0,0,0,0,0,2324562071,10608260,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32243929449,27596787,0,0,0,0,0,0,2325354729,10611975,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32255700833,27606888,0,0,0,0,0,0,2326175002,10615895,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32267465699,27617018,0,0,0,0,0,0,2326994328,10619795,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32278715247,27626723,0,0,0,0,0,0,2327787938,10623573,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32290382756,27636836,0,0,0,0,0,0,2328612275,10627504,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32301803270,27646622,0,0,0,0,0,0,2329409809,10631288,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32313376634,27656580,0,0,0,0,0,0,2330219397,10635153,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32324594600,27666299,0,0,0,0,0,0,2331021063,10638935,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32336119072,27676230,0,0,0,0,0,0,2331827537,10642755,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32347958104,27686401,0,0,0,0,0,0,2332650514,10646695,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32359526641,27696324,0,0,0,0,0,0,2333459915,10650559,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32370951435,27706150,0,0,0,0,0,0,2334259337,10654359,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32382514801,27716108,0,0,0,0,0,0,2335069496,10658208,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32393886477,27725933,0,0,0,0,0,0,2335873221,10662015,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32405403332,27735912,0,0,0,0,0,0,2336687541,10665894,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32416783603,27745653,0,0,0,0,0,0,2337475684,10669625,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32428606755,27755773,0,0,0,0,0,0,2338299392,10673538,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32440157704,27765745,0,0,0,0,0,0,2339110078,10677393,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32451529227,27775496,0,0,0,0,0,0,2339906828,10681163,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32463063682,27785443,0,0,0,0,0,0,2340716616,10685014,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32474760957,27795519,0,0,0,0,0,0,2341539850,10688959,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32486094601,27805289,0,0,0,0,0,0,2342337057,10692716,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32497653067,27815159,0,0,0,0,0,0,2343141729,10696497,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32509256873,27825098,0,0,0,0,0,0,2343947020,10700301,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32520654231,27834879,0,0,0,0,0,0,2344746023,10704093,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32532343945,27844934,0,0,0,0,0,0,2345560275,10707959,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32543892261,27854862,0,0,0,0,0,0,2346369745,10711847,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32555461113,27864779,0,0,0,0,0,0,2347176069,10715664,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32567161004,27874891,0,0,0,0,0,0,2347991781,10719585,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32578774036,27884945,0,0,0,0,0,0,2348803441,10723457,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32590136108,27894814,0,0,0,0,0,0,2349610892,10727331,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32601635882,27904810,0,0,0,0,0,0,2350426764,10731246,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32613244460,27914877,0,0,0,0,0,0,2351243835,10735167,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32624955904,27924942,0,0,0,0,0,0,2352062307,10739096,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32636419283,27934742,0,0,0,0,0,0,2352858649,10742854,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32648144964,27944795,0,0,0,0,0,0,2353678234,10746769,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32659078742,27954147,0,0,0,0,0,0,2354462056,10750425,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32670773893,27964215,0,0,0,0,0,0,2355286050,10754403,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32682018573,27973876,0,0,0,0,0,0,2356073336,10758170,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32693930853,27983996,0,0,0,0,0,0,2356900568,10762079,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32705354030,27993710,0,0,0,0,0,0,2357692986,10765791,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32716788510,28003547,0,0,0,0,0,0,2358490442,10769542,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32728448415,28013555,0,0,0,0,0,0,2359303093,10773455,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32740187330,28023654,0,0,0,0,0,0,2360124407,10777387,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32751503836,28033380,0,0,0,0,0,0,2360923970,10781178,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32763158808,28043307,0,0,0,0,0,0,2361728948,10784967,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32774566651,28052975,0,0,0,0,0,0,2362518405,10788638,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32786240059,28063033,0,0,0,0,0,0,2363330525,10792497,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32797724833,28072883,0,0,0,0,0,0,2364132598,10796290,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32809522749,28083110,0,0,0,0,0,0,2364966502,10800297,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32820795392,28092875,0,0,0,0,0,0,2365764602,10804108,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32832394217,28102792,0,0,0,0,0,0,2366569665,10807912,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32843855509,28112655,0,0,0,0,0,0,2367374783,10811750,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32855461384,28122622,0,0,0,0,0,0,2368181090,10815594,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32867154760,28132727,0,0,0,0,0,0,2369000096,10819475,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32878587530,28142580,0,0,0,0,0,0,2369937155,10823365,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32890114586,28152524,0,0,0,0,0,0,2370749526,10827215,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32901572764,28162384,0,0,0,0,0,0,2371551520,10831007,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32913217807,28172435,0,0,0,0,0,0,2372374700,10834934,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32924575416,28182113,0,0,0,0,0,0,2373161662,10838622,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32936147805,28192053,0,0,0,0,0,0,2373969129,10842433,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32947689982,28201956,0,0,0,0,0,0,2374776112,10846265,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32959514671,28212137,0,0,0,0,0,0,2375589726,10850171,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32971250763,28222204,0,0,0,0,0,0,2376400186,10854028,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32983008587,28232310,0,0,0,0,0,0,2377214706,10857949,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,32994940432,28242567,0,0,0,0,0,0,2378032574,10861892,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33006590375,28252639,0,0,0,0,0,0,2378840049,10865778,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
