timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701906607662.8118,0,0,0,0,0,0,0,0,59407279916,13686304625,20458681,25866667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717345,61110638080,878851,26401266176,193,342528,0,0,901.03125,377379.98437499994,769.265625,12156.703125,23990.984375,13.1,4701.0,0.0,4701.0,1740174404,1175735709,0,1502119949
1701906608651.752,0,0,0,0,0,0,0,0,59418454708,13687126051,20461262,25870546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717345,61110638080,878871,26401507840,193,342528,0,0,901.0625,377390.40624999994,769.296875,12157.046875,23992.03125,12.2,4701.0,0.0,4701.0,1740261818,1175798319,0,1502332061
1701906609647.2007,0,0,0,0,0,0,0,0,59429737006,13687942942,20463870,25874390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717345,61110638080,878871,26401507840,193,342528,0,0,901.109375,377401.07812499994,769.296875,12157.343750000058,23993.0625,11.4,4701.0,0.0,4701.0,1740342949,1175857540,0,1502525412
1701906610661.118,0,0,0,0,0,0,0,0,59441193720,13688767236,20466441,25878259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717346,61110654464,879068,26402572800,193,342528,0,0,901.15625,377412.03124999994,769.3125,12157.609375000058,23994.03125,10.6,4701.0,0.0,4701.0,1740427277,1175918997,0,1502728677
1701906611651.5347,0,0,0,0,0,0,0,0,59452242635,13689577804,20469034,25882070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717346,61110654464,879088,26403789312,193,342528,0,0,901.1875,377422.49999999994,769.328125,12157.984375000058,23995.0,11.7,4701.0,0.0,4701.0,1740508170,1175978567,0,1502920927
1701906612647.5532,0,0,0,0,0,0,0,0,59463393378,13690391244,20471576,25885902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717346,61110654464,879088,26403789312,193,342528,0,0,901.25,377433.12499999994,769.328125,12158.281250000058,23996.078125,11.9,4701.0,0.0,4701.0,1740588786,1176037387,0,1503105712
1701906613646.7588,0,0,0,0,0,0,0,0,59474653418,13691203992,20474109,25889689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717346,61110654464,879088,26403789312,193,342528,0,0,901.359375,377443.73437499994,769.328125,12158.656250000058,23997.09375,12.4,4701.0,0.0,4701.0,1740669608,1176096059,0,1503302903
1701906614652.054,0,0,0,0,0,0,0,0,59485930990,13692021309,20476728,25893523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717346,61110654464,879094,26404125184,193,342528,0,0,901.453125,377454.32812499994,769.34375,12159.125000000058,23998.03125,12.5,4701.0,0.0,4701.0,1740757168,1176158290,0,1503504599
1701906615648.7908,0,0,0,0,0,0,0,0,59497262365,13692829804,20479246,25897299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717348,61110687232,879134,26404571648,193,342528,0,0,901.53125,377465.06249999994,769.34375,12159.453125000058,23998.96875,11.1,4701.0,0.0,4701.0,1740840027,1176218130,0,1503698794
1701906616663.169,0,0,0,0,0,0,0,0,59508788910,13693654576,20481811,25901163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717348,61110687232,879137,26404678144,193,342528,0,0,901.625,377475.87499999994,769.34375,12159.734375000058,24000.0625,12.0,4701.0,0.0,4701.0,1740923053,1176278237,0,1503893160
1701906617661.6877,0,0,0,0,0,0,0,0,59520095551,13694472614,20484392,25905019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717348,61110687232,879183,26405079552,193,342528,0,0,901.6875,377486.23437499994,769.421875,12160.031250000058,24001.40625,14.7,4701.0,0.0,4701.0,1741007145,1176338933,0,1504087302
1701906618660.8782,0,0,0,0,0,0,0,0,59531263956,13695292065,20486993,25908912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717349,61110703616,879204,26405313024,193,342528,0,0,901.75,377496.51562499994,769.453125,12160.546875000058,24002.59375,14.9,4701.0,0.0,4701.0,1741090812,1176399551,0,1504287054
1701906619658.803,0,0,0,0,0,0,0,0,59542614137,13696107086,20489541,25912746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717350,61110720000,879238,26405652992,193,342528,0,0,901.765625,377506.67187499994,769.484375,12161.093750000058,24003.90625,15.8,4701.0,0.0,4701.0,1741174541,1176459892,0,1504492187
1701906620651.0469,0,0,0,0,0,0,0,0,59553850845,13696926270,20492189,25916639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717350,61110720000,879238,26405652992,193,342528,0,0,901.828125,377517.01562499994,769.484375,12161.359375000058,24005.109375,12.9,4701.0,0.0,4701.0,1741254179,1176518771,0,1504686180
1701906621649.8555,0,0,0,0,0,0,0,0,59565228325,13697748028,20494856,25920506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717351,61110736384,879262,26406054400,193,342528,0,0,901.875,377527.60937499994,769.5,12161.625000000058,24006.25,12.2,4701.0,0.0,4701.0,1741331648,1176576678,0,1504877855
1701906622661.4556,0,0,0,0,0,0,0,0,59576625539,13698577838,20497536,25924459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717351,61110736384,879282,26406251008,193,342528,0,0,901.9375,377538.421875,769.53125,12161.921875,24007.328125,12.0,4701.0,0.0,4701.0,1741411618,1176636046,0,1505069043
1701906623658.0398,0,0,0,0,0,0,0,0,59587710440,13699392738,20500182,25928313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717352,61110752768,879308,26406558208,193,342528,0,0,902.0,377548.953125,769.546875,12162.203125,24008.484375,12.6,4701.0,0.0,4701.0,1741490777,1176695025,0,1505257638
1701906624656.4631,0,0,0,0,0,0,0,0,59599031462,13700213469,20502827,25932228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717352,61110752768,879308,26406558208,193,342528,0,0,902.0625,377559.5625,769.5625,12162.59375,24009.4375,11.8,4701.0,0.0,4701.0,1741571742,1176753945,0,1505449035
1701906625661.2686,0,0,0,0,0,0,0,0,59610371972,13701036078,20505404,25936097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717352,61110752768,879330,26406885888,193,342528,0,0,902.09375,377570.359375,769.578125,12162.859375,24010.453125,11.0,4701.0,0.0,4701.0,1741653662,1176814306,0,1505646567
1701906626657.5298,0,0,0,0,0,0,0,0,59621700348,13701850688,20507958,25939926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717352,61110752768,879357,26407369216,193,342528,0,0,902.140625,377580.8125,769.59375,12163.296875,24011.5625,13.3,4701.0,0.0,4701.0,1741737007,1176874182,0,1505842897
1701906627650.126,0,0,0,0,0,0,0,0,59632768921,13702660555,20510475,25943762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717353,61110883840,879381,26407995904,193,342528,0,0,902.15625,377591.234375,769.609375,12163.609375,24012.640625,12.0,4701.0,0.0,4701.0,1741817733,1176933253,0,1506037613
1701906628648.9749,0,0,0,0,0,0,0,0,59643800871,13703467256,20512920,25947501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717353,61110883840,879386,26408155648,193,342528,0,0,902.171875,377601.703125,769.625,12163.984375,24013.796875,13.0,4701.0,0.0,4701.0,1741905071,1176995600,0,1506240030
1701906629659.2832,0,0,0,0,0,0,0,0,59655066303,13704294076,20515512,25951424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717357,61111031296,879418,26408614400,193,342528,0,0,902.203125,377612.453125,769.640625,12164.3125,24014.90625,12.1,4701.0,0.0,4701.0,1741988120,1177056254,0,1506432295
1701906630659.263,0,0,0,0,0,0,0,0,59666431892,13705112004,20518047,25955280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717359,61111113216,879439,26408901120,193,342528,0,0,902.265625,377622.9375,769.65625,12164.734375,24015.984375,13.1,4701.0,0.0,4701.0,1742071917,1177116766,0,1506626857
1701906631655.4766,0,0,0,0,0,0,0,0,59677712291,13705913031,20520481,25959013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717360,61111129600,879447,26409052672,193,342528,0,0,902.296875,377633.296875,769.703125,12165.15625,24017.21875,14.3,4701.0,0.0,4701.0,1742156470,1177177131,0,1506821297
1701906632649.2766,0,0,0,0,0,0,0,0,59688862698,13706721646,20522952,25962781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717362,61111326208,879480,26409626112,193,342528,0,0,902.359375,377643.5,769.71875,12165.421875,24018.5625,14.2,4701.0,0.0,4701.0,1742241578,1177237687,0,1507015444
1701906633646.5527,0,0,0,0,0,0,0,0,59700188645,13707534758,20525548,25966591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717364,61111408128,879503,26409937408,193,342528,0,0,902.375,377654.171875,769.734375,12165.71875,24019.59375,11.3,4701.0,0.0,4701.0,1742323420,1177297368,0,1507211425
1701906634657.6501,0,0,0,0,0,0,0,0,59711621260,13708362293,20528158,25970530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717365,61111506432,879527,26410306048,193,342528,0,0,902.40625,377664.65625,769.734375,12166.109375,24020.90625,14.2,4701.0,0.0,4701.0,1742405980,1177357575,0,1507413213
1701906635657.333,0,0,0,0,0,0,0,0,59722850148,13709176761,20530690,25974363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717365,61111506432,879528,26410310144,193,342528,0,0,902.421875,377675.328125,769.75,12166.4375,24021.890625,11.2,4701.0,0.0,4701.0,1742487766,1177417266,0,1507600368
1701906636652.0437,0,0,0,0,0,0,0,0,59734135020,13709984281,20533203,25978132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717367,61111686656,879556,26410977792,193,342528,0,0,902.515625,377685.46875,769.765625,12166.875,24023.140625,15.1,4701.0,0.0,4701.0,1742570483,1177477235,0,1507801356
1701906637653.2659,0,0,0,0,0,0,0,0,59745339018,13710785408,20535658,25981862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717370,61111801344,879582,26411346432,193,342528,0,0,902.578125,377695.890625,769.765625,12167.140625,24024.453125,13.6,4701.0,0.0,4701.0,1742654558,1177537493,0,1507993399
1701906638652.977,0,0,0,0,0,0,0,0,59756668312,13711608501,20538192,25985690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717371,61111883264,879608,26411727360,193,342528,0,0,902.609375,377706.21875,769.796875,12167.484375,24025.78125,14.4,4701.0,0.0,4701.0,1742745734,1177601185,0,1508208193
1701906639650.6665,0,0,0,0,0,0,0,0,59767998054,13712423780,20540795,25989514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717371,61111883264,879609,26411731456,193,342528,0,0,902.625,377717.125,769.84375,12167.703125,24026.65625,9.6,4701.0,0.0,4701.0,1742827700,1177660655,0,1508403455
1701906640659.5625,0,0,0,0,0,0,0,0,59779258482,13713252136,20543401,25993389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717374,61112002048,879632,26412186112,193,342528,0,0,902.65625,377727.59375,769.9375,12168.171875,24027.90625,15.0,4701.0,0.0,4701.0,1742914486,1177722911,0,1508620999
1701906641656.6492,0,0,0,0,0,0,0,0,59790521871,13714071619,20546024,25997268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717375,61112018432,879663,26412608000,193,342528,0,0,902.6875,377738.140625,769.984375,12168.53125,24029.0,12.7,4701.0,0.0,4701.0,1742995589,1177782180,0,1508812651
1701906642656.3213,0,0,0,0,0,0,0,0,59801813939,13714892109,20548629,26001154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717376,61112100352,879741,26413214208,193,342528,0,0,902.71875,377748.65625,770.03125,12168.984375,24030.03125,12.9,4701.0,0.0,4701.0,1743076997,1177841853,0,1509001993
1701906643651.8667,0,0,0,0,0,0,0,0,59812982066,13715702611,20551186,26004957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717376,61112100352,879741,26413214208,193,342528,0,0,902.765625,377758.96875,770.0625,12169.390625,24031.125,13.3,4701.0,0.0,4701.0,1743159423,1177901618,0,1509197934
1701906644660.2603,0,0,0,0,0,0,0,0,59824464211,13716522528,20553751,26008806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717377,61112116736,879775,26413677056,193,342528,0,0,902.78125,377769.6875,770.078125,12169.59375,24032.390625,12.3,4701.0,0.0,4701.0,1743241984,1177961383,0,1509395298
1701906645658.2522,0,0,0,0,0,0,0,0,59835682437,13717339564,20556362,26012683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717378,61112133120,879798,26413976064,193,342528,0,0,902.859375,377780.4375,770.078125,12169.90625,24033.328125,11.0,4701.0,0.0,4701.0,1743324192,1178021377,0,1509595450
1701906646654.3845,0,0,0,0,0,0,0,0,59846956922,13718151790,20558927,26016477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717378,61112133120,879801,26414082560,193,342528,0,0,902.890625,377790.78125,770.09375,12170.21875,24034.640625,13.9,4701.0,0.0,4701.0,1743407713,1178081677,0,1509790430
1701906647653.8857,0,0,0,0,0,0,0,0,59858275668,13718967332,20561490,26020288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717379,61112149504,879850,26414598656,193,342528,0,0,902.96875,377801.09375,770.140625,12170.546875,24035.84375,13.8,4701.0,0.0,4701.0,1743490253,1178141531,0,1509988115
1701906648662.9207,0,0,0,0,0,0,0,0,59869502730,13719787542,20564109,26024147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717381,61112247808,879877,26415020544,193,342528,0,0,903.015625,377811.671875,770.140625,12170.953125,24037.046875,13.5,4701.0,0.0,4701.0,1743575190,1178203282,0,1510188576
1701906649659.7246,0,0,0,0,0,0,0,0,59880746470,13720601083,20566652,26027943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717383,61112362496,879900,26415393280,193,342528,0,0,903.046875,377822.171875,770.171875,12171.21875,24038.28125,13.0,4701.0,0.0,4701.0,1743659849,1178264081,0,1510382684
1701906650658.2708,0,0,0,0,0,0,0,0,59891997782,13721418110,20569255,26031800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717383,61112362496,879901,26415397376,193,342528,0,0,903.09375,377832.5625,770.1875,12171.609375,24039.5,13.9,4701.0,0.0,4701.0,1743741785,1178323512,0,1510588105
1701906651653.0562,0,0,0,0,0,0,0,0,59903170915,13722220860,20571718,26035511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717385,61112526336,879926,26415897088,193,342528,0,0,903.109375,377843.078125,770.1875,12171.84375,24040.5625,11.1,4701.0,0.0,4701.0,1743825998,1178383940,0,1510790530
1701906652661.258,0,0,0,0,0,0,0,0,59914445790,13723040564,20574309,26039365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717387,61112624640,879953,26416294400,193,342528,0,0,903.140625,377854.0,770.234375,12172.171875,24041.5,11.0,4701.0,0.0,4701.0,1743910350,1178444725,0,1510986919
1701906653657.352,0,0,0,0,0,0,0,0,59925837115,13723857524,20576907,26043226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717389,61112755712,879977,26416691712,193,342528,0,0,903.171875,377864.875,770.265625,12172.421875,24042.375,9.8,4701.0,0.0,4701.0,1743995292,1178505826,0,1511183375
1701906654658.092,0,0,0,0,0,0,0,0,59937366518,13724669260,20579447,26047014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717389,61112755712,879978,26416695808,193,342528,0,0,903.203125,377875.5625,770.3125,12172.796875,24043.3125,11.5,4701.0,0.0,4701.0,1744073571,1178563792,0,1511374599
1701906655653.152,0,0,0,0,0,0,0,0,59948718730,13725490070,20582105,26050936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717392,61112903168,880006,26417179136,193,342528,0,0,903.25,377885.65625,770.375,12173.265625,24044.5625,15.3,4701.0,0.0,4701.0,1744152937,1178622516,0,1511565489
1701906656662.4573,0,0,0,0,0,0,0,0,59960393744,13726318248,20584748,26054883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717393,61112985088,880032,26417740288,193,342528,0,0,903.296875,377896.609375,770.390625,12173.546875,24045.515625,10.6,4701.0,0.0,4701.0,1744233043,1178681721,0,1511759196
1701906657653.5046,0,0,0,0,0,0,0,0,59971836984,13727132836,20587366,26058753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717395,61113132544,880059,26418194944,193,342528,0,0,903.34375,377906.8125,770.453125,12174.09375,24046.578125,14.4,4701.0,0.0,4701.0,1744311451,1178739438,0,1511952311
1701906658651.568,0,0,0,0,0,0,0,0,59983386344,13727958010,20590054,26062689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717395,61113132544,880063,26418371072,193,342528,0,0,903.375,377917.5,770.5,12174.46875,24047.515625,11.5,4701.0,0.0,4701.0,1744393260,1178799399,0,1512152296
1701906659650.4153,0,0,0,0,0,0,0,0,59994901673,13728773319,20592636,26066550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717396,61113247232,880088,26418776576,193,342528,0,0,903.390625,377928.1875,770.5625,12174.734375,24048.5625,11.5,4701.0,0.0,4701.0,1744477244,1178859765,0,1512350918
1701906660661.2346,0,0,0,0,0,0,0,0,60006463059,13729597408,20595217,26070417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717397,61113263616,880162,26419419648,193,342528,0,0,903.421875,377939.109375,770.5625,12175.109375,24049.453125,10.6,4701.0,0.0,4701.0,1744557967,1178919109,0,1512543824
1701906661657.7913,0,0,0,0,0,0,0,0,60018034861,13730407355,20597763,26074223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717400,61113460224,880189,26420103680,193,342528,0,0,903.46875,377949.625,770.609375,12175.453125,24050.59375,13.0,4701.0,0.0,4701.0,1744637102,1178977259,0,1512732746
1701906662650.0637,0,0,0,0,0,0,0,0,60029449547,13731232202,20600420,26078182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717400,61113460224,880199,26420148736,193,342528,0,0,903.515625,377959.984375,770.65625,12175.859375,24051.640625,13.0,4701.0,0.0,4701.0,1744719128,1179036841,0,1512951655
1701906663646.8008,0,0,0,0,0,0,0,0,60040872930,13732036177,20602909,26081940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717403,61113574912,880230,26420587008,193,342528,0,0,903.5625,377970.25,770.65625,12176.25,24052.984375,14.8,4701.0,0.0,4701.0,1744797412,1179094887,0,1513140891
1701906664652.777,0,0,0,0,0,0,0,0,60052467356,13732864870,20605552,26085870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717404,61113656832,880250,26420869632,193,342528,0,0,903.640625,377980.703125,770.71875,12176.71875,24054.0625,13.9,4701.0,0.0,4701.0,1744882095,1179155972,0,1513347944
1701906665646.3774,0,0,0,0,0,0,0,0,60063626837,13733676774,20608143,26089704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717404,61113656832,880250,26420869632,193,342528,0,0,903.703125,377990.828125,770.765625,12177.28125,24055.375,16.4,4701.0,0.0,4701.0,1744963164,1179214975,0,1513537785
1701906666645.8508,0,0,0,0,0,0,0,0,60074866834,13734487916,20610738,26093505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717405,61113837056,880274,26421606912,193,342528,0,0,903.703125,378001.484375,770.78125,12177.5625,24056.4375,11.3,4701.0,0.0,4701.0,1745044888,1179274459,0,1513725544
1701906667646.7432,0,0,0,0,0,0,0,0,60086158969,13735310650,20613364,26097407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717406,61113902592,880300,26421889536,193,342528,0,0,903.734375,378011.90625,770.78125,12177.953125,24057.625,13.4,4701.0,0.0,4701.0,1745129460,1179335911,0,1513928738
