timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:49:38 AM,242732416.0,525000000.0,38.287,109.44,2.243,1.386,34.72,29.626,7.608,10.631,1860052608.0,1523845376.0,1668378496.0,104574416.0,196116.031,80.062,20.503,31.448,34.364,22.223,75.311,89.522,0.0,0.0,0.915,3201391.25,187614864.0,0.585,32.665,57.315,1.289,99.085,1319188352.0,39963283456.0,17257193472.0,39054770176.0,3178704640.0,0.307,1.674,0.576,25.835,2.232,3518478.0,0.883,1.039,0.91,7353157.0,383.585,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:39 AM,243203904.0,525000000.0,37.421,124.469,158.883,1.356,33.317,29.658,7.31,9.333,1936801536.0,1573473536.0,1735454208.0,102570368.0,4719717.5,78.396,19.117,31.923,34.887,22.572,73.702,89.521,0.0,0.0,0.881,3092166.5,183140336.0,0.606,33.171,57.928,1.3,99.119,1337150080.0,40583962624.0,17476608000.0,39753617408.0,3230544896.0,0.308,1.674,0.569,25.899,2.24,3441497.0,0.909,1.036,0.898,7138096.5,397.859,0.001,99.971,0.001,0.034,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:40 AM,242656128.0,525000000.0,39.141,109.538,60.002,1.388,34.232,29.689,7.274,10.728,1957020160.0,1579004160.0,1761517952.0,107061792.0,1320515.25,79.691,20.213,31.763,34.741,22.585,74.912,89.669,0.0,0.0,0.915,3245134.75,190900736.0,0.593,32.991,57.533,1.293,99.085,1341704960.0,40882769920.0,17561896960.0,40107249664.0,3267248896.0,0.309,1.681,0.567,25.957,2.255,3569418.25,0.872,0.966,0.909,7456766.5,384.826,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:41 AM,235053712.0,525000000.0,37.756,114.497,102.372,1.407,33.583,29.637,7.567,10.213,1838955264.0,1478991488.0,1643741696.0,105466200.0,1329195.75,79.438,19.686,32.361,35.376,22.898,74.598,89.322,0.0,0.0,0.927,3217771.75,188806880.0,0.588,32.776,57.385,1.291,99.073,1324773248.0,40176230400.0,17331062784.0,39293988864.0,3198173184.0,0.308,1.675,0.574,25.854,2.236,3532707.25,0.882,1.027,0.911,7379294.0,383.636,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:42 AM,249992672.0,525000000.0,38.886,109.479,2.074,1.367,34.351,29.476,8.315,10.661,1987271680.0,1567663616.0,1792125440.0,105112200.0,196185.672,80.271,20.599,31.889,34.82,22.267,75.55,89.426,0.0,0.0,0.892,3243433.25,190797408.0,0.593,32.408,57.532,1.293,99.108,1403267200.0,41786925056.0,18313330688.0,40374890496.0,3286149376.0,0.303,1.655,0.602,25.466,2.174,3580955.75,0.868,1.015,0.906,7452716.5,400.96,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:43 AM,246160880.0,525000000.0,40.863,119.347,115.761,1.287,34.16,29.254,8.393,11.596,1982134784.0,1677883136.0,1791012736.0,99649064.0,2459512.0,78.672,21.173,30.974,33.772,21.337,74.229,89.851,0.0,0.0,0.873,3026342.75,178112608.0,0.591,32.927,57.563,1.291,99.127,1351086848.0,39458201600.0,17566314496.0,37654323200.0,3064723968.0,0.298,1.633,0.631,25.1,2.114,3345905.5,1.059,0.965,0.904,6958145.0,414.124,0.001,99.978,0.001,0.026,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:44 AM,241172112.0,525000000.0,39.758,104.526,2.202,1.347,34.724,29.532,7.735,11.194,1877116416.0,1548586496.0,1692775424.0,99624416.0,187311.25,79.72,21.096,31.275,34.162,21.976,75.071,89.635,0.0,0.0,0.899,3026804.75,178052432.0,0.592,32.914,57.533,1.292,99.101,1291446400.0,38775992320.0,16863809536.0,37689245696.0,3067559680.0,0.305,1.664,0.588,25.658,2.204,3344565.0,0.928,1.038,0.905,6960271.5,395.394,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:45 AM,240386624.0,525000000.0,37.826,104.365,2.228,1.349,34.507,29.529,7.703,10.952,1758763520.0,1457455360.0,1574421888.0,99507312.0,187021.703,79.65,20.626,31.32,34.211,22.008,74.983,89.607,0.0,0.0,0.898,3022116.0,177777200.0,0.592,32.926,57.533,1.292,99.102,1289448960.0,38716014592.0,16837730304.0,37630943232.0,3062812416.0,0.305,1.664,0.588,25.658,2.204,3339385.0,0.928,1.084,0.905,6949492.0,395.222,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:46 AM,243748144.0,525000000.0,38.247,109.333,2.209,1.388,34.286,29.675,7.263,9.974,1951529472.0,1574948608.0,1756648960.0,106571288.0,195924.141,79.881,19.902,31.689,34.645,22.506,75.103,89.596,0.0,0.0,0.903,3234547.5,190176160.0,0.591,32.948,57.503,1.293,99.097,1343479808.0,40975536128.0,17590788096.0,40222060544.0,3273717248.0,0.309,1.682,0.565,25.978,2.256,3570447.25,0.87,1.121,0.906,7444481.5,384.84,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:47 AM,243630608.0,525000000.0,38.526,104.467,2.104,1.373,34.707,29.611,7.5,10.907,1849152384.0,1523182720.0,1661110272.0,100736016.0,187204.375,80.068,20.64,31.447,34.365,22.218,75.335,89.726,0.0,0.0,0.885,3060168.75,180698432.0,0.599,32.918,57.752,1.296,99.115,1318304128.0,39887466496.0,17232064512.0,38967615488.0,3171594496.0,0.307,1.672,0.576,25.822,2.231,3401775.0,0.911,1.11,0.9,7052748.0,396.545,0.001,99.979,0.001,0.028,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:48 AM,245208800.0,525000000.0,38.379,114.476,63.567,1.394,33.884,29.637,7.359,10.086,1952514304.0,1576501376.0,1753831552.0,107063144.0,1328960.0,79.567,19.705,32.103,35.091,22.687,74.798,89.635,0.0,0.0,0.913,3244088.25,190832576.0,0.593,33.003,57.531,1.293,99.087,1364936320.0,41332375552.0,17854496768.0,40382267392.0,3286743552.0,0.307,1.674,0.575,25.816,2.23,3581703.75,0.87,1.074,0.906,7454187.0,389.959,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:49 AM,236476960.0,525000000.0,38.215,114.235,19.875,1.384,34.203,29.638,7.721,10.517,1853575040.0,1499682560.0,1668044160.0,100077736.0,204709.297,79.819,20.404,31.842,34.793,22.453,75.078,89.324,0.0,0.0,0.892,3055560.5,180439600.0,0.599,32.753,57.756,1.296,99.108,1322556544.0,39915020288.0,17286262784.0,38922436608.0,3167539712.0,0.307,1.67,0.579,25.758,2.22,3396845.25,0.916,1.154,0.9,7042316.0,398.301,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:50 AM,236090480.0,525000000.0,39.916,109.406,2.422,1.35,34.615,29.56,7.609,11.929,1816939264.0,1539539328.0,1631651456.0,99937784.0,196056.297,79.546,21.276,31.316,34.207,22.005,74.882,89.67,0.0,0.0,0.901,3026300.75,178119648.0,0.591,33.023,57.566,1.292,99.099,1290299520.0,38741487616.0,16848804864.0,37655703552.0,3064828928.0,0.305,1.664,0.589,25.658,2.204,3345877.0,1.055,0.935,0.904,6958317.5,395.541,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:51 AM,237412128.0,525000000.0,37.857,109.427,79.615,1.376,33.466,29.556,7.655,9.41,1838080896.0,1498988416.0,1651613952.0,99730464.0,1319170.875,79.299,19.25,32.122,35.088,22.572,74.54,89.659,0.0,0.0,0.896,3024738.0,177927344.0,0.592,32.972,57.532,1.292,99.104,1290535424.0,38748958720.0,16852018176.0,37663014912.0,3065433088.0,0.305,1.664,0.589,25.658,2.204,3342284.75,0.93,1.088,0.905,6955421.0,395.171,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:52 AM,243152048.0,525000000.0,37.242,124.384,178.398,1.386,33.596,29.704,7.446,9.6,1907265280.0,1553778688.0,1707035904.0,106008112.0,3593096.0,78.889,19.303,32.0,34.985,22.727,74.139,89.465,0.0,0.0,0.909,3238481.25,190394560.0,0.591,32.734,57.499,1.292,99.091,1344997632.0,41020874752.0,17609994240.0,40266838016.0,3277460992.0,0.309,1.682,0.565,25.977,2.256,3574796.5,0.875,0.922,0.906,7453230.5,385.321,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:53 AM,227260560.0,525000000.0,32.47,104.558,2.245,1.472,32.255,29.713,8.626,7.737,1591563392.0,1265750016.0,1407091456.0,99566440.0,187367.594,79.502,17.947,33.954,37.125,24.067,74.392,87.65,0.0,0.0,0.941,3215710.25,188630576.0,0.587,30.963,57.369,1.29,99.059,1332406016.0,40465485824.0,17425360896.0,39626584064.0,3226832128.0,0.309,1.677,0.57,25.897,2.244,3549389.0,0.874,1.064,0.906,7376533.5,384.004,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:54 AM,256440256.0,525000000.0,39.51,109.539,81.081,1.359,34.975,29.696,7.246,11.554,1970422656.0,1602493440.0,1770990976.0,106999896.0,1320522.125,79.546,21.182,31.18,34.093,22.155,74.888,89.585,0.0,0.0,0.904,3245171.5,190901728.0,0.593,32.972,57.533,1.293,99.096,1349013376.0,41139425280.0,17652848640.0,40397217792.0,3287968000.0,0.309,1.681,0.564,25.987,2.257,3582920.0,0.868,1.065,0.906,7456845.0,385.208,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:55 AM,247451104.0,525000000.0,40.028,114.481,68.489,1.315,34.87,29.284,8.701,11.497,1980884992.0,1607475072.0,1791482624.0,99089264.0,1329009.625,79.998,21.505,31.01,33.81,21.372,75.465,89.502,0.0,0.0,0.863,3045093.0,179458272.0,0.594,32.541,57.639,1.294,99.137,1380972928.0,40406417408.0,17969754112.0,38591406080.0,3140962560.0,0.298,1.635,0.629,25.123,2.118,3383826.0,0.922,1.053,0.9,7013675.5,417.786,0.001,99.973,0.001,0.034,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:56 AM,232920144.0,525000000.0,38.5,109.503,2.256,1.365,34.013,29.547,8.096,10.608,1794598528.0,1514480384.0,1612053504.0,97983456.0,196229.406,79.328,20.388,31.772,34.706,22.326,74.619,89.09,0.0,0.0,0.902,3028973.0,178276928.0,0.591,32.349,57.566,1.292,99.098,1291436544.0,38775799808.0,16863712256.0,37689077760.0,3067549952.0,0.305,1.664,0.588,25.658,2.204,3348831.25,1.055,1.086,0.904,6964461.5,395.162,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:57 AM,232547568.0,525000000.0,37.832,119.476,218.903,1.377,32.827,29.543,7.969,9.154,1867115648.0,1519157888.0,1677883264.0,98724224.0,3586195.0,78.264,18.821,32.362,35.35,22.74,73.539,89.256,0.0,0.0,0.914,3027435.0,178078384.0,0.592,32.61,57.529,1.292,99.086,1291631872.0,38781702144.0,16866284544.0,37694803968.0,3068015360.0,0.305,1.664,0.588,25.658,2.204,3345271.25,0.935,0.988,0.905,6961425.0,395.304,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:58 AM,249948128.0,525000000.0,37.832,109.475,2.062,1.404,34.444,29.703,7.51,10.254,1889616000.0,1524079360.0,1694658304.0,105779280.0,196180.078,80.1,20.108,31.947,34.927,22.696,75.264,89.193,0.0,0.0,0.909,3238782.5,190424576.0,0.591,32.66,57.503,1.293,99.091,1348115072.0,41110761472.0,17641007104.0,40368283648.0,3285613312.0,0.309,1.681,0.564,25.989,2.258,3579908.25,0.868,0.988,0.905,7454225.5,385.358,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:59 AM,243556416.0,525000000.0,38.423,114.516,71.822,1.342,33.669,29.608,7.458,9.894,1915137152.0,1583773312.0,1718632960.0,104223872.0,2453638.5,78.628,19.738,31.768,34.717,22.43,73.936,89.542,0.0,0.0,0.913,3178995.25,185904496.0,0.578,32.785,57.192,1.287,99.087,1314353920.0,39736090624.0,17184618496.0,38788947968.0,3156998912.0,0.307,1.672,0.578,25.794,2.226,3510854.0,0.887,1.065,0.905,7284428.5,382.969,0.001,99.999,0.001,0.003,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:00 AM,245495344.0,525000000.0,37.474,109.483,33.704,1.39,33.856,29.72,7.341,9.58,1917848960.0,1583528192.0,1719118080.0,106562152.0,1319844.375,79.266,19.517,31.842,34.817,22.625,74.463,89.577,0.0,0.0,0.901,3243506.0,190803744.0,0.593,32.854,57.533,1.293,99.099,1348321408.0,41118093312.0,17643728896.0,40376229888.0,3286250752.0,0.31,1.681,0.564,25.987,2.257,3581081.25,0.868,1.042,0.906,7453018.5,385.194,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:01 AM,246540288.0,525000000.0,41.979,109.485,2.121,1.3,35.665,29.27,8.208,13.118,1995127040.0,1672834560.0,1806707584.0,100707112.0,196197.156,80.525,22.591,30.343,33.078,20.882,76.044,89.986,0.0,0.0,0.852,3039045.5,178996864.0,0.594,33.138,57.605,1.294,99.148,1377324800.0,40210206720.0,17907668992.0,38364295168.0,3120388096.0,0.298,1.632,0.63,25.091,2.111,3375522.75,0.921,1.155,0.9,6994022.5,417.399,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:02 AM,235553440.0,525000000.0,38.985,109.522,2.297,1.353,34.024,29.555,7.622,10.882,1811343232.0,1549249024.0,1626216960.0,99773600.0,196262.984,79.122,20.211,31.61,34.529,22.213,74.452,89.673,0.0,0.0,0.897,3029501.25,178307424.0,0.591,32.934,57.565,1.292,99.103,1291662464.0,38782263296.0,16866552832.0,37695320064.0,3068052480.0,0.305,1.664,0.588,25.658,2.204,3349414.25,1.054,1.128,0.904,6965673.0,395.099,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:03 AM,236723184.0,525000000.0,37.087,109.522,2.321,1.365,33.499,29.522,7.77,9.635,1760844928.0,1497586048.0,1575243904.0,99502664.0,196264.0,78.929,19.39,31.94,34.883,22.431,74.237,89.464,0.0,0.0,0.893,3029517.0,178308352.0,0.591,32.844,57.565,1.292,99.107,1294300160.0,38801207296.0,16885311488.0,37695639552.0,3068078336.0,0.305,1.661,0.59,25.65,2.202,3349431.5,1.054,0.973,0.904,6965709.5,396.354,0.001,99.981,0.001,0.024,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:04 AM,242238064.0,525000000.0,39.484,129.416,14.792,1.326,33.669,29.21,8.607,11.247,1890869504.0,1579117184.0,1701406976.0,99482344.0,2479684.0,78.99,20.634,31.53,34.374,21.647,74.443,89.668,0.0,0.0,0.889,3027261.5,178056176.0,0.592,32.862,57.525,1.292,99.111,1361811200.0,39620706304.0,17708146688.0,37689896960.0,3067611904.0,0.297,1.629,0.638,25.001,2.098,3345036.75,0.937,1.157,0.905,6960682.0,416.682,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:05 AM,247992816.0,525000000.0,38.725,119.438,40.683,1.377,34.044,29.69,7.262,10.373,1967570944.0,1605726464.0,1768389760.0,106554584.0,2461377.5,79.136,19.976,31.762,34.724,22.564,74.391,89.546,0.0,0.0,0.911,3239187.25,190440752.0,0.591,32.895,57.5,1.292,99.089,1348043520.0,41114185728.0,17642489856.0,40371630080.0,3285883392.0,0.309,1.681,0.564,25.989,2.258,3580361.75,0.872,1.037,0.905,7454959.0,385.276,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:06 AM,244553952.0,525000000.0,39.141,104.554,2.183,1.35,34.679,29.622,7.582,11.235,1881877376.0,1546943232.0,1694670336.0,100927712.0,187361.656,79.921,21.114,31.349,34.254,22.142,75.181,89.488,0.0,0.0,0.887,3065060.0,181018496.0,0.599,32.928,57.762,1.297,99.113,1321010560.0,39939022848.0,17255325696.0,39018819584.0,3174287616.0,0.307,1.671,0.575,25.822,2.229,3406993.0,0.912,0.968,0.9,7062616.5,397.101,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:07 AM,239822240.0,525000000.0,35.711,119.416,75.336,1.417,33.324,29.681,7.866,9.503,1786780416.0,1433227264.0,1590423808.0,105099656.0,1337461.75,79.545,19.457,32.545,35.578,23.03,74.673,89.017,0.0,0.0,0.917,3243135.75,190773040.0,0.593,32.407,57.53,1.293,99.083,1360375680.0,41267748864.0,17797279744.0,40369532928.0,3285703936.0,0.308,1.676,0.572,25.857,2.237,3580655.75,0.872,1.017,0.906,7451901.0,388.883,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:08 AM,252635376.0,525000000.0,39.204,129.386,182.902,1.299,33.951,29.303,8.312,10.575,2002670592.0,1666110848.0,1807615104.0,100486040.0,3602755.0,78.485,20.406,31.023,33.823,21.385,74.022,89.856,0.0,0.0,0.862,3048264.5,179759552.0,0.595,32.965,57.678,1.293,99.138,1381803648.0,40407392256.0,17970620416.0,38592569344.0,3140485376.0,0.298,1.634,0.628,25.124,2.117,3389227.75,1.05,1.109,0.899,7018955.0,417.845,0.001,99.992,0.001,0.009,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:09 AM,237756032.0,525000000.0,37.822,129.456,110.081,1.352,32.884,29.549,7.749,9.612,1837658496.0,1564873216.0,1646143616.0,99555416.0,3604692.75,77.615,19.275,31.966,34.911,22.452,72.985,89.477,0.0,0.0,0.897,3030266.5,178336656.0,0.591,32.854,57.56,1.291,99.103,1294183040.0,38804766720.0,16885438464.0,37701537792.0,3068559616.0,0.305,1.662,0.59,25.652,2.203,3350272.0,1.063,0.967,0.904,6967034.0,396.247,0.001,99.977,0.001,0.027,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:10 AM,234176752.0,525000000.0,38.414,109.519,87.676,1.367,33.863,29.569,7.931,10.384,1821833472.0,1489331712.0,1636944896.0,98592576.0,1320277.0,79.349,20.06,31.905,34.851,22.42,74.622,89.358,0.0,0.0,0.901,3027274.25,178076544.0,0.592,32.568,57.532,1.292,99.099,1291621888.0,38781317120.0,16866111488.0,37694439424.0,3067984640.0,0.305,1.664,0.588,25.658,2.204,3345087.25,0.93,1.009,0.905,6961253.0,395.255,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:11 AM,235501792.0,525000000.0,37.51,119.479,2.385,1.422,32.902,29.637,7.309,9.442,1816038784.0,1520192000.0,1625185024.0,106089144.0,214106.516,79.422,18.799,32.705,35.75,23.153,74.542,89.638,0.0,0.0,0.927,3207236.75,187935776.0,0.585,33.078,57.308,1.289,99.073,1321568256.0,40054718464.0,17287120896.0,39157243904.0,3188974848.0,0.308,1.675,0.575,25.847,2.236,3524573.25,0.886,0.934,0.91,7366124.5,383.824,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:12 AM,250279120.0,525000000.0,39.012,109.488,2.087,1.382,34.411,29.702,7.169,10.472,1964180352.0,1620681984.0,1767749504.0,107116008.0,196201.844,79.626,20.296,31.674,34.628,22.502,74.871,89.431,0.0,0.0,0.908,3239122.0,190445696.0,0.591,33.069,57.503,1.293,99.092,1348266368.0,41115312128.0,17642962944.0,40372744192.0,3285976832.0,0.309,1.681,0.564,25.989,2.258,3580295.25,0.868,1.045,0.905,7455042.5,385.23,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:13 AM,243205152.0,525000000.0,37.64,104.513,2.237,1.397,34.537,29.689,7.548,10.577,1847470336.0,1502719104.0,1654622848.0,105887968.0,187287.75,79.972,20.288,31.788,34.766,22.591,75.167,89.336,0.0,0.0,0.914,3243653.25,190816512.0,0.593,32.645,57.534,1.293,99.086,1340680704.0,40839909376.0,17547485184.0,40059797504.0,3262523136.0,0.309,1.681,0.567,25.952,2.253,3566907.75,0.869,1.041,0.909,7453457.0,384.574,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:14 AM,243807760.0,525000000.0,40.004,109.552,2.182,1.346,34.746,29.339,8.042,11.911,1950850176.0,1631196544.0,1759059840.0,102867480.0,196318.062,80.484,21.409,31.209,34.047,21.628,75.863,89.998,0.0,0.0,0.86,3094160.75,183263904.0,0.606,33.246,57.929,1.3,99.14,1408875520.0,41492856832.0,18337605632.0,39830585344.0,3239959296.0,0.3,1.642,0.617,25.27,2.14,3442517.75,0.903,1.024,0.899,7139685.0,419.156,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:15 AM,241833120.0,525000000.0,39.995,109.515,2.202,1.335,34.18,29.314,8.184,11.386,1875417600.0,1606744192.0,1688809216.0,99646384.0,196250.875,79.498,20.761,31.361,34.211,21.718,74.901,89.798,0.0,0.0,0.885,3029334.25,178296864.0,0.591,32.894,57.565,1.292,99.115,1336618880.0,39307481088.0,17393045504.0,37693116416.0,3067875840.0,0.299,1.64,0.621,25.246,2.137,3349207.5,1.055,1.027,0.904,6965223.5,409.049,0.001,99.98,0.001,0.025,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:16 AM,238645776.0,525000000.0,39.621,114.498,154.717,1.334,34.163,29.532,7.707,10.961,1902072960.0,1568098176.0,1713546112.0,99622832.0,2453254.25,78.878,20.598,31.314,34.205,22.004,74.259,89.636,0.0,0.0,0.892,3027389.5,178079216.0,0.592,32.907,57.53,1.292,99.108,1291640960.0,38781874176.0,16866360320.0,37694967808.0,3068028416.0,0.305,1.664,0.588,25.658,2.204,3345217.25,0.932,1.018,0.905,6961417.5,395.365,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:17 AM,241096400.0,525000000.0,37.667,109.513,2.239,1.381,33.699,29.581,7.817,9.902,1836044928.0,1491707648.0,1649090048.0,103254496.0,196248.031,79.251,19.944,32.023,34.994,22.597,74.502,89.259,0.0,0.0,0.922,3180090.25,185765488.0,0.578,32.469,57.13,1.286,99.078,1307106816.0,39452008448.0,17087444992.0,38465445888.0,3131839744.0,0.306,1.67,0.581,25.761,2.221,3493457.75,0.89,1.086,0.91,7299546.5,382.704,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:18 AM,242972432.0,525000000.0,36.786,124.426,99.157,1.403,33.279,29.69,7.287,9.415,1864327296.0,1527317760.0,1666642816.0,106470728.0,1346750.875,79.116,19.336,32.317,35.332,22.959,74.268,89.628,0.0,0.0,0.911,3239564.25,190458832.0,0.591,32.866,57.499,1.292,99.089,1348364544.0,41118085120.0,17644163072.0,40375451648.0,3286195456.0,0.309,1.681,0.564,25.989,2.258,3580781.0,0.874,1.024,0.905,7455726.0,385.381,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:19 AM,235737056.0,525000000.0,36.345,104.549,2.279,1.411,34.228,29.65,7.264,10.689,1712966400.0,1395438848.0,1518306816.0,106798048.0,187352.141,80.456,20.343,31.905,34.879,22.592,75.595,89.609,0.0,0.0,0.921,3226607.0,189475744.0,0.59,33.099,57.431,1.292,99.079,1329275520.0,40347680768.0,17388464128.0,39490076672.0,3214178048.0,0.308,1.676,0.572,25.877,2.24,3543321.25,0.876,0.993,0.911,7402580.0,383.977,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:20 AM,255207632.0,525000000.0,39.356,109.452,2.032,1.341,35.085,29.375,7.505,11.631,1982392192.0,1612856832.0,1780544128.0,109748000.0,196137.781,80.737,20.881,30.923,33.75,21.496,76.115,90.162,0.0,0.0,0.873,3242651.5,190750832.0,0.593,33.845,57.532,1.293,99.127,1418241280.0,41950281728.0,18482438144.0,40365002752.0,3285342464.0,0.301,1.647,0.612,25.342,2.153,3580091.5,0.868,1.009,0.906,7450917.0,405.372,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:21 AM,251231760.0,525000000.0,41.753,134.389,147.528,1.272,33.806,29.223,8.237,11.444,2080368896.0,1776286208.0,1884238464.0,100577352.0,4736230.0,77.874,20.925,30.886,33.672,21.205,73.529,90.059,0.0,0.0,0.867,3029369.0,178276512.0,0.591,33.201,57.558,1.291,99.133,1361764864.0,39619522560.0,17707616256.0,37688766464.0,3067523584.0,0.297,1.629,0.638,25.001,2.098,3349235.0,1.066,1.054,0.904,6964729.5,416.694,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:22 AM,239111456.0,525000000.0,40.395,119.5,147.477,1.334,34.806,29.56,7.73,11.027,1974444032.0,1621157248.0,1784250240.0,99436496.0,3586926.0,78.974,21.089,30.936,33.792,21.739,74.417,89.567,0.0,0.0,0.887,3028072.0,178114688.0,0.592,32.838,57.529,1.292,99.113,1291902848.0,38789435392.0,16869675008.0,37702287360.0,3068617216.0,0.305,1.664,0.588,25.658,2.204,3345973.25,0.933,1.052,0.905,6962883.5,395.271,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
