CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.19),1.00,16.87/19.62,18.84,1,1.23,0,0,-2208928767.631,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.27),1.00,16.87/19.75,18.84,1,1.23,0,0,-2208928766.631,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.33),1.00,16.76/19.55,18.86,1,1.23,0,0,-2208928765.631,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.90ms,0.87ms,0.00ms,13.48ms,1(DR73,0.22,0.21(W0.27),1.00,16.95/19.70,18.94,1,1.23,0,0,-2208928764.631,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.92ms,0.83ms,0.00ms,13.48ms,1(DR73,0.21,0.19(W0.26),1.00,16.97/19.97,18.90,1,1.23,0,0,-2208928763.631,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,1.92ms,0.95ms,0.00ms,13.14ms,1(DR73,0.22,0.16(W0.22),1.00,16.92/19.80,18.92,1,1.23,0,0,-2208928762.624,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,1.91ms,0.94ms,0.00ms,13.14ms,1(DR73,0.22,0.24(W0.29),1.00,16.97/19.84,18.89,1,1.23,0,0,-2208928761.631,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,1.88ms,0.84ms,0.00ms,13.14ms,1(DR73,0.22,0.13(W0.24),1.00,17.07/20.05,18.97,1,1.23,0,0,-2208928760.631,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,1.93ms,0.95ms,0.00ms,13.14ms,1(DR73,0.22,0.17(W0.19),1.00,17.00/19.63,18.88,1,1.23,0,0,-2208928759.631,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.92ms,0.94ms,0.00ms,13.14ms,1(DR73,0.22,0.15(W0.18),1.00,16.96/19.69,18.85,1,1.23,0,0,-2208928758.631,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.92ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.28(W0.31),1.00,16.87/19.73,18.86,1,1.23,0,0,-2208928757.631,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.90ms,0.91ms,0.00ms,13.14ms,1(DR73,0.22,0.10(W0.15),1.00,16.97/19.76,18.88,1,1.23,0,0,-2208928756.631,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.89ms,0.94ms,0.00ms,13.13ms,1(DR73,0.22,0.24(W0.33),1.00,16.97/19.76,18.88,1,1.23,0,0,-2208928755.63,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.94ms,0.92ms,0.00ms,13.14ms,1(DR73,0.22,0.17(W0.26),1.00,16.96/19.98,18.95,1,1.23,0,0,-2208928754.63,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.88ms,0.80ms,0.00ms,13.13ms,1(DR73,0.21,0.22(W0.29),1.00,16.87/19.84,18.87,1,1.23,0,0,-2208928753.63,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.91ms,0.94ms,0.00ms,13.14ms,1(DR73,0.22,0.24(W0.29),1.00,16.84/19.77,18.90,1,1.23,0,0,-2208928752.63,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.90ms,0.91ms,0.00ms,13.13ms,1(DR72,0.22,0.14(W0.18),1.00,16.95/19.79,18.97,1,1.23,0,0,-2208928751.63,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.90ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.19),1.00,16.91/19.59,18.85,1,1.23,0,0,-2208928750.63,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.92ms,0.93ms,0.00ms,13.51ms,1(DR73,0.22,0.27(W0.35),1.00,15.05/21.76,20.75,1,1.23,0,0,-2208928749.63,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.90ms,0.87ms,0.00ms,13.88ms,1(DR72,0.22,0.08(W0.14),1.00,17.90/22.08,20.42,1,1.23,0,0,-2208928748.63,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.91ms,0.90ms,0.00ms,13.87ms,1(DR73,0.22,0.21(W0.25),1.00,17.60/20.74,19.59,1,1.23,0,0,-2208928747.63,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.90ms,0.79ms,0.00ms,13.86ms,1(DR72,0.22,0.22(W0.26),1.00,17.25/20.19,19.21,1,1.23,0,0,-2208928746.63,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.97/19.81,18.93,1,1.23,0,0,-2208928745.63,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.35),1.00,16.87/19.58,18.83,1,1.23,0,0,-2208928744.63,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.27(W0.31),1.00,16.91/19.73,18.90,1,1.23,0,0,-2208928743.63,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.24),1.00,16.82/20.02,18.92,1,1.23,0,0,-2208928742.622,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.7C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.89/19.68,18.86,1,1.23,0,0,-2208928741.63,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,17.12/20.21,19.02,1,1.23,0,0,-2208928740.629,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,16.96/19.80,18.98,1,1.23,0,0,-2208928739.629,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.7C/0.0C,1.90ms,0.89ms,0.00ms,13.40ms,1(DR73,0.22,0.20(W0.31),1.00,17.02/19.76,18.95,1,1.23,0,0,-2208928738.629,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.7C/0.0C,1.88ms,0.86ms,0.00ms,13.12ms,1(DR73,0.22,0.25(W0.29),1.00,17.04/19.80,18.96,1,1.23,0,0,-2208928737.629,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.7C/0.0C,1.83ms,0.81ms,0.00ms,13.13ms,1(DR73,0.21,0.26(W0.35),1.00,16.98/19.87,18.94,1,1.23,0,0,-2208928736.629,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.7C/0.0C,1.89ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.15(W0.25),1.00,16.93/20.31,18.89,1,1.23,0,0,-2208928735.629,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.7C/0.0C,1.92ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.22),1.00,16.91/19.70,18.85,1,1.23,0,0,-2208928734.629,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.7C/0.0C,1.89ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.22(W0.33),1.00,16.85/19.56,18.79,1,1.23,0,0,-2208928733.629,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.7C/0.0C,1.91ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.15),1.00,16.76/19.61,18.77,1,1.23,0,0,-2208928732.629,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.7C/0.0C,1.91ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.24(W0.35),1.00,16.69/19.45,18.79,1,1.23,0,0,-2208928731.629,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.7C/0.0C,1.89ms,0.85ms,0.00ms,13.15ms,1(DR73,0.21,0.19(W0.19),1.00,16.83/19.61,18.87,1,1.23,0,0,-2208928730.629,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.7C/0.0C,1.91ms,0.92ms,0.00ms,13.14ms,1(DR73,0.22,0.17(W0.19),1.00,17.05/19.67,18.90,1,1.23,0,0,-2208928729.629,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.7C/0.0C,1.90ms,0.94ms,0.00ms,13.14ms,1(DR73,0.22,0.22(W0.31),1.00,16.93/19.76,18.89,1,1.23,0,0,-2208928728.629,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.7C/0.0C,1.92ms,0.91ms,0.00ms,13.14ms,1(DR73,0.22,0.11(W0.17),1.00,17.12/19.87,19.02,1,1.23,0,0,-2208928727.629,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.7C/0.0C,1.91ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.21(W0.29),1.00,16.96/19.74,18.89,1,1.23,0,0,-2208928726.629,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.88ms,0.87ms,0.00ms,13.14ms,1(DR73,0.21,0.18(W0.24),1.00,16.95/19.69,18.87,1,1.23,0,0,-2208928725.628,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.89ms,0.90ms,0.00ms,13.13ms,1(DR73,0.21,0.13(W0.15),1.00,16.98/19.91,18.94,1,1.23,0,0,-2208928724.628,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.93ms,0.96ms,0.00ms,13.14ms,1(DR73,0.22,0.22(W0.26),1.00,16.90/19.72,18.89,1,1.23,0,0,-2208928723.628,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.5C/0.0C,1.91ms,0.89ms,0.00ms,13.14ms,1(DR73,0.22,0.18(W0.35),1.00,16.97/20.01,18.95,1,1.23,0,0,-2208928722.622,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.5C/0.0C,1.89ms,0.82ms,0.00ms,13.13ms,1(DR73,0.22,0.25(W0.31),1.00,16.93/19.90,18.96,1,1.23,0,0,-2208928721.628,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.5C/0.0C,1.90ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.14(W0.19),1.00,16.90/19.99,19.01,1,1.23,0,0,-2208928720.628,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.5C/0.0C,1.90ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.26),1.00,17.02/19.83,18.99,1,1.23,0,0,-2208928719.628,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.5C/0.0C,1.90ms,0.82ms,0.00ms,13.13ms,1(DR73,0.21,0.20(W0.23),1.00,16.98/19.68,18.88,1,1.23,0,0,-2208928718.628,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.5C/0.0C,1.89ms,0.84ms,0.00ms,13.71ms,1(DR73,0.22,0.23(W0.25),1.00,14.66/22.44,21.83,1,1.23,0,0,-2208928717.628,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.5C/0.0C,1.89ms,0.91ms,0.00ms,13.88ms,1(DR72,0.22,0.14(W0.26),1.00,17.96/21.69,20.43,1,1.23,0,0,-2208928716.628,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.5C/0.0C,1.89ms,0.85ms,0.00ms,13.87ms,1(DR73,0.21,0.14(W0.18),1.00,17.49/20.70,19.61,1,1.23,0,0,-2208928715.628,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.5C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.30(W0.33),1.00,17.17/20.05,19.14,1,1.23,0,0,-2208928714.628,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.5C/0.0C,1.91ms,0.84ms,0.00ms,13.43ms,1(DR72,0.21,0.16(W0.19),1.00,17.08/20.11,19.00,1,1.23,0,0,-2208928713.628,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.5C/0.0C,1.90ms,0.79ms,0.00ms,13.14ms,1(DR73,0.21,0.16(W0.19),1.00,17.12/19.95,19.01,1,1.23,0,0,-2208928712.628,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.5C/0.0C,1.89ms,0.88ms,0.00ms,13.14ms,1(DR73,0.22,0.20(W0.28),1.00,17.01/19.77,18.91,1,1.23,0,0,-2208928711.627,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.5C/0.0C,1.90ms,0.94ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.14),1.00,16.94/19.65,18.85,1,1.23,0,0,-2208928710.627,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.5C/0.0C,1.90ms,0.97ms,0.00ms,13.14ms,1(DR73,0.22,0.29(W0.33),1.00,16.86/19.69,18.87,1,1.23,0,0,-2208928709.627,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,28.0C/0.0C,1.90ms,0.92ms,0.00ms,13.14ms,1(DR73,0.22,0.21(W0.26),1.00,16.93/19.77,18.87,1,1.23,0,0,-2208928708.627,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,28.0C/0.0C,1.92ms,0.83ms,0.00ms,13.14ms,1(DR73,0.21,0.14(W0.23),1.00,17.03/19.85,18.98,1,1.23,0,0,-2208928707.627,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,28.0C/0.0C,1.90ms,0.92ms,0.00ms,13.21ms,1(DR73,0.22,0.18(W0.23),1.00,16.88/19.61,18.83,1,1.23,0,0,-2208928706.627,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,28.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.26),1.00,16.93/19.73,18.85,1,1.23,0,0,-2208928705.627,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,28.0C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.85/19.67,18.82,1,1.23,0,0,-2208928704.627,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
