timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709653163666.6108,0,0,0,0,0,0,0,0,50458576099,18680454014,16697699,26951367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081264473,3704448340,7251282,10495499,0,0,0,0,1406660,126361441792,1208918,43709673984,242,409088,0,0,1002.890625,514804.140625,923.21875,7682.21875,13115.734375,8.5,4701.0,0.0,4701.0,1554495183,1064281381,0,240292478
1709653164663.055,0,0,0,0,0,0,0,0,50468688691,18681545203,16700114,26954906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081264473,3704452766,7251282,10495520,0,0,0,0,1406660,126361441792,1208937,43709915648,242,409088,0,0,1002.921875,514815.234375,923.234375,7682.546875,13116.3125,7.9,4701.0,0.0,4701.0,1554571985,1064340468,0,240494566
1709653165659.8726,0,0,0,0,0,0,0,0,50479540418,18682647406,16702490,26958504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081264473,3704452766,7251282,10495520,0,0,0,0,1406660,126361441792,1208959,43710173696,242,409088,0,0,1002.921875,514826.15625,923.28125,7682.90625,13117.015625,9.2,4701.0,0.0,4701.0,1554651775,1064401844,0,240696396
1709653166677.0574,0,0,0,0,0,0,0,0,50490294972,18683768968,16704965,26962138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081264535,3704452766,7251283,10495520,0,0,0,0,1406660,126361441792,1208960,43710177792,242,409088,0,0,1002.984375,514837.515625,923.28125,7683.1875,13117.578125,7.4,4701.0,0.0,4701.0,1554731871,1064463169,0,240904232
1709653167669.2065,0,0,0,0,0,0,0,0,50500552394,18684858635,16707314,26965595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081266666,3704456343,7251293,10495537,0,0,0,0,1406660,126361441792,1208984,43710554624,242,409088,0,0,1003.046875,514848.421875,923.328125,7683.625,13118.234375,9.9,4701.0,0.0,4701.0,1554815118,1064525712,0,241120254
1709653168664.7004,0,0,0,0,0,0,0,0,50510867736,18685955866,16709693,26969151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081266666,3704456343,7251293,10495537,0,0,0,0,1406660,126361441792,1209007,43710788096,242,409088,0,0,1003.109375,514859.171875,923.375,7683.96875,13118.953125,9.8,4701.0,0.0,4701.0,1554890928,1064584359,0,241311752
1709653169661.376,0,0,0,0,0,0,0,0,50521197854,18687054607,16712090,26972761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081266720,3704456343,7251294,10495537,0,0,0,0,1406660,126361441792,1209029,43711349248,242,409088,0,0,1003.125,514870.09375,923.375,7684.25,13119.75,9.1,4701.0,0.0,4701.0,1554970635,1064645338,0,241522717
1709653170659.9963,0,0,0,0,0,0,0,0,50531518631,18688150054,16714436,26976251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081266720,3704460647,7251294,10495559,0,0,0,0,1406660,126361441792,1209039,43711431168,242,409088,0,0,1003.171875,514881.015625,923.375,7684.578125,13120.5,9.3,4701.0,0.0,4701.0,1555047731,1064704655,0,241722773
1709653171675.2668,0,0,0,0,0,0,0,0,50541894323,18689258141,16716840,26979735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081266720,3704460647,7251294,10495559,0,0,0,0,1406660,126361441792,1209070,43711914496,242,409088,0,0,1003.203125,514892.28125,923.421875,7684.9375,13121.0625,8.2,4701.0,0.0,4701.0,1555129935,1064767505,0,241941611
1709653172674.369,0,0,0,0,0,0,0,0,50552243082,18690348396,16719176,26983159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081266720,3704460701,7251294,10495560,0,0,0,0,1406660,126361441792,1209089,43712193024,242,409088,0,0,1003.21875,514903.5,923.421875,7685.125,13121.65625,6.6,4701.0,0.0,4701.0,1555207245,1064826766,0,242144898
1709653173669.9893,0,0,0,0,0,0,0,0,50562303468,18691453304,16721549,26986795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081266720,3704463003,7251294,10495570,0,0,0,0,1406660,126361441792,1209117,43712725504,242,409088,0,0,1003.265625,514914.296875,923.46875,7685.5,13122.296875,9.3,4701.0,0.0,4701.0,1555286255,1064887648,0,242355760
1709653174674.3096,0,0,0,0,0,0,0,0,50572648191,18692552003,16723956,26990298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081266720,3704463003,7251294,10495570,0,0,0,0,1406660,126361441792,1209117,43712725504,242,409088,0,0,1003.328125,514925.671875,923.515625,7685.765625,13122.84375,7.5,4701.0,0.0,4701.0,1555362416,1064946549,0,242556131
1709653175667.2168,0,0,0,0,0,0,0,0,50582797170,18693652591,16726291,26993868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081268851,3704464033,7251304,10495575,0,0,0,0,1406660,126361441792,1209134,43712971264,242,409088,0,0,1003.375,514936.125,923.578125,7686.328125,13123.640625,12.3,4701.0,0.0,4701.0,1555441964,1065007843,0,242761905
1709653176662.8772,0,0,0,0,0,0,0,0,50593160642,18694745820,16728689,26997426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081270982,3704466785,7251314,10495588,0,0,0,0,1406660,126361441792,1209156,43713257984,242,409088,0,0,1003.421875,514947.1875,923.59375,7686.59375,13124.3125,8.3,4701.0,0.0,4701.0,1555520903,1065068197,0,242967294
1709653177662.3818,0,0,0,0,0,0,0,0,50603451089,18695850332,16731055,27000904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081270982,3704470190,7251314,10495603,0,0,0,0,1406660,126361441792,1209177,43713401344,242,409088,0,0,1003.484375,514957.828125,923.625,7687.015625,13125.25,12.0,4701.0,0.0,4701.0,1555603450,1065130504,0,243189417
1709653178660.6646,0,0,0,0,0,0,0,0,50613632408,18696969523,16733466,27004511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081273113,3704471718,7251324,10495610,0,0,0,0,1406662,126361474560,1209224,43713982976,242,409088,0,0,1003.5625,514968.625,923.6875,7687.40625,13126.0625,11.1,4701.0,0.0,4701.0,1555684212,1065193042,0,243399386
1709653179672.8174,0,0,0,0,0,0,0,0,50624002628,18698087841,16735908,27008177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081273113,3704471935,7251324,10495611,0,0,0,0,1406663,126361490944,1209262,43714507264,242,409088,0,0,1003.578125,514980.046875,923.703125,7687.609375,13126.625,6.5,4701.0,0.0,4701.0,1555760403,1065252665,0,243600651
1709653180666.5447,0,0,0,0,0,0,0,0,50634505102,18699175486,16738259,27011614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081273113,3704473981,7251324,10495621,0,0,0,0,1406663,126361490944,1209303,43714896384,242,409088,0,0,1003.59375,514990.828125,923.734375,7687.984375,13127.28125,9.1,4701.0,0.0,4701.0,1555839696,1065313229,0,243812618
1709653181664.8857,0,0,0,0,0,0,0,0,50645035412,18700269593,16740610,27015008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081273113,3704473981,7251324,10495621,0,0,0,0,1406663,126361490944,1209304,43714900480,242,409088,0,0,1003.65625,515001.390625,923.78125,7688.390625,13128.3125,12.8,4701.0,0.0,4701.0,1555917612,1065372458,0,244022274
1709653182659.9487,0,0,0,0,0,0,0,0,50655216815,18701363136,16742998,27018480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081275244,3704475292,7251334,10495627,0,0,0,0,1406664,126361507328,1209336,43715359232,242,409088,0,0,1003.671875,515011.578125,923.796875,7688.859374999942,13129.65625,15.3,4701.0,0.0,4701.0,1556005227,1065439776,0,244290143
1709653183674.1057,0,0,0,0,0,0,0,0,50665879287,18702476150,16745427,27022055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081275244,3704479514,7251334,10495647,0,0,0,0,1406664,126361507328,1209363,43715731968,242,409088,0,0,1003.671875,515023.0625,923.796875,7689.109374999942,13130.109375,5.8,4701.0,0.0,4701.0,1556082787,1065500308,0,244491550
1709653184671.4468,0,0,0,0,0,0,0,0,50676384156,18703579850,16747815,27025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081275244,3704479514,7251334,10495647,0,0,0,0,1406664,126361507328,1209416,43716186624,242,409088,0,0,1003.703125,515034.0625,923.796875,7689.453124999942,13130.765625,8.6,4701.0,0.0,4701.0,1556163205,1065561686,0,244709927
1709653185669.607,0,0,0,0,0,0,0,0,50686542715,18704688231,16750211,27029324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081275244,3704479514,7251334,10495647,0,0,0,0,1406664,126361507328,1209425,43716313600,242,409088,0,0,1003.765625,515045.140625,923.828125,7689.703124999942,13131.40625,8.2,4701.0,0.0,4701.0,1556239966,1065621033,0,244933523
1709653186661.6072,0,0,0,0,0,0,0,0,50696595445,18705781286,16752610,27032893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081275244,3704481844,7251334,10495657,0,0,0,0,1406664,126361507328,1209449,43716600320,242,409088,0,0,1003.78125,515055.9375,923.859375,7690.093749999942,13132.0625,9.2,4701.0,0.0,4701.0,1556318578,1065681796,0,245138384
1709653187674.9624,0,0,0,0,0,0,0,0,50706825065,18706892955,16754973,27036495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081275244,3704481844,7251334,10495657,0,0,0,0,1406664,126361507328,1209467,43716727296,242,409088,0,0,1003.78125,515066.703125,923.890625,7690.468749999942,13133.109375,11.9,4701.0,0.0,4701.0,1556396838,1065741319,0,245354454
1709653188672.4404,0,0,0,0,0,0,0,0,50716979672,18707996755,16757333,27040118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081275244,3704481844,7251334,10495657,0,0,0,0,1406664,126361507328,1209515,43717734912,242,409088,0,0,1003.8125,515077.65625,923.921875,7690.828124999942,13133.796875,9.2,4701.0,0.0,4701.0,1556477532,1065803097,0,245567608
1709653189669.7725,0,0,0,0,0,0,0,0,50727096369,18709093190,16759687,27043607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081275244,3704486166,7251334,10495677,0,0,0,0,1406665,126361523712,1209525,43718087168,242,409088,0,0,1003.8125,515088.328125,923.96875,7691.140624999942,13134.625,10.2,4701.0,0.0,4701.0,1556554145,1065860653,0,245768266
1709653190669.2864,0,0,0,0,0,0,0,0,50736852453,18710174162,16762021,27046820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081277375,3704487477,7251344,10495683,0,0,0,0,1406666,126361540096,1209582,43718611456,242,409088,0,0,1003.84375,515099.234375,924.03125,7691.546874999942,13135.3125,9.6,4701.0,0.0,4701.0,1556635478,1065922062,0,245992663
1709653191661.5605,0,0,0,0,0,0,0,0,50746493754,18711270813,16764446,27050340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081279506,3704488788,7251354,10495689,0,0,0,0,1406667,126361556480,1209614,43718963712,242,409088,0,0,1003.875,515110.5,924.03125,7691.812499999942,13135.78125,6.4,4701.0,0.0,4701.0,1556710089,1065980140,0,246189962
1709653192662.062,0,0,0,0,0,0,0,0,50756226008,18712366616,16766820,27053942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081279506,3704491120,7251354,10495699,0,0,0,0,1406667,126361556480,1209614,43718963712,242,409088,0,0,1003.890625,515121.515625,924.046875,7692.187499999942,13136.390625,8.4,4701.0,0.0,4701.0,1556789628,1066041246,0,246401077
1709653193663.0142,0,0,0,0,0,0,0,0,50765735712,18713465173,16769141,27057312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081281637,3704492367,7251364,10495705,0,0,0,0,1406668,126361572864,1209641,43719549440,242,409088,0,0,1003.953125,515132.75,924.078125,7692.437499999942,13136.90625,7.1,4701.0,0.0,4701.0,1556865284,1066099327,0,246594168
1709653194677.367,0,0,0,0,0,0,0,0,50775719792,18714579625,16771569,27060902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081281637,3704492584,7251364,10495706,0,0,0,0,1406668,126361572864,1209663,43719766528,242,409088,0,0,1003.953125,515143.484375,924.109375,7692.859374999942,13137.9375,12.1,4701.0,0.0,4701.0,1556945612,1066160827,0,246816400
1709653195670.8242,0,0,0,0,0,0,0,0,50785551872,18715675911,16773993,27064494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081281637,3704496487,7251364,10495723,0,0,0,0,1406668,126361572864,1209686,43720118784,242,409088,0,0,1003.984375,515154.84375,924.15625,7693.156249999942,13138.28125,6.0,4701.0,0.0,4701.0,1557022378,1066219872,0,247015960
1709653196671.211,0,0,0,0,0,0,0,0,50795358224,18716773829,16776332,27068004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081281637,3704497606,7251364,10495728,0,0,0,0,1406668,126361572864,1209686,43720118784,242,409088,0,0,1003.984375,515165.890625,924.171875,7693.468749999942,13138.921875,8.1,4701.0,0.0,4701.0,1557101797,1066281246,0,247226392
1709653197659.5554,0,0,0,0,0,0,0,0,50805047643,18717867661,16778707,27071578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081283768,3704498917,7251374,10495734,0,0,0,0,1406668,126361572864,1209718,43720512000,242,409088,0,0,1004.015625,515176.859375,924.171875,7693.656249999942,13139.578125,7.4,4701.0,0.0,4701.0,1557176892,1066339443,0,247424414
1709653198672.456,0,0,0,0,0,0,0,0,50815350854,18718981004,16781141,27075213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081283768,3704498917,7251374,10495734,0,0,0,0,1406668,126361572864,1209741,43720774144,242,409088,0,0,1004.046875,515188.203125,924.1875,7693.812499999942,13140.265625,7.3,4701.0,0.0,4701.0,1557256562,1066400977,0,247629712
1709653199660.6692,0,0,0,0,0,0,0,0,50825196236,18720059476,16783460,27078584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081283768,3704500907,7251374,10495744,0,0,0,0,1406668,126361572864,1209767,43721269760,242,409088,0,0,1004.078125,515199.234375,924.1875,7694.093749999942,13140.765625,6.9,4701.0,0.0,4701.0,1557333340,1066459644,0,247831253
1709653200674.4382,0,0,0,0,0,0,0,0,50835138234,18721157772,16785825,27081818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081283984,3704501209,7251375,10495746,0,0,0,0,1406668,126361572864,1209768,43721273856,242,409088,0,0,1004.140625,515210.265625,924.1875,7694.390624999942,13141.625,9.9,4701.0,0.0,4701.0,1557410932,1066519198,0,248035005
1709653201658.3083,0,0,0,0,0,0,0,0,50844388141,18722206561,16788063,27084748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081284200,3704501425,7251376,10495747,0,0,0,0,1406668,126361572864,1209801,43721712128,242,409088,0,0,1004.1875,515221.203125,924.203125,7694.765624999942,13142.125,7.9,4701.0,0.0,4701.0,1557488944,1066578937,0,248247038
1709653202676.1047,0,0,0,0,0,0,0,0,50854010588,18723298770,16790438,27087908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081284416,3704506130,7251377,10495769,0,0,0,0,1406668,126361572864,1209817,43721908736,242,409088,0,0,1004.234375,515232.453125,924.21875,7695.093749999942,13142.734375,8.2,4701.0,0.0,4701.0,1557566351,1066638154,0,248454834
1709653203671.7573,0,0,0,0,0,0,0,0,50863631652,18724370443,16792853,27090989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081284632,3704506513,7251378,10495771,0,0,0,0,1406668,126361572864,1209838,43722367488,242,409088,0,0,1004.28125,515243.4375,924.234375,7695.421874999942,13143.421875,8.9,4701.0,0.0,4701.0,1557646084,1066699304,0,248672345
1709653204672.7231,0,0,0,0,0,0,0,0,50873237141,18725465025,16795195,27094467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081284632,3704506513,7251378,10495771,0,0,0,0,1406668,126361572864,1209838,43722367488,242,409088,0,0,1004.3125,515254.578125,924.25,7695.640624999942,13144.0625,7.5,4701.0,0.0,4701.0,1557720844,1066757616,0,248863898
1709653205666.7512,0,0,0,0,0,0,0,0,50882960424,18726568011,16797616,27098020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081286763,3704509908,7251388,10495787,0,0,0,0,1406668,126361572864,1209857,43722637824,242,409088,0,0,1004.34375,515265.109375,924.328125,7696.078124999942,13144.90625,11.7,4701.0,0.0,4701.0,1557800854,1066818646,0,249083183
1709653206664.1074,0,0,0,0,0,0,0,0,50892532619,18727656275,16799923,27101394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081288894,3704510929,7251398,10495792,0,0,0,0,1406668,126361572864,1209877,43722875392,242,409088,0,0,1004.453125,515276.125,924.375,7696.515624999942,13145.453125,9.4,4701.0,0.0,4701.0,1557876937,1066876980,0,249282294
1709653207669.7644,0,0,0,0,0,0,0,0,50902129660,18728741769,16802326,27104566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081288894,3704510929,7251398,10495792,0,0,0,0,1406668,126361572864,1209911,43723121152,242,409088,0,0,1004.5,515287.375,924.375,7696.718749999942,13146.15625,7.8,4701.0,0.0,4701.0,1557957607,1066938299,0,249499631
1709653208662.8887,0,0,0,0,0,0,0,0,50911339664,18729803585,16804760,27107604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081291025,3704516650,7251408,10495818,0,0,0,0,1406668,126361572864,1209947,43723497984,242,409088,0,0,1004.53125,515298.328125,924.421875,7696.968749999942,13146.796875,8.1,4701.0,0.0,4701.0,1558034090,1066997955,0,249697917
1709653209662.3425,0,0,0,0,0,0,0,0,50921421593,18730873186,16807115,27110675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081291025,3704516650,7251408,10495818,0,0,0,0,1406669,126361802240,1210319,43726606848,242,409088,0,0,1004.546875,515309.125,924.46875,7697.281249999942,13147.6875,10.5,4701.0,0.0,4701.0,1558123216,1067063169,0,249911946
1709653210672.5396,0,0,0,0,0,0,0,0,50932005276,18731968700,16809507,27113812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081291025,3704516650,7251408,10495818,0,0,0,0,1406669,126361802240,1210348,43727528448,242,409088,0,0,1004.625,515320.09375,924.5,7697.624999999942,13148.5625,10.8,4701.0,0.0,4701.0,1558209089,1067126758,0,250137227
1709653211670.3545,0,0,0,0,0,0,0,0,50942723151,18733055972,16811858,27117273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081291025,3704518588,7251408,10495828,0,0,0,0,1406669,126361802240,1210348,43727528448,242,409088,0,0,1004.6875,515331.40625,924.5,7697.906249999942,13148.96875,6.2,4701.0,0.0,4701.0,1558290459,1067188679,0,250352713
1709653212669.1082,0,0,0,0,0,0,0,0,50952901153,18734134170,16814361,27120297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081293156,3704519899,7251418,10495834,0,0,0,0,1406669,126361802240,1210361,43727749632,242,409088,0,0,1004.765625,515342.203125,924.53125,7698.374999999942,13149.515625,9.4,4701.0,0.0,4701.0,1558367121,1067248302,0,250555621
1709653213669.6191,0,0,0,0,0,0,0,0,50963239129,18735220253,16816781,27123649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081293156,3704519899,7251418,10495834,0,0,0,0,1406670,126361818624,1210415,43728204288,242,409088,0,0,1004.78125,515353.171875,924.5625,7698.828124999942,13150.28125,10.3,4701.0,0.0,4701.0,1558460842,1067316812,0,250768480
1709653214665.2651,0,0,0,0,0,0,0,0,50973658803,18736306895,16819134,27126976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081293156,3704524347,7251418,10495854,0,0,0,0,1406670,126361818624,1210416,43728208384,242,409088,0,0,1004.828125,515364.046875,924.59375,7699.249999999942,13150.796875,8.5,4701.0,0.0,4701.0,1558536635,1067375576,0,250961257
1709653215662.054,0,0,0,0,0,0,0,0,50983949296,18737385324,16821477,27130182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081293156,3704524347,7251418,10495854,0,0,0,0,1406670,126361818624,1210418,43728245248,242,409088,0,0,1004.875,515375.109375,924.625,7699.531249999942,13151.453125,8.4,4701.0,0.0,4701.0,1558616819,1067436305,0,251177888
1709653216661.392,0,0,0,0,0,0,0,0,50993699904,18738445206,16823866,27133112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081293156,3704524347,7251418,10495854,0,0,0,0,1406670,126361818624,1210431,43728912896,242,409088,0,0,1004.9375,515386.34375,924.671875,7699.781249999942,13151.96875,7.2,4701.0,0.0,4701.0,1558692089,1067494373,0,251372206
1709653217660.8538,0,0,0,0,0,0,0,0,51003600264,18739506475,16826214,27135960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081293156,3704525743,7251418,10495860,0,0,0,0,1406670,126361818624,1210453,43729232384,242,409088,0,0,1004.953125,515397.42187499994,924.703125,7700.0625,13152.609375,8.0,4701.0,0.0,4701.0,1558771895,1067554873,0,251587079
1709653218660.7542,0,0,0,0,0,0,0,0,51013855067,18740577980,16828605,27138901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081293156,3704526737,7251418,10495864,0,0,0,0,1406671,126361835008,1210496,43729940992,242,409088,0,0,1004.953125,515408.78124999994,924.703125,7700.203125,13153.109375,5.3,4701.0,0.0,4701.0,1558862547,1067621274,0,251784696
1709653219667.3804,0,0,0,0,0,0,0,0,51024377911,18741665022,16831027,27141876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081293156,3704526737,7251418,10495864,0,0,0,0,1406671,126361835008,1210521,43730145792,242,409088,0,0,1005.015625,515419.43749999994,924.765625,7700.703125,13153.953125,12.1,4701.0,0.0,4701.0,1558946757,1067684829,0,252010660
1709653220659.9238,0,0,0,0,0,0,0,0,51034706842,18742712035,16833355,27144688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081295287,3704527767,7251428,10495869,0,0,0,0,1406671,126361835008,1210582,43730776576,242,409088,0,0,1005.0625,515430.46874999994,924.828125,7701.078125,13154.546875,8.9,4701.0,0.0,4701.0,1559023013,1067742774,0,252204392
1709653221671.0085,0,0,0,0,0,0,0,0,51045192342,18743796041,16835856,27147710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081297418,3704533626,7251438,10495895,0,0,0,0,1406672,126361851392,1210644,43731112448,242,409088,0,0,1005.125,515441.28124999994,924.859375,7701.390625,13155.609375,12.0,4701.0,0.0,4701.0,1559106733,1067805554,0,252429351
