timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701732150780.6978,0,0,0,0,0,0,0,0,40528788684,6557927209,10147239,17041474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316449,14287144960,227775,4190535168,40,102912,0,0,322.59375,140820.21874999997,204.765625,1960.296875000029,4162.578125,2.6,4701.0,0.0,4701.0,470436560,374496248,0,2631809547
1701732151772.7495,0,0,0,0,0,0,0,0,40539711371,6558656570,10148987,17044498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316450,14287149056,227779,4190637568,40,102912,0,0,322.640625,140831.60937499997,204.765625,1960.531250000029,4162.84375,4.6,4701.0,0.0,4701.0,470474225,374540305,0,2631936850
1701732152779.847,0,0,0,0,0,0,0,0,40550767217,6559396496,10150754,17047591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316450,14287149056,227849,4191444480,40,102912,0,0,322.6875,140843.29687499997,204.78125,1960.687500000029,4163.03125,3.4,4701.0,0.0,4701.0,470511584,374584694,0,2632060098
1701732153771.7893,0,0,0,0,0,0,0,0,40561927009,6560126170,10152508,17050608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316450,14287149056,227921,4192058880,40,102912,0,0,322.734375,140854.79687499997,204.796875,1960.937500000029,4163.265625,4.5,4701.0,0.0,4701.0,470549811,374628588,0,2632185497
1701732154778.532,0,0,0,0,0,0,0,0,40573057669,6560869232,10154276,17053753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316450,14287149056,227962,4192443904,40,102912,0,0,322.734375,140866.06249999997,204.796875,1961.109375000029,4163.828125,6.1,4701.0,0.0,4701.0,470589928,374673167,0,2632316795
1701732155771.0295,0,0,0,0,0,0,0,0,40584077635,6561596420,10156008,17056773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316450,14287149056,227966,4192472576,40,102912,0,0,322.78125,140877.546875,204.796875,1961.328125,4164.125,4.7,4701.0,0.0,4701.0,470626460,374716725,0,2632437986
1701732156778.6523,0,0,0,0,0,0,0,0,40595365411,6562338273,10157779,17059886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316450,14287149056,227999,4192939520,40,102912,0,0,322.796875,140889.09375,204.796875,1961.5,4164.40625,3.9,4701.0,0.0,4701.0,470666431,374761023,0,2632574684
1701732157775.5745,0,0,0,0,0,0,0,0,40606431228,6563074376,10159521,17062997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316450,14287149056,228031,4193213952,40,102912,0,0,322.828125,140900.53125,204.8125,1961.734375,4164.734375,5.1,4701.0,0.0,4701.0,470704187,374802614,0,2632706265
1701732158779.1128,0,0,0,0,0,0,0,0,40617542883,6563804249,10161279,17066046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316450,14287149056,228069,4193635840,40,102912,0,0,322.875,140912.125,204.8125,1961.84375,4165.03125,3.8,4701.0,0.0,4701.0,470741002,374845079,0,2632826266
1701732159769.4258,0,0,0,0,0,0,0,0,40628416629,6564538506,10163027,17069079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316450,14287149056,228069,4193635840,40,102912,0,0,322.90625,140923.6875,204.84375,1962.03125,4165.28125,4.1,4701.0,0.0,4701.0,470778627,374887712,0,2632949833
1701732160776.9143,0,0,0,0,0,0,0,0,40639706311,6565273458,10164784,17072133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316450,14287149056,228104,4193926656,40,102912,0,0,322.9375,140935.21875,204.84375,1962.25,4165.53125,4.2,4701.0,0.0,4701.0,470816092,374931220,0,2633072139
1701732161774.9304,0,0,0,0,0,0,0,0,40649641141,6566062811,10166560,17075176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316451,14287149568,228161,4194775040,40,102912,0,0,323.015625,140944.484375,204.921875,1963.328125,4167.1875,23.8,4701.0,0.0,4701.0,470909573,375024893,0,2633498053
1701732162782.3857,0,0,0,0,0,0,0,0,40658564485,6566794275,10168281,17078108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316451,14287149568,228167,4194902016,40,102912,0,0,323.078125,140953.109375,204.96875,1964.375,4169.703125,29.9,4701.0,0.0,4701.0,470998030,375117547,0,2633885064
1701732163776.3914,0,0,0,0,0,0,0,0,40667972982,6567542401,10170247,17081261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316451,14287149568,228265,4196048896,40,102912,0,0,323.09375,140963.65625,204.96875,1964.875,4170.46875,10.8,4701.0,0.0,4701.0,471058651,375172175,0,2634067950
1701732164780.3203,0,0,0,0,0,0,0,0,40678827156,6568309175,10172316,17084565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316452,14287165952,228298,4196597760,40,102912,0,0,323.1875,140974.859375,205.015625,1965.265625,4170.984375,8.5,4701.0,0.0,4701.0,471107009,375220446,0,2634216145
1701732165774.7815,0,0,0,0,0,0,0,0,40690025344,6569075935,10174377,17087916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316453,14287182336,228347,4197150720,40,102912,0,0,323.28125,140985.859375,205.03125,1965.640625,4171.5,8.3,4701.0,0.0,4701.0,471154007,375267721,0,2634359376
1701732166781.4377,0,0,0,0,0,0,0,0,40701245440,6569852609,10176417,17091278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316453,14287182336,228392,4197453824,40,102912,0,0,323.3125,140996.890625,205.0625,1966.015625,4172.28125,9.9,4701.0,0.0,4701.0,471206085,375332317,0,2634524824
1701732167776.5352,0,0,0,0,0,0,0,0,40712380705,6570636980,10178416,17094556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316453,14287182336,228441,4198002688,40,102912,0,0,323.375,141006.859375,205.078125,1966.453125,4173.6875,16.2,4701.0,0.0,4701.0,471266990,375413109,0,2634775535
1701732168778.6375,0,0,0,0,0,0,0,0,40723562567,6571458957,10181065,17098386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316453,14287182336,228615,4199628800,40,102912,0,0,323.421875,141017.703125,205.078125,1966.796875,4174.5,10.0,4701.0,0.0,4701.0,471334430,375480189,0,2634962284
1701732169773.031,0,0,0,0,0,0,0,0,40734351259,6572272066,10183772,17102235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316453,14287182336,228616,4199632896,40,102912,0,0,323.46875,141028.921875,205.078125,1967.0625,4175.015625,6.9,4701.0,0.0,4701.0,471391440,375535960,0,2635129820
1701732170778.76,0,0,0,0,0,0,0,0,40745162272,6573080515,10186442,17106025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316454,14287215104,228616,4199632896,40,102912,0,0,323.5625,141040.265625,205.140625,1967.28125,4175.453125,6.7,4701.0,0.0,4701.0,471449176,375588590,0,2635349079
1701732171774.2158,0,0,0,0,0,0,0,0,40755875226,6573880476,10188989,17109694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316454,14287215104,228625,4199739392,40,102912,0,0,323.609375,141050.953125,205.171875,1967.59375,4176.453125,11.5,4701.0,0.0,4701.0,471513483,375677969,0,2635531820
1701732172778.3171,0,0,0,0,0,0,0,0,40767165390,6574661074,10191585,17113370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316454,14287215104,228649,4200329216,40,102912,0,0,323.65625,141062.1875,205.1875,1967.859374999971,4176.953125,6.9,4701.0,0.0,4701.0,471572162,375733021,0,2635699524
1701732173772.8687,0,0,0,0,0,0,0,0,40778270122,6575475774,10194235,17117190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316454,14287215104,228663,4200669184,40,102912,0,0,323.765625,141073.1875,205.1875,1968.140624999971,4177.671875,9.2,4701.0,0.0,4701.0,471632506,375788084,0,2635902303
1701732174776.4602,0,0,0,0,0,0,0,0,40789558457,6576276185,10196870,17120933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316454,14287215104,228687,4200845312,40,102912,0,0,323.828125,141084.4375,205.21875,1968.437499999971,4178.125,7.0,4701.0,0.0,4701.0,471691654,375840502,0,2636070984
1701732175784.291,0,0,0,0,0,0,0,0,40801011939,6577086167,10199520,17124747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316454,14287215104,228709,4201291776,40,102912,0,0,323.90625,141095.8125,205.25,1968.687499999971,4178.6875,7.5,4701.0,0.0,4701.0,471747114,375892039,0,2636234395
1701732176775.9834,0,0,0,0,0,0,0,0,40811817322,6577876220,10202102,17128417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316454,14287215104,228739,4202147840,40,102912,0,0,323.9375,141106.6875,205.25,1968.984374999971,4179.328125,8.2,4701.0,0.0,4701.0,471812294,375947211,0,2636464052
1701732177771.7805,0,0,0,0,0,0,0,0,40822470340,6578668539,10204705,17132057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316454,14287215104,228744,4202242048,40,102912,0,0,324.0,141117.328125,205.28125,1969.312499999971,4180.359375,12.0,4701.0,0.0,4701.0,471874361,376001300,0,2636648522
1701732178774.9785,0,0,0,0,0,0,0,0,40833497240,6579466323,10207328,17135741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316454,14287215104,228780,4202672128,40,102912,0,0,324.078125,141127.75,205.296875,1969.703124999971,4181.546875,13.8,4701.0,0.0,4701.0,471933153,376054063,0,2636816453
1701732179770.2573,0,0,0,0,0,0,0,0,40844539161,6580257671,10209965,17139406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316454,14287215104,228801,4203216896,40,102912,0,0,324.125,141138.9375,205.3125,1969.984374999971,4182.078125,7.3,4701.0,0.0,4701.0,471990502,376106127,0,2637028451
1701732180773.8967,0,0,0,0,0,0,0,0,40855487333,6581060417,10212599,17143142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316454,14287215104,228828,4203556864,40,102912,0,0,324.171875,141150.25,205.3125,1970.281249999971,4182.46875,6.1,4701.0,0.0,4701.0,472045932,376156834,0,2637190308
1701732181781.4927,0,0,0,0,0,0,0,0,40866547563,6581851926,10215242,17146797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316454,14287215104,228828,4203556864,40,102912,0,0,324.171875,141161.765625,205.3125,1970.453124999971,4182.96875,5.5,4701.0,0.0,4701.0,472100738,376206485,0,2637354760
1701732182773.048,0,0,0,0,0,0,0,0,40877589547,6582651870,10217872,17150533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316454,14287215104,228853,4203868160,40,102912,0,0,324.1875,141172.953125,205.328125,1970.640624999971,4183.40625,5.5,4701.0,0.0,4701.0,472158466,376258493,0,2637569313
1701732183779.61,0,0,0,0,0,0,0,0,40888815000,6583455940,10220534,17154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316454,14287215104,228894,4204396544,40,102912,0,0,324.21875,141184.453125,205.34375,1970.890624999971,4183.84375,6.0,4701.0,0.0,4701.0,472216371,376310584,0,2637740288
1701732184771.64,0,0,0,0,0,0,0,0,40899866539,6584248542,10223139,17158026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316454,14287215104,228914,4204740608,40,102912,0,0,324.234375,141195.65625,205.34375,1971.078124999971,4184.265625,5.3,4701.0,0.0,4701.0,472273201,376361246,0,2637902450
1701732185779.027,0,0,0,0,0,0,0,0,40911309974,6585055882,10225789,17161845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316454,14287215104,228914,4204740608,40,102912,0,0,324.3125,141206.71875,205.34375,1971.453124999971,4184.828125,8.4,4701.0,0.0,4701.0,472330569,376412456,0,2638115281
1701732186771.2617,0,0,0,0,0,0,0,0,40922356882,6585845896,10228391,17165518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316454,14287215104,228938,4205150208,40,102912,0,0,324.375,141217.75,205.359375,1971.937499999971,4185.3125,8.7,4701.0,0.0,4701.0,472387063,376463498,0,2638288017
1701732187776.8484,0,0,0,0,0,0,0,0,40933650655,6586649194,10231041,17169242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316454,14287215104,228958,4205359104,40,102912,0,0,324.40625,141228.84375,205.359375,1972.296874999971,4185.859375,7.8,4701.0,0.0,4701.0,472442782,376514716,0,2638448663
1701732188770.7422,0,0,0,0,0,0,0,0,40944746405,6587442164,10233666,17172966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316455,14287231488,228987,4205826048,40,102912,0,0,324.453125,141240.0625,205.359375,1972.499999999971,4186.4375,6.9,4701.0,0.0,4701.0,472500749,376567379,0,2638654153
1701732189774.2659,0,0,0,0,0,0,0,0,40956158839,6588244496,10236297,17176690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316455,14287231488,228987,4205826048,40,102912,0,0,324.546875,141251.09375,205.40625,1972.796874999971,4187.109375,9.1,4701.0,0.0,4701.0,472558015,376619570,0,2638827992
1701732190781.3562,0,0,0,0,0,0,0,0,40967436630,6589049967,10238947,17180423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316455,14287231488,229061,4206419968,40,102912,0,0,324.578125,141262.375,205.421875,1973.109374999971,4187.703125,7.8,4701.0,0.0,4701.0,472614177,376671060,0,2638993469
1701732191773.9238,0,0,0,0,0,0,0,0,40978487409,6589841476,10241523,17184096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316455,14287231488,229080,4206723072,40,102912,0,0,324.59375,141273.296875,205.4375,1973.468749999971,4188.234375,7.8,4701.0,0.0,4701.0,472675064,376724990,0,2639213269
1701732192780.979,0,0,0,0,0,0,0,0,40989867825,6590644132,10244147,17187868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316455,14287231488,229080,4206723072,40,102912,0,0,324.65625,141284.71875,205.453125,1973.796874999971,4188.671875,6.9,4701.0,0.0,4701.0,472730759,376775615,0,2639375705
1701732193772.381,0,0,0,0,0,0,0,0,41000936580,6591435538,10246742,17191568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316455,14287231488,229107,4207222784,40,102912,0,0,324.6875,141295.515625,205.453125,1973.999999999971,4189.484375,8.8,4701.0,0.0,4701.0,472787125,376825604,0,2639538311
1701732194779.792,0,0,0,0,0,0,0,0,41012081929,6592247331,10249405,17195411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316455,14287231488,229130,4207423488,40,102912,0,0,324.765625,141306.828125,205.453125,1974.218749999971,4190.015625,6.8,4701.0,0.0,4701.0,472847163,376880117,0,2639745491
1701732195771.2656,0,0,0,0,0,0,0,0,41023177830,6593041425,10252009,17199137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316458,14287309312,229166,4207812608,40,102912,0,0,324.828125,141318.0625,205.453125,1974.484374999971,4190.453125,6.4,4701.0,0.0,4701.0,472901734,376930766,0,2639907212
1701732196779.109,0,0,0,0,0,0,0,0,41034532115,6593844551,10254665,17202895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316458,14287309312,229166,4207812608,40,102912,0,0,324.84375,141329.328125,205.46875,1974.781249999971,4190.890625,6.4,4701.0,0.0,4701.0,472959409,376983635,0,2640081373
1701732197771.61,0,0,0,0,0,0,0,0,41045141595,6594630919,10257139,17206510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316458,14287309312,229193,4208201728,40,102912,0,0,324.90625,141340.1875,205.46875,1975.203124999971,4191.609375,10.0,4701.0,0.0,4701.0,473018190,377062954,0,2640245959
