CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,22,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2779,0,37.2C/0.0C,3.30ms,-6.42ms,0.31ms,41.61ms,2(DR0,0.43,0.20(W0.23),1.00,15.33/21.71,19.40,0,1.21,0,0,15:20:06.141,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,37.2C/0.0C,3.26ms,2.61ms,0.27ms,32.45ms,2(DR0,0.27,0.05(W0.10),1.00,15.33/21.71,19.40,0,1.21,0,0,15:20:07.141,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,14,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2779,0,37.2C/0.0C,3.40ms,-13.00ms,0.31ms,17.03ms,2(DR0,0.41,0.20(W0.27),1.00,15.84/21.60,19.33,0,1.21,0,0,15:20:08.141,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,14,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2779,0,37.2C/0.0C,3.40ms,-13.00ms,0.31ms,17.03ms,2(DR0,0.41,0.20(W0.27),1.00,15.84/21.60,19.33,0,1.21,0,0,15:20:09.141,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,14,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,37.2C/0.0C,3.40ms,-14.06ms,0.31ms,17.03ms,2(DR0,0.27,0.11(W0.13),1.00,15.84/21.60,19.33,0,1.21,0,0,15:20:10.141,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,45,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,37.2C/0.0C,3.29ms,11.62ms,0.27ms,27.38ms,2(DR0,0.27,0.15(W0.18),1.00,15.36/21.38,19.17,0,1.21,0,0,15:20:11.141,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,40,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,37.2C/0.0C,3.35ms,-0.85ms,0.30ms,46.87ms,2(DR0,0.38,0.18(W0.22),1.00,15.65/21.94,19.47,0,1.21,0,0,15:20:12.141,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,37,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2779,0,37.2C/0.0C,3.25ms,4.66ms,0.27ms,24.64ms,2(DR0,0.33,0.13(W0.15),1.00,15.65/21.94,19.47,0,1.21,0,0,15:20:13.141,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.2C/0.0C,3.38ms,3.43ms,0.29ms,17.95ms,2(DR0,0.27,0.07(W0.10),1.00,15.97/21.98,19.72,0,1.21,0,0,15:20:14.152,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,9,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.2C/0.0C,3.33ms,-19.10ms,0.30ms,19.53ms,2(DR0,0.33,0.13(W0.19),1.00,15.87/22.14,19.70,0,1.21,0,0,15:20:15.141,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,40,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2774,0,37.2C/0.0C,3.32ms,-0.46ms,0.29ms,31.30ms,2(DR0,0.30,0.09(W0.14),1.00,15.67/21.89,19.52,0,1.21,0,0,15:20:16.141,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,40,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.2C/0.0C,3.26ms,0.67ms,0.29ms,31.30ms,2(DR0,0.29,0.11(W0.14),1.00,15.63/22.03,19.67,0,1.21,0,0,15:20:17.141,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,42,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2774,0,37.2C/0.0C,3.36ms,-0.69ms,0.31ms,21.17ms,2(DR0,0.44,0.25(W0.33),1.00,15.89/21.88,19.69,0,1.21,0,0,15:20:18.142,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,2774,0,37.2C/0.0C,3.23ms,23.18ms,0.27ms,20.65ms,2(DR0,0.33,0.17(W0.19),1.00,15.85/21.83,19.49,0,1.21,0,0,15:20:19.142,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,46,0ms,0,0,48,0/0/2/721,1,0,0,FF,0/70/0,N/N/N,1353MHz,2774,0,37.2C/0.0C,3.24ms,2.58ms,0.27ms,16.57ms,2(DR0,0.27,0.06(W0.10),1.00,16.06/21.78,19.56,0,1.21,0,0,15:20:20.142,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,8,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.2C/0.0C,3.22ms,117.21ms,0.27ms,18.04ms,2(DR0,0.27,0.14(W0.14),1.00,15.75/21.77,19.44,0,1.21,0,0,15:20:21.142,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2774,0,37.2C/0.0C,3.33ms,0.06ms,0.30ms,43.11ms,2(DR0,0.32,0.22(W0.25),1.00,15.49/21.66,19.26,0,1.21,0,0,15:20:22.142,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2774,0,37.5C/0.0C,3.32ms,0.12ms,0.28ms,43.11ms,2(DR0,0.27,0.12(W0.17),1.00,15.21/21.69,19.40,0,1.21,0,0,15:20:23.142,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.5C/0.0C,3.26ms,73.43ms,0.26ms,43.70ms,2(DR0,0.27,0.08(W0.14),1.00,15.88/21.57,19.39,0,1.21,0,0,15:20:24.142,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2774,0,37.5C/0.0C,3.27ms,18.46ms,0.28ms,32.80ms,2(DR0,0.31,0.21(W0.29),1.00,15.74/21.99,19.73,0,1.21,0,0,15:20:25.142,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.5C/0.0C,3.33ms,0.60ms,0.28ms,28.83ms,2(DR0,0.27,0.08(W0.13),1.00,15.78/21.66,19.50,0,1.21,0,0,15:20:26.142,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,6,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.5C/0.0C,3.33ms,-39.90ms,0.29ms,29.04ms,2(DR0,0.45,0.25(W0.28),1.00,15.87/21.67,19.57,0,1.21,0,0,15:20:27.142,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,61,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.5C/0.0C,3.45ms,1.90ms,0.28ms,27.93ms,2(DR0,0.46,0.16(W0.19),1.00,15.63/21.66,19.43,0,1.21,0,0,15:20:28.142,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.5C/0.0C,3.27ms,29.06ms,0.26ms,9.73ms,2(DR0,0.37,0.05(W0.10),1.00,15.92/22.18,19.63,0,1.21,0,0,15:20:29.142,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,32,0ms,0,8,58,2/0/2/709,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.5C/0.0C,3.27ms,3.58ms,0.29ms,21.14ms,2(DR0,0.30,0.14(W0.17),1.00,16.11/21.94,19.55,0,1.21,0,0,15:20:30.142,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2774,0,37.5C/0.0C,3.26ms,1.97ms,0.28ms,33.02ms,2(DR0,0.30,0.22(W0.27),1.00,15.77/21.75,19.47,0,1.21,0,0,15:20:31.142,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2774,0,37.5C/0.0C,3.26ms,1.97ms,0.28ms,33.02ms,2(DR0,0.30,0.22(W0.27),1.00,15.77/21.75,19.47,0,1.21,0,0,15:20:32.142,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.5C/0.0C,3.24ms,1.21ms,0.27ms,41.39ms,2(DR0,0.27,0.03(W0.05),1.00,15.51/21.80,19.35,0,1.21,0,0,15:20:33.143,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,1,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2767,0,37.5C/0.0C,3.22ms,-247.54ms,0.27ms,41.62ms,2(DR0,0.32,0.06(W0.14),1.00,15.29/21.54,19.11,0,1.21,0,0,15:20:34.152,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,42,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2767,0,37.5C/0.0C,3.25ms,9.53ms,0.27ms,50.42ms,2(DR0,0.30,0.12(W0.17),1.00,15.66/21.70,19.55,0,1.21,0,0,15:20:35.143,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,37.5C/0.0C,3.30ms,-1.42ms,0.28ms,22.30ms,2(DR0,0.29,0.12(W0.17),1.00,15.95/21.75,19.57,0,1.21,0,0,15:20:36.143,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,37,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,37.5C/0.0C,3.26ms,-1.70ms,0.27ms,26.00ms,2(DR0,0.27,0.11(W0.14),1.00,15.92/21.72,19.63,0,1.21,0,0,15:20:37.143,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,17,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,37.5C/0.0C,3.26ms,74.28ms,0.26ms,26.88ms,2(DR0,0.27,0.11(W0.14),1.00,15.72/21.94,19.49,0,1.21,0,0,15:20:38.143,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2767,0,37.5C/0.0C,3.40ms,-9.88ms,0.29ms,36.97ms,2(DR0,0.41,0.14(W0.18),1.00,15.34/21.78,19.53,0,1.21,0,0,15:20:39.143,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2767,0,37.5C/0.0C,3.35ms,-2.12ms,0.28ms,36.97ms,2(DR0,0.30,0.21(W0.29),1.00,16.04/21.93,19.69,0,1.21,0,0,15:20:40.143,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,37.5C/0.0C,3.27ms,12.69ms,0.27ms,20.58ms,2(DR0,0.27,0.08(W0.14),1.00,16.06/22.21,19.67,0,1.21,0,0,15:20:41.143,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,14,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,37.5C/0.0C,3.33ms,-11.55ms,0.29ms,21.80ms,2(DR0,0.33,0.14(W0.18),1.00,15.79/21.63,19.45,0,1.21,0,0,15:20:42.143,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,41,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,37.5C/0.0C,3.32ms,4.31ms,0.29ms,43.72ms,2(DR0,0.35,0.18(W0.26),1.00,15.59/21.71,19.37,0,1.21,0,0,15:20:43.143,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,17,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,37.5C/0.0C,3.27ms,11.10ms,0.27ms,36.60ms,2(DR0,0.28,0.10(W0.14),1.00,15.76/22.00,19.65,0,1.21,0,0,15:20:44.143,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,46,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2767,0,37.5C/0.0C,3.30ms,-7.22ms,0.27ms,32.66ms,2(DR0,0.34,0.08(W0.14),1.00,15.63/21.86,19.59,0,1.21,0,0,15:20:45.143,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,46,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2767,0,37.5C/0.0C,3.33ms,-0.46ms,0.27ms,32.66ms,2(DR0,0.28,0.11(W0.17),1.00,15.63/21.88,19.53,0,1.21,0,0,15:20:46.143,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2767,0,37.5C/0.0C,3.28ms,-5.10ms,0.28ms,21.11ms,2(DR0,0.29,0.16(W0.21),1.00,15.89/21.87,19.77,0,1.21,0,0,15:20:47.144,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,37.5C/0.0C,3.37ms,-2.56ms,0.29ms,27.29ms,2(DR0,0.38,0.23(W0.29),1.00,16.06/21.83,19.57,0,1.21,0,0,15:20:48.144,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,61,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,37.5C/0.0C,3.25ms,6.24ms,0.26ms,15.86ms,2(DR0,0.28,0.05(W0.10),1.00,15.81/21.88,19.67,0,1.21,0,0,15:20:49.144,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,28,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,37.5C/0.0C,3.34ms,-3.27ms,0.29ms,24.38ms,2(DR0,0.37,0.16(W0.19),1.00,16.01/22.27,19.55,0,1.21,0,0,15:20:50.144,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,47,0ms,0,26,61,11/0/1/1313,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,37.5C/0.0C,3.29ms,6.60ms,0.29ms,24.70ms,2(DR0,0.31,0.10(W0.14),1.00,15.71/21.71,19.48,0,1.21,0,0,15:20:51.144,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,37.5C/0.0C,3.29ms,1.42ms,0.30ms,27.91ms,2(DR0,0.29,0.03(W0.05),1.00,15.38/21.97,19.48,0,1.21,0,0,15:20:52.144,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,37.5C/0.0C,3.31ms,1.66ms,0.28ms,41.39ms,2(DR0,0.30,0.08(W0.10),1.00,15.61/21.80,19.35,0,1.21,0,0,15:20:53.144,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,37.5C/0.0C,3.28ms,1.64ms,0.29ms,41.62ms,2(DR0,0.30,0.18(W0.18),1.00,15.44/21.65,19.27,0,1.21,0,0,15:20:54.152,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,37.5C/0.0C,3.39ms,1.61ms,0.29ms,41.61ms,2(DR0,0.30,0.14(W0.19),1.00,15.56/21.98,19.42,0,1.21,0,0,15:20:55.144,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2776,0,37.5C/0.0C,3.27ms,1.44ms,0.30ms,41.61ms,2(DR0,0.31,0.15(W0.25),1.00,15.61/21.70,19.34,0,1.21,0,0,15:20:56.144,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,37.5C/0.0C,3.30ms,1.31ms,0.28ms,41.62ms,2(DR0,0.30,0.08(W0.14),1.00,15.15/21.79,19.27,0,1.21,0,0,15:20:57.144,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2776,0,37.5C/0.0C,3.25ms,1.00ms,0.27ms,41.61ms,2(DR0,0.29,0.15(W0.21),1.00,15.57/21.74,19.32,0,1.21,0,0,15:20:58.144,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2776,0,37.5C/0.0C,3.24ms,1.12ms,0.27ms,41.61ms,2(DR0,0.30,0.13(W0.18),1.00,15.38/21.79,19.38,0,1.21,0,0,15:20:59.144,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,16,0ms,0,43,51,22/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,37.5C/0.0C,3.24ms,30.25ms,0.27ms,41.61ms,2(DR0,0.27,0.11(W0.14),1.00,15.55/21.97,19.29,0,1.21,0,0,15:21:00.144,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,37.5C/0.0C,3.34ms,-10.76ms,0.28ms,42.77ms,2(DR0,0.27,0.09(W0.17),1.00,15.29/21.80,19.24,0,1.21,0,0,15:21:01.145,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,7,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2776,0,37.5C/0.0C,3.26ms,18.29ms,0.27ms,53.23ms,2(DR0,0.28,0.11(W0.14),1.00,15.54/22.15,19.62,0,1.21,0,0,15:21:02.145,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,7,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2776,0,37.5C/0.0C,3.27ms,21.69ms,0.27ms,53.23ms,2(DR0,0.28,0.10(W0.21),1.00,15.81/21.79,19.43,0,1.21,0,0,15:21:03.145,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,16,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,37.5C/0.0C,3.30ms,11.32ms,0.28ms,56.72ms,2(DR0,0.28,0.20(W0.28),1.00,15.81/21.79,19.43,0,1.21,0,0,15:21:04.145,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,20,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2776,0,37.5C/0.0C,3.27ms,-0.78ms,0.27ms,50.74ms,2(DR0,0.33,0.05(W0.10),1.00,15.60/21.61,19.42,0,1.21,0,0,15:21:05.145,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,42,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,37.5C/0.0C,3.29ms,8.22ms,0.27ms,35.23ms,2(DR0,0.29,0.05(W0.10),1.00,15.88/22.27,19.71,0,1.21,0,0,15:21:06.145,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,17,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2776,0,37.5C/0.0C,3.25ms,-3.73ms,0.27ms,37.93ms,2(DR0,0.29,0.14(W0.22),1.00,16.04/21.90,19.69,0,1.21,0,0,15:21:07.145,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,37.5C/0.0C,3.29ms,32.79ms,0.28ms,35.23ms,2(DR0,0.30,0.13(W0.14),1.00,15.71/21.86,19.47,0,1.21,0,0,15:21:08.145,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,37.5C/0.0C,3.33ms,10.51ms,0.27ms,36.68ms,2(DR0,0.27,0.09(W0.18),1.00,15.77/21.87,19.49,0,1.21,0,0,15:21:09.145,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,17,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2776,0,37.5C/0.0C,3.28ms,8.15ms,0.27ms,29.00ms,2(DR0,0.30,0.10(W0.17),1.00,15.93/21.74,19.48,0,1.21,0,0,15:21:10.145,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,17,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2776,0,37.5C/0.0C,3.47ms,-9.99ms,0.29ms,29.00ms,2(DR0,0.32,0.05(W0.10),1.00,15.53/22.11,19.38,0,1.21,0,0,15:21:11.145,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,41,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2776,0,37.5C/0.0C,3.35ms,0.11ms,0.30ms,35.34ms,2(DR0,0.30,0.09(W0.14),1.00,15.73/21.99,19.47,0,1.21,0,0,15:21:12.145,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,37.5C/0.0C,3.32ms,3.34ms,0.28ms,13.21ms,2(DR0,0.30,0.02(W0.05),1.00,15.73/21.99,19.47,0,1.21,0,0,15:21:13.145,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,45,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.5C/0.0C,3.43ms,-0.16ms,0.30ms,20.54ms,2(DR0,0.33,0.12(W0.15),1.00,15.96/21.68,19.48,0,1.21,0,0,15:21:14.154,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,35,0ms,0,0,55,0/0/1/1085,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,37.5C/0.0C,3.31ms,-2.23ms,0.29ms,23.04ms,2(DR0,0.35,0.15(W0.18),1.00,15.76/21.74,19.43,0,1.21,0,0,15:21:15.145,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,59,0ms,0,0,55,0/0/1/1085,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.5C/0.0C,3.24ms,7.14ms,0.28ms,17.15ms,2(DR0,0.27,0.05(W0.05),1.00,15.76/21.74,19.43,0,1.21,0,0,15:21:16.145,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,9,0ms,0,4,57,1/0/2/50,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.5C/0.0C,3.29ms,-23.24ms,0.28ms,27.65ms,2(DR0,0.32,0.14(W0.17),1.00,15.56/21.70,19.24,0,1.21,0,0,15:21:17.146,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
