timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702736395665.268,0,0,0,0,0,0,0,0,136158973267,20085798710,34603693,52001059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4663178454,1340818649,3089846,3350248,0,0,0,0,1439377,39345975296,999531,18054792192,181,326144,0,0,952.859375,555014.15625,630.03125,7701.234374999884,14982.984374999998,5.8,4701.0,0.0,4701.0,1524743219,1226725332,0,348476278
1702736396659.667,0,0,0,0,0,0,0,0,136158990348,20085821432,34603809,52001175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664963176,1341482683,3091460,3351427,0,0,0,0,1439378,39346024448,999549,18055128064,181,326144,0,0,952.921875,555025.703125,630.046875,7701.484374999884,14983.187499999998,4.4,4701.0,0.0,4701.0,1524787240,1226751376,0,348602117
1702736397667.9395,0,0,0,0,0,0,0,0,136159020247,20085840676,34603972,52001271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666350017,1342134665,3092868,3352763,0,0,0,0,1439378,39346024448,999573,18055431168,181,326144,0,0,952.953125,555037.46875,630.046875,7701.624999999884,14983.281249999998,2.2,4701.0,0.0,4701.0,1524826025,1226775292,0,348690249
1702736398671.7002,0,0,0,0,0,0,0,0,136159029567,20085862448,34604081,52001386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668296404,1342769809,3094706,3354211,0,0,0,0,1439378,39346024448,999717,18056561664,181,326144,0,0,952.96875,555049.1875,630.046875,7701.812499999884,14983.562499999998,4.0,4701.0,0.0,4701.0,1524877130,1226805608,0,348839604
1702736399666.4985,0,0,0,0,0,0,0,0,136159045690,20085888849,34604201,52001510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671240634,1343499463,3098452,3356293,0,0,0,0,1439378,39346024448,999732,18057061376,181,326144,0,0,953.0,555060.515625,630.046875,7702.046874999884,14983.812499999998,4.4,4701.0,0.0,4701.0,1524950547,1226846752,0,349088304
1702736400660.2725,0,0,0,0,0,0,0,0,136159061403,20085913464,34604354,52001657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672693278,1344024338,3100416,3357668,0,0,0,0,1439378,39346024448,999734,18057077760,181,326144,0,0,953.015625,555071.90625,630.078125,7702.296874999884,14984.171874999998,5.4,4701.0,0.0,4701.0,1525008698,1226881071,0,349291321
1702736401659.4827,0,0,0,0,0,0,0,0,136159065305,20085926679,34604413,52001732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674428485,1344685288,3102023,3358827,0,0,0,0,1439378,39346024448,999750,18057421824,181,326144,0,0,953.0625,555083.546875,630.078125,7702.453124999884,14984.374999999998,3.4,4701.0,0.0,4701.0,1525060380,1226911316,0,349405160
1702736402658.7832,0,0,0,0,0,0,0,0,136159071554,20085947922,34604505,52001840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676675251,1345458956,3105045,3360419,0,0,0,0,1439379,39346057216,999753,18057532416,181,326144,0,0,953.078125,555095.09375,630.078125,7702.640624999884,14984.640624999998,3.9,4701.0,0.0,4701.0,1525131901,1226951336,0,349561842
1702736403665.655,0,0,0,0,0,0,0,0,136159102271,20085972320,34604684,52001962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4677415025,1346111915,3106557,3361837,0,0,0,0,1439379,39346057216,999753,18057532416,181,326144,0,0,953.109375,555106.484375,630.09375,7702.890624999884,14984.999999999998,5.4,4701.0,0.0,4701.0,1525187337,1226984343,0,349684249
1702736404668.0105,0,0,0,0,0,0,0,0,136159103537,20085978171,34604703,52001984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4677900588,1346671569,3107340,3362830,0,0,0,0,1439379,39346057216,999754,18057536512,181,326144,0,0,953.15625,555118.15625,630.125,7703.078124999884,14985.140624999998,3.4,4701.0,0.0,4701.0,1525230719,1227010383,0,349777092
1702736405666.5486,0,0,0,0,0,0,0,0,136159112493,20086002802,34604834,52002128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680741275,1347382013,3109712,3364318,0,0,0,0,1439379,39346057216,999759,18057774080,181,326144,0,0,953.171875,555129.6875,630.140625,7703.296874999884,14985.390624999998,4.2,4701.0,0.0,4701.0,1525277899,1227038455,0,349908078
1702736406668.4758,0,0,0,0,0,0,0,0,136159124391,20086014609,34604917,52002187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680987959,1347955953,3110314,3365234,0,0,0,0,1439379,39346057216,999759,18057774080,181,326144,0,0,953.1875,555141.296875,630.140625,7703.499999999884,14985.578124999998,3.4,4701.0,0.0,4701.0,1525314029,1227060568,0,350005732
1702736407667.999,0,0,0,0,0,0,0,0,136159128984,20086031576,34604983,52002264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4682845116,1348619437,3112001,3366387,0,0,0,0,1439379,39346057216,999766,18057950208,181,326144,0,0,953.234375,555152.90625,630.15625,7703.671874999884,14985.796874999998,3.8,4701.0,0.0,4701.0,1525352084,1227083664,0,350108227
1702736408665.0085,0,0,0,0,0,0,0,0,136159137223,20086053783,34605102,52002405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4682873789,1349232107,3112483,3367262,0,0,0,0,1439379,39346057216,999795,18058408960,181,326144,0,0,953.25,555164.328125,630.15625,7703.921874999884,14986.093749999998,4.7,4701.0,0.0,4701.0,1525391060,1227107981,0,350246166
1702736409662.0767,0,0,0,0,0,0,0,0,136159155672,20086077003,34605270,52002545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684406964,1349869477,3114113,3368733,0,0,0,0,1439379,39346057216,999800,18058679296,181,326144,0,0,953.296875,555175.65625,630.203125,7704.265624999884,14986.453124999998,6.6,4701.0,0.0,4701.0,1525437869,1227136583,0,350387738
1702736410658.5247,0,0,0,0,0,0,0,0,136159165115,20086088020,34605340,52002591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4685103994,1350434081,3114916,3369576,0,0,0,0,1439379,39346057216,999800,18058679296,181,326144,0,0,953.3125,555187.515625,630.21875,7704.374999999884,14986.484374999998,1.4,4701.0,0.0,4701.0,1525468134,1227155530,0,350468489
1702736411660.5193,0,0,0,0,0,0,0,0,136159179370,20086108812,34605439,52002687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4687034587,1351130210,3116738,3370909,0,0,0,0,1439379,39346057216,999820,18058933248,181,326144,0,0,953.328125,555199.125,630.25,7704.546874999884,14986.687499999998,3.5,4701.0,0.0,4701.0,1525506658,1227179701,0,350564925
1702736412659.336,0,0,0,0,0,0,0,0,136159205345,20086139627,34605629,52002850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689634327,1351760616,3119123,3372599,0,0,0,0,1439379,39346057216,999826,18059138048,181,326144,0,0,953.359375,555210.546875,630.25,7704.874999999884,14986.921874999998,4.9,4701.0,0.0,4701.0,1525555488,1227209410,0,350704190
1702736413668.1912,0,0,0,0,0,0,0,0,136159207809,20086150293,34605665,52002892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4690101407,1352294807,3119781,3373359,0,0,0,0,1439379,39346057216,999843,18059375616,181,326144,0,0,953.390625,555222.375,630.265625,7704.999999999884,14986.999999999998,2.1,4701.0,0.0,4701.0,1525585749,1227228368,0,350780621
1702736414656.2449,0,0,0,0,0,0,0,0,136159225699,20086179890,34605820,52003049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692438282,1352990407,3121793,3374692,0,0,0,0,1439380,39346089984,999843,18059375616,181,326144,0,0,953.4375,555233.453125,630.28125,7705.484374999884,14987.343749999998,7.4,4701.0,0.0,4701.0,1525630501,1227255163,0,350925211
1702736415656.155,0,0,0,0,0,0,0,0,136159234738,20086195288,34605910,52003128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4694196514,1353621024,3123339,3375765,0,0,0,0,1439380,39346089984,999856,18059756544,181,326144,0,0,953.453125,555245.296875,630.28125,7705.609374999884,14987.437499999998,1.9,4701.0,0.0,4701.0,1525665155,1227276750,0,351013612
1702736416661.9875,0,0,0,0,0,0,0,0,136159249202,20086204504,34605992,52003166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695438522,1354233918,3124567,3376988,0,0,0,0,1439380,39346089984,999872,18060055552,181,326144,0,0,953.5,555256.828125,630.296875,7705.906249999884,14987.593749999998,4.3,4701.0,0.0,4701.0,1525701640,1227298867,0,351103810
1702736417662.1904,0,0,0,0,0,0,0,0,136159260802,20086233227,34606161,52003360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4699057223,1354991343,3128278,3378926,0,0,0,0,1439380,39346089984,999878,18060260352,181,326144,0,0,953.546875,555268.25,630.3125,7706.156249999884,14987.968749999998,5.7,4701.0,0.0,4701.0,1525773471,1227339317,0,351290103
1702736418658.4949,0,0,0,0,0,0,0,0,136159274444,20086254274,34606252,52003456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700129777,1355603766,3129456,3379967,0,0,0,0,1439380,39346089984,999878,18060260352,181,326144,0,0,953.546875,555279.84375,630.3125,7706.281249999884,14988.203124999998,3.0,4701.0,0.0,4701.0,1525822525,1227367903,0,351401609
1702736419659.74,0,0,0,0,0,0,0,0,136159285653,20086263269,34606318,52003495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700575181,1356208985,3130124,3380885,0,0,0,0,1439380,39346089984,999902,18060600320,181,326144,0,0,953.5625,555291.5,630.328125,7706.390624999884,14988.484374999998,3.5,4701.0,0.0,4701.0,1525863506,1227392301,0,351493916
1702736420666.2056,0,0,0,0,0,0,0,0,136159289781,20086275235,34606377,52003566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701696886,1356764344,3131252,3381836,0,0,0,0,1439380,39346089984,999912,18060764160,181,326144,0,0,953.5625,555303.265625,630.328125,7706.484374999884,14988.578124999998,1.6,4701.0,0.0,4701.0,1525895777,1227412404,0,351574474
1702736421655.5574,0,0,0,0,0,0,0,0,136159293161,20086287116,34606428,52003631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4703110043,1357440696,3132555,3382819,0,0,0,0,1439380,39346089984,999926,18060989440,181,326144,0,0,953.578125,555314.78125,630.34375,7706.749999999884,14988.828124999998,4.5,4701.0,0.0,4701.0,1525931146,1227434039,0,351667618
1702736422658.8928,0,0,0,0,0,0,0,0,136159315100,20086304571,34606580,52003730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704002820,1358079280,3133620,3384001,0,0,0,0,1439380,39346089984,999927,18060993536,181,326144,0,0,953.578125,555326.515625,630.34375,7706.859374999884,14988.968749999998,2.1,4701.0,0.0,4701.0,1525968158,1227457242,0,351770870
1702736423657.1123,0,0,0,0,0,0,0,0,136159316474,20086311217,34606601,52003759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704768861,1358653546,3134580,3385027,0,0,0,0,1439380,39346089984,999938,18061161472,181,326144,0,0,953.625,555338.296875,630.34375,7706.968749999884,14989.078124999998,2.2,4701.0,0.0,4701.0,1526002072,1227477901,0,351845505
1702736424663.9976,0,0,0,0,0,0,0,0,136159323037,20086327987,34606695,52003863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706100390,1359234636,3135831,3385994,0,0,0,0,1439380,39346089984,999949,18061382656,181,326144,0,0,953.65625,555350.0,630.375,7707.140624999884,14989.234374999998,3.2,4701.0,0.0,4701.0,1526036798,1227499408,0,351950773
1702736425660.9177,0,0,0,0,0,0,0,0,136159336195,20086342215,34606791,52003934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706504940,1359925950,3136546,3386968,0,0,0,0,1439380,39346089984,999949,18061382656,181,326144,0,0,953.6875,555361.75,630.390625,7707.249999999884,14989.374999999998,2.5,4701.0,0.0,4701.0,1526070687,1227520562,0,352051268
1702736426664.6692,0,0,0,0,0,0,0,0,136159348990,20086359561,34606877,52004016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709420853,1360533014,3139004,3388439,0,0,0,0,1439380,39346089984,999956,18061587456,181,326144,0,0,953.734375,555373.3125,630.40625,7707.4375,14989.593749999998,3.9,4701.0,0.0,4701.0,1526112183,1227545527,0,352149904
1702736427666.5364,0,0,0,0,0,0,0,0,136159367689,20086396195,34607039,52004187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713550290,1361278733,3142739,3390445,0,0,0,0,1439380,39346089984,999964,18061677568,181,326144,0,0,953.796875,555384.703125,630.421875,7707.703125,14989.968749999998,5.9,4701.0,0.0,4701.0,1526173610,1227581240,0,352342736
1702736428659.4043,0,0,0,0,0,0,0,0,136159391919,20086420367,34607204,52004336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715450574,1361979208,3145691,3392182,0,0,0,0,1439380,39346089984,999973,18062001152,181,326144,0,0,953.796875,555395.9375,630.484375,7708.125,14990.312499999998,6.9,4701.0,0.0,4701.0,1526245380,1227621698,0,352515490
1702736429656.0955,0,0,0,0,0,0,0,0,136159418834,20086451854,34607391,52004508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717153592,1362643580,3147852,3393690,0,0,0,0,1439380,39346089984,999989,18062124032,181,326144,0,0,953.8125,555407.359375,630.515625,7708.296875,14990.703124999998,5.1,4701.0,0.0,4701.0,1526306823,1227657389,0,352673802
1702736430654.167,0,0,0,0,0,0,0,0,136159423174,20086466132,34607455,52004586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718204020,1363181610,3149245,3394907,0,0,0,0,1439380,39346089984,999993,18062390272,181,326144,0,0,953.828125,555418.921875,630.515625,7708.359375,14990.999999999998,3.1,4701.0,0.0,4701.0,1526363167,1227689794,0,352806201
1702736431653.9001,0,0,0,0,0,0,0,0,136159425754,20086477359,34607493,52004633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718235367,1363893538,3149772,3395858,0,0,0,0,1439380,39346089984,1000000,18062611456,181,326144,0,0,953.828125,555430.515625,630.515625,7708.4375,14991.234374999998,2.6,4701.0,0.0,4701.0,1526407817,1227716418,0,352914157
1702736432657.8342,0,0,0,0,0,0,0,0,136159436560,20086485867,34607563,52004671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4719056133,1364506354,3150921,3397201,0,0,0,0,1439380,39346089984,1000018,18062795776,181,326144,0,0,953.921875,555442.40625,630.515625,7708.671875,14991.296874999998,3.2,4701.0,0.0,4701.0,1526445545,1227739609,0,352993907
1702736433670.0735,0,0,0,0,0,0,0,0,136159452943,20086512573,34607694,52004819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720693112,1365160654,3152416,3398300,0,0,0,0,1439380,39346089984,1000019,18062799872,181,326144,0,0,953.953125,555454.078125,630.515625,7708.859375,14991.437499999998,3.0,4701.0,0.0,4701.0,1526481992,1227761965,0,353094389
1702736434657.5176,0,0,0,0,0,0,0,0,136159457703,20086529419,34607763,52004904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4722375852,1365785911,3154112,3399741,0,0,0,0,1439380,39346089984,1000026,18063008768,181,326144,0,0,953.984375,555465.765625,630.515625,7709.046875,14991.562499999998,2.9,4701.0,0.0,4701.0,1526522014,1227786584,0,353206065
1702736435654.7551,0,0,0,0,0,0,0,0,136159477060,20086540018,34607878,52004958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724152225,1366400843,3155784,3401149,0,0,0,0,1439381,39346188288,1000032,18063328256,181,326144,0,0,954.046875,555477.296875,630.515625,7709.296875,14991.687499999998,3.7,4701.0,0.0,4701.0,1526561470,1227810882,0,353294172
1702736436659.1836,0,0,0,0,0,0,0,0,136159481538,20086555324,34607943,52005031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725103664,1366936379,3156857,3402207,0,0,0,0,1439381,39346188288,1000039,18063496192,181,326144,0,0,954.0625,555488.921875,630.546875,7709.5625,14991.859374999998,4.0,4701.0,0.0,4701.0,1526597339,1227832964,0,353405139
1702736437657.4,0,0,0,0,0,0,0,0,136159483528,20086563237,34607973,52005069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725958955,1367658547,3157850,3403242,0,0,0,0,1439381,39346188288,1000039,18063496192,181,326144,0,0,954.0625,555500.671875,630.609375,7709.671875,14991.953124999998,2.2,4701.0,0.0,4701.0,1526630010,1227853168,0,353477573
1702736438659.5415,0,0,0,0,0,0,0,0,136159497377,20086579098,34608088,52005155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4728854025,1368301064,3160144,3404421,0,0,0,0,1439381,39346188288,1000049,18063840256,181,326144,0,0,954.109375,555512.453125,630.625,7709.875,14992.046874999998,3.0,4701.0,0.0,4701.0,1526666142,1227875346,0,353566636
1702736439659.6345,0,0,0,0,0,0,0,0,136159502123,20086592820,34608158,52005233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4730385456,1368931140,3161528,3405476,0,0,0,0,1439381,39346188288,1000059,18064024576,181,326144,0,0,954.15625,555524.03125,630.640625,7710.0625,14992.249999999998,3.8,4701.0,0.0,4701.0,1526703126,1227897692,0,353667732
1702736440657.65,0,0,0,0,0,0,0,0,136159504090,20086600995,34608186,52005269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4730546900,1369495174,3162058,3406341,0,0,0,0,1439381,39346188288,1000060,18064028672,181,326144,0,0,954.171875,555535.796875,630.640625,7710.140625,14992.374999999998,1.8,4701.0,0.0,4701.0,1526733507,1227916805,0,353745158
1702736441667.738,0,0,0,0,0,0,0,0,136159536526,20086626567,34608381,52005394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4732143325,1370159646,3163603,3407637,0,0,0,0,1439381,39346188288,1000066,18064229376,181,326144,0,0,954.1875,555547.25,630.65625,7710.40625,14992.718749999998,5.3,4701.0,0.0,4701.0,1526775942,1227942598,0,353860905
1702736442659.2449,0,0,0,0,0,0,0,0,136159550449,20086644167,34608475,52005481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4733547127,1370685778,3164946,3408772,0,0,0,0,1439381,39346188288,1000082,18064487424,181,326144,0,0,954.203125,555558.875,630.6875,7710.609375,14992.859374999998,3.3,4701.0,0.0,4701.0,1526809034,1227963136,0,353945057
1702736443656.4338,0,0,0,0,0,0,0,0,136159558629,20086666439,34608593,52005618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4735129479,1371321016,3166498,3409984,0,0,0,0,1439381,39346188288,1000090,18064757760,181,326144,0,0,954.21875,555570.53125,630.6875,7710.71875,14993.109374999998,3.1,4701.0,0.0,4701.0,1526851899,1227989379,0,354077799
1702736444669.9355,0,0,0,0,0,0,0,0,136159580191,20086696969,34608726,52005741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736981652,1372098244,3168349,3411558,0,0,0,0,1439381,39346188288,1000090,18064757760,181,326144,0,0,954.234375,555582.40625,630.6875,7710.84375,14993.218749999998,2.1,4701.0,0.0,4701.0,1526891394,1228013864,0,354175358
1702736445654.3296,0,0,0,0,0,0,0,0,136159583051,20086708497,34608768,52005791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737768316,1372598598,3169141,3412167,0,0,0,0,1439381,39346188288,1000101,18064974848,181,326144,0,0,954.234375,555594.109375,630.6875,7710.875,14993.343749999998,1.3,4701.0,0.0,4701.0,1526920032,1228031736,0,354246591
1702736446669.0332,0,0,0,0,0,0,0,0,136159588793,20086724533,34608853,52005886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740306340,1373343977,3171335,3413612,0,0,0,0,1439381,39346188288,1000112,18065150976,181,326144,0,0,954.234375,555605.75,630.6875,7711.046875,14993.578124999998,3.4,4701.0,0.0,4701.0,1526963005,1228057610,0,354356994
1702736447669.0286,0,0,0,0,0,0,0,0,136159609429,20086740384,34608999,52005978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4742861193,1374015871,3173517,3415170,0,0,0,0,1439381,39346188288,1000117,18065327104,181,326144,0,0,954.296875,555617.25,630.6875,7711.34375,14993.781249999998,4.7,4701.0,0.0,4701.0,1527004073,1228082606,0,354455608
1702736448659.396,0,0,0,0,0,0,0,0,136159625775,20086765797,34609126,52006111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744313244,1374641087,3174994,3416432,0,0,0,0,1439381,39346188288,1000118,18065331200,181,326144,0,0,954.296875,555628.78125,630.703125,7711.484375,14994.078124999998,3.8,4701.0,0.0,4701.0,1527047935,1228108712,0,354575824
1702736449665.5698,0,0,0,0,0,0,0,0,136159632426,20086785392,34609189,52006178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746626858,1375053046,3176943,3417501,0,0,0,0,1439382,39346204672,1000128,18065540096,181,326144,0,0,954.296875,555640.40625,630.71875,7711.65625,14994.312499999998,3.5,4701.0,0.0,4701.0,1527091488,1228134577,0,354685407
1702736450665.7527,0,0,0,0,0,0,0,0,136159647011,20086811057,34609335,52006327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4748757479,1375845629,3179490,3419035,0,0,0,0,1439382,39346204672,1000138,18065806336,181,326144,0,0,954.296875,555651.765625,630.734375,7711.84375,14994.765624999998,5.5,4701.0,0.0,4701.0,1527157457,1228171387,0,354845424
1702736451668.3604,0,0,0,0,0,0,0,0,136159650364,20086823596,34609386,52006398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750298704,1376607443,3181310,3420326,0,0,0,0,1439382,39346204672,1000143,18065949696,181,326144,0,0,954.34375,555663.0625,630.734375,7712.078125,14995.234374999998,6.2,4701.0,0.0,4701.0,1527213115,1228203037,0,354973271
1702736452664.227,0,0,0,0,0,0,0,0,136159655869,20086841804,34609468,52006497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752161703,1377171279,3182948,3421449,0,0,0,0,1439382,39346204672,1000143,18065949696,181,326144,0,0,954.375,555674.453125,630.765625,7712.3125,14995.609374999998,5.6,4701.0,0.0,4701.0,1527264811,1228232900,0,355097483
1702736453657.4556,0,0,0,0,0,0,0,0,136159675642,20086857476,34609588,52006565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4753952999,1377807915,3184574,3422695,0,0,0,0,1439382,39346204672,1000156,18066199552,181,326144,0,0,954.390625,555686.0625,630.765625,7712.390625,14995.828124999998,2.6,4701.0,0.0,4701.0,1527306545,1228257999,0,355186750
