timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707258195854.2837,0,0,0,0,0,0,0,0,32583929311,26444792534,33384807,8372800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070841,247979930624,4134159,147033313280,489,801280,0,0,1819.828125,1830579.5625,1534.734375,22891.562499999767,40620.703125,8.7,4701.0,0.0,4701.0,3317292818,2229931951,0,3733543322
1707258196862.4941,0,0,0,0,0,0,0,0,32590137819,26445551108,33390931,8376185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134196,147033772032,489,801280,0,0,1819.828125,1830590.8125,1534.78125,22891.874999999767,40621.140625,6.6,4701.0,0.0,4701.0,3317378350,2229996478,0,3733752303
1707258197856.655,0,0,0,0,0,0,0,0,32597339941,26446317734,33397424,8379650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134224,147034013696,489,801280,0,0,1819.859375,1830601.921875,1534.796875,22892.249999999767,40621.65625,7.8,4701.0,0.0,4701.0,3317465041,2230062307,0,3733973391
1707258198853.8323,0,0,0,0,0,0,0,0,32605250741,26447073108,33404240,8383072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134227,147034058752,489,801280,0,0,1819.875,1830613.09375,1534.8125,22892.593749999767,40622.140625,7.1,4701.0,0.0,4701.0,3317549203,2230125627,0,3734181987
1707258199850.0974,0,0,0,0,0,0,0,0,32613611954,26447844507,33411416,8386667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134246,147034398720,489,801280,0,0,1819.9375,1830623.84375,1534.828125,22893.015624999767,40622.78125,9.6,4701.0,0.0,4701.0,3317634491,2230191146,0,3734407318
1707258200852.5984,0,0,0,0,0,0,0,0,32622534026,26448610146,33418834,8390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134266,147034628096,489,801280,0,0,1819.953125,1830634.859375,1534.875,22893.531249999767,40623.359375,9.5,4701.0,0.0,4701.0,3317717316,2230254519,0,3734619760
1707258201852.1643,0,0,0,0,0,0,0,0,32631856388,26449375599,33426599,8393872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134288,147034832896,489,801280,0,0,1820.015625,1830645.796875,1534.953125,22894.046874999767,40623.890625,9.8,4701.0,0.0,4701.0,3317803543,2230320152,0,3734840191
1707258202862.693,0,0,0,0,0,0,0,0,32637500448,26450150543,33431995,8397090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134288,147034832896,489,801280,0,0,1820.046875,1830656.734375,1535.0,22894.531249999767,40624.5625,10.1,4701.0,0.0,4701.0,3317894136,2230386448,0,3735059927
1707258203862.6677,0,0,0,0,0,0,0,0,32640477734,26450897423,33436276,8400279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134307,147035205632,489,801280,0,0,1820.078125,1830667.75,1535.0,22894.953124999767,40625.125,8.4,4701.0,0.0,4701.0,3317979047,2230449340,0,3735258636
1707258204854.5596,0,0,0,0,0,0,0,0,32644892092,26451632896,33441509,8403477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134316,147035529216,489,801280,0,0,1820.09375,1830678.859375,1535.015625,22895.359374999767,40625.5625,7.3,4701.0,0.0,4701.0,3318066633,2230515416,0,3735479103
1707258205849.5713,0,0,0,0,0,0,0,0,32649906452,26452399311,33447069,8406904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134341,147035824128,489,801280,0,0,1820.140625,1830689.796875,1535.046875,22895.749999999767,40626.09375,8.4,4701.0,0.0,4701.0,3318149740,2230579277,0,3735679121
1707258206861.0498,0,0,0,0,0,0,0,0,32655915178,26453180268,33453017,8410436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134344,147035959296,489,801280,0,0,1820.1875,1830700.9375,1535.109375,22896.281249999767,40626.609375,9.4,4701.0,0.0,4701.0,3318236645,2230645667,0,3735902753
1707258207861.5566,0,0,0,0,0,0,0,0,32662705474,26453951871,33459219,8413929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134365,147036254208,489,801280,0,0,1820.21875,1830712.015625,1535.125,22896.624999999767,40627.1875,8.0,4701.0,0.0,4701.0,3318325282,2230710837,0,3736114141
1707258208860.689,0,0,0,0,0,0,0,0,32670015648,26454722808,33465735,8417488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134389,147036532736,489,801280,0,0,1820.25,1830723.1875,1535.140625,22897.015624999767,40627.625,7.3,4701.0,0.0,4701.0,3318410168,2230775706,0,3736336232
1707258209861.1362,0,0,0,0,0,0,0,0,32677647104,26455488028,33472453,8421050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134410,147036876800,489,801280,0,0,1820.265625,1830734.5625,1535.140625,22897.296874999767,40627.96875,5.3,4701.0,0.0,4701.0,3318491915,2230838687,0,3736545371
1707258210860.8525,0,0,0,0,0,0,0,0,32685425554,26456250228,33479240,8424582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134410,147036876800,489,801280,0,0,1820.296875,1830745.671875,1535.15625,22897.656249999767,40628.5,7.8,4701.0,0.0,4701.0,3318578560,2230904947,0,3736768042
1707258211860.1829,0,0,0,0,0,0,0,0,32692865697,26457016747,33485736,8428133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134446,147037294592,489,801280,0,0,1820.328125,1830756.8125,1535.203125,22898.187499999767,40628.828125,7.8,4701.0,0.0,4701.0,3318661876,2230968226,0,3736979789
1707258212860.5942,0,0,0,0,0,0,0,0,32700775779,26457782921,33492562,8431682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134465,147037511680,489,801280,0,0,1820.34375,1830768.03125,1535.203125,22898.515624999767,40629.28125,6.6,4701.0,0.0,4701.0,3318750463,2231034904,0,3737204645
1707258213860.1855,0,0,0,0,0,0,0,0,32709749272,26458553779,33500154,8435274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134465,147037511680,489,801280,0,0,1820.375,1830778.921875,1535.25,22898.937499999767,40629.96875,9.8,4701.0,0.0,4701.0,3318836974,2231101317,0,3737420936
1707258214860.0427,0,0,0,0,0,0,0,0,32718314022,26459313833,33507369,8438800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134489,147037851648,489,801280,0,0,1820.40625,1830789.671875,1535.296875,22899.374999999767,40630.78125,11.0,4701.0,0.0,4701.0,3318924802,2231167779,0,3737650669
1707258215849.3782,0,0,0,0,0,0,0,0,32726590862,26460074960,33514471,8442292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134506,147038076928,489,801280,0,0,1820.46875,1830800.625,1535.328125,22899.796874999767,40631.21875,8.0,4701.0,0.0,4701.0,3319005723,2231230574,0,3737857971
1707258216856.7344,0,0,0,0,0,0,0,0,32734746674,26460844791,33521511,8445820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134538,147038642176,489,801280,0,0,1820.546875,1830811.84375,1535.34375,22900.21875,40631.765625,8.7,4701.0,0.0,4701.0,3319094527,2231297767,0,3738087181
1707258217856.3154,0,0,0,0,0,0,0,0,32743364701,26461602758,33528807,8449373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134538,147038642176,489,801280,0,0,1820.59375,1830823.109375,1535.359375,22900.5625,40632.15625,6.6,4701.0,0.0,4701.0,3319175226,2231360628,0,3738296159
1707258218849.974,0,0,0,0,0,0,0,0,32751720029,26462377783,33535973,8452958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134553,147038986240,489,801280,0,0,1820.625,1830834.140625,1535.375,22900.90625,40632.59375,7.0,4701.0,0.0,4701.0,3319259833,2231425517,0,3738516694
1707258219858.43,0,0,0,0,0,0,0,0,32761006389,26463143415,33543742,8456565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134572,147039232000,489,801280,0,0,1820.703125,1830845.421875,1535.390625,22901.3125,40633.09375,8.1,4701.0,0.0,4701.0,3319345564,2231490669,0,3738733187
1707258220855.3105,0,0,0,0,0,0,0,0,32770270357,26463922653,33551405,8460231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134584,147039592448,489,801280,0,0,1820.734375,1830856.640625,1535.421875,22901.6875,40633.5,7.0,4701.0,0.0,4701.0,3319432690,2231557337,0,3738959212
1707258221857.4175,0,0,0,0,0,0,0,0,32777970170,26464687902,33558224,8463782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134584,147039592448,489,801280,0,0,1820.78125,1830867.765625,1535.421875,22901.96875,40634.09375,7.7,4701.0,0.0,4701.0,3319513925,2231620186,0,3739168701
1707258222853.929,0,0,0,0,0,0,0,0,32786026465,26465445534,33565197,8467281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134605,147040108544,489,801280,0,0,1820.828125,1830878.90625,1535.46875,22902.359375,40634.53125,7.6,4701.0,0.0,4701.0,3319604051,2231687001,0,3739402515
1707258223857.2378,0,0,0,0,0,0,0,0,32794398491,26466226923,33572387,8470913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134663,147040391168,489,801280,0,0,1820.875,1830890.015625,1535.53125,22902.796875,40635.015625,8.5,4701.0,0.0,4701.0,3319689005,2231751275,0,3739614434
1707258224859.0789,0,0,0,0,0,0,0,0,32803435944,26466989241,33579985,8474504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134671,147040587776,489,801280,0,0,1820.875,1830901.09375,1535.578125,22903.15625,40635.578125,8.0,4701.0,0.0,4701.0,3319773382,2231816678,0,3739834575
1707258225856.4495,0,0,0,0,0,0,0,0,32812890081,26467762387,33587801,8478124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070842,247979947008,4134672,147040591872,489,801280,0,0,1820.9375,1830912.21875,1535.625,22903.53125,40636.078125,8.1,4701.0,0.0,4701.0,3319860037,2231882275,0,3740056126
1707258226856.5203,0,0,0,0,0,0,0,0,32821480738,26468520323,33595153,8481647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070843,247979963392,4134802,147041456128,489,801280,0,0,1820.953125,1830923.40625,1535.65625,22903.875,40636.546875,7.1,4701.0,0.0,4701.0,3319944239,2231946331,0,3740272132
1707258227866.1487,0,0,0,0,0,0,0,0,32830178389,26469306586,33602509,8485318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070843,247979963392,4134844,147042680832,489,801280,0,0,1820.984375,1830934.359375,1535.671875,22904.34375,40637.125,9.1,4701.0,0.0,4701.0,3320033786,2232013522,0,3740507137
1707258228853.1846,0,0,0,0,0,0,0,0,32836815077,26470045347,33608550,8488646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070843,247979963392,4134844,147042680832,489,801280,0,0,1821.0,1830945.4687499998,1535.71875,22904.750000000233,40637.59375,7.8,4701.0,0.0,4701.0,3320115960,2232074891,0,3740709100
1707258229859.391,0,0,0,0,0,0,0,0,32844756395,26470805545,33615651,8492128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070843,247979963392,4134845,147042684928,489,801280,0,0,1821.0625,1830956.4062499998,1535.734375,22905.312500000233,40638.109375,9.6,4701.0,0.0,4701.0,3320201216,2232141412,0,3740954729
1707258230856.879,0,0,0,0,0,0,0,0,32852883879,26471570455,33622747,8495650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070843,247979963392,4134846,147042693120,489,801280,0,0,1821.109375,1830967.6406249998,1535.734375,22905.546875000233,40638.640625,6.7,4701.0,0.0,4701.0,3320284942,2232205789,0,3741167131
1707258231854.815,0,0,0,0,0,0,0,0,32861440798,26472334209,33629999,8499187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070844,247979979776,4134864,147042922496,489,801280,0,0,1821.140625,1830978.9531249998,1535.734375,22905.796875000233,40639.078125,6.0,4701.0,0.0,4701.0,3320371590,2232271914,0,3741395196
1707258232854.7834,0,0,0,0,0,0,0,0,32869785241,26473098542,33637090,8502710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070844,247979979776,4134865,147042926592,489,801280,0,0,1821.15625,1830990.0312499998,1535.734375,22906.062500000233,40639.734375,7.8,4701.0,0.0,4701.0,3320452586,2232334164,0,3741601569
1707258233854.829,0,0,0,0,0,0,0,0,32878443949,26473868570,33644442,8506316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070844,247979979776,4134872,147043475456,489,801280,0,0,1821.15625,1831001.1562499998,1535.734375,22906.359375000233,40640.28125,7.0,4701.0,0.0,4701.0,3320537820,2232399774,0,3741824075
1707258234854.6072,0,0,0,0,0,0,0,0,32887001349,26474627372,33651645,8509791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070844,247979979776,4134891,147043954688,489,801280,0,0,1821.203125,1831012.1406249998,1535.734375,22906.750000000233,40640.859375,8.5,4701.0,0.0,4701.0,3320620530,2232462303,0,3742034989
1707258235857.6113,0,0,0,0,0,0,0,0,32895917893,26475393741,33659114,8513342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070844,247979979776,4134901,147044208640,489,801280,0,0,1821.234375,1831022.9999999998,1535.75,22907.265625000233,40641.5625,10.4,4701.0,0.0,4701.0,3320709831,2232529466,0,3742300031
1707258236854.308,0,0,0,0,0,0,0,0,32903999427,26476157467,33666009,8516783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070844,247979979776,4134901,147044208640,489,801280,0,0,1821.265625,1831034.1562499998,1535.75,22907.671875000233,40641.984375,7.2,4701.0,0.0,4701.0,3320793866,2232592513,0,3742511114
1707258237865.3276,0,0,0,0,0,0,0,0,32912240629,26476930996,33673094,8520298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070844,247979979776,4134915,147044651008,489,801280,0,0,1821.375,1831044.9374999998,1535.78125,22908.250000000233,40642.640625,11.3,4701.0,0.0,4701.0,3320883240,2232659458,0,3742739966
1707258238854.891,0,0,0,0,0,0,0,0,32920253248,26477695260,33680078,8523816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070844,247979979776,4134941,147044954112,489,801280,0,0,1821.40625,1831056.1093749998,1535.84375,22908.625000000233,40643.09375,7.6,4701.0,0.0,4701.0,3320963276,2232721710,0,3742947447
1707258239852.7893,0,0,0,0,0,0,0,0,32928774696,26478453515,33687369,8527326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070844,247979979776,4134960,147045285888,489,801280,0,0,1821.5,1831067.0937499998,1535.921875,22909.125000000233,40643.609375,9.8,4701.0,0.0,4701.0,3321049538,2232787991,0,3743174037
1707258240855.2505,0,0,0,0,0,0,0,0,32937318718,26479217955,33694614,8530826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070844,247979979776,4134960,147045285888,489,801280,0,0,1821.515625,1831078.1874999998,1535.953125,22909.562500000233,40644.0625,7.8,4701.0,0.0,4701.0,3321133415,2232851845,0,3743390287
1707258241854.7786,0,0,0,0,0,0,0,0,32945687136,26479985799,33701795,8534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070844,247979979776,4134983,147045699584,489,801280,0,0,1821.5625,1831089.3124999998,1535.984375,22909.953125000233,40644.5625,8.0,4701.0,0.0,4701.0,3321219770,2232917336,0,3743615499
1707258242854.2126,0,0,0,0,0,0,0,0,32953564582,26480751171,33708606,8537851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070844,247979979776,4135006,147046006784,489,801280,0,0,1821.609375,1831100.5468749998,1535.984375,22910.281250000233,40644.984375,6.6,4701.0,0.0,4701.0,3321304381,2232980717,0,3743824028
1707258243857.9626,0,0,0,0,0,0,0,0,32960988625,26481507494,33715172,8541220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070844,247979979776,4135006,147046006784,489,801280,0,0,1821.671875,1831111.5312499998,1536.046875,22910.718750000233,40645.578125,9.5,4701.0,0.0,4701.0,3321391018,2233044555,0,3744050084
1707258244857.5906,0,0,0,0,0,0,0,0,32965653105,26482245964,33720216,8544365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070844,247979979776,4135021,147046379520,489,801280,0,0,1821.6875,1831122.8437499998,1536.0625,22910.921875000233,40646.0625,6.0,4701.0,0.0,4701.0,3321472226,2233103221,0,3744251747
1707258245855.2083,0,0,0,0,0,0,0,0,32970171039,26482990338,33725398,8547404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135044,147046625280,489,801280,0,0,1821.703125,1831134.0312499998,1536.0625,22911.312500000233,40646.484375,6.9,4701.0,0.0,4701.0,3321559989,2233167313,0,3744469252
1707258246861.3018,0,0,0,0,0,0,0,0,32975792376,26483734656,33731026,8550631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135063,147046846464,489,801280,0,0,1821.734375,1831145.3281249998,1536.09375,22911.593750000233,40646.90625,6.3,4701.0,0.0,4701.0,3321642528,2233228613,0,3744671576
1707258247859.1196,0,0,0,0,0,0,0,0,32982017572,26484490675,33737047,8553934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135066,147046977536,489,801280,0,0,1821.765625,1831156.4999999998,1536.140625,22911.984375000233,40647.34375,7.5,4701.0,0.0,4701.0,3321726816,2233292506,0,3744882951
1707258248856.7927,0,0,0,0,0,0,0,0,32988013977,26485233767,33742858,8557200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135083,147047268352,489,801280,0,0,1821.78125,1831167.5781249998,1536.1875,22912.312500000233,40647.9375,8.2,4701.0,0.0,4701.0,3321810882,2233354975,0,3745093399
1707258249856.3997,0,0,0,0,0,0,0,0,32994030875,26485993467,33748905,8560571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135102,147047473152,489,801280,0,0,1821.859375,1831178.7499999998,1536.203125,22912.656250000233,40648.421875,7.6,4701.0,0.0,4701.0,3321893172,2233417598,0,3745297412
1707258250849.998,0,0,0,0,0,0,0,0,33001198814,26486741522,33755490,8563928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135122,147047759872,489,801280,0,0,1821.859375,1831189.6562499998,1536.21875,22913.015625000233,40648.96875,7.8,4701.0,0.0,4701.0,3321980521,2233483871,0,3745518455
1707258251853.4097,0,0,0,0,0,0,0,0,33009105317,26487515721,33762525,8567444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135122,147047759872,489,801280,0,0,1821.921875,1831200.9843749998,1536.21875,22913.390625000233,40649.453125,7.5,4701.0,0.0,4701.0,3322063943,2233547888,0,3745729859
1707258252854.8357,0,0,0,0,0,0,0,0,33017457860,26488273248,33769677,8570941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135141,147048071168,489,801280,0,0,1821.953125,1831212.0937499998,1536.25,22913.875000000233,40649.859375,7.9,4701.0,0.0,4701.0,3322154261,2233615308,0,3745961065
1707258253854.9126,0,0,0,0,0,0,0,0,33026228608,26489028425,33777049,8574457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135161,147048341504,489,801280,0,0,1821.96875,1831223.3281249998,1536.265625,22914.234375000233,40650.265625,6.6,4701.0,0.0,4701.0,3322241181,2233679779,0,3746176609
1707258254852.3223,0,0,0,0,0,0,0,0,33034669231,26489798472,33784229,8578074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135188,147048681472,489,801280,0,0,1821.984375,1831234.0156249998,1536.34375,22914.718750000233,40650.984375,11.6,4701.0,0.0,4701.0,3322330736,2233748390,0,3746411732
1707258255849.7605,0,0,0,0,0,0,0,0,33042890029,26490548799,33791232,8581532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135188,147048681472,489,801280,0,0,1822.0,1831244.8593749998,1536.359375,22915.296875000233,40651.484375,8.4,4701.0,0.0,4701.0,3322412916,2233811850,0,3746622315
