interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,19805237948,16495151,0,0,0,0,0,0,1664764664,7027278,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19811927675,16501049,0,0,0,0,0,0,1665452143,7029965,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19819569874,16507549,0,0,0,0,0,0,1666154742,7032836,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19826975009,16513894,0,0,0,0,0,0,1666851190,7035655,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19835057122,16520710,0,0,0,0,0,0,1667578057,7038815,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19844149960,16528194,0,0,0,0,0,0,1668305596,7042038,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19853225346,16535709,0,0,0,0,0,0,1669024601,7045189,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19861894590,16542846,0,0,0,0,0,0,1669736858,7048225,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19870820980,16550424,0,0,0,0,0,0,1670470825,7051511,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19879003199,16557906,0,0,0,0,0,0,1671229994,7055109,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19887565883,16565320,0,0,0,0,0,0,1672003267,7058728,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19894870792,16571891,0,0,0,0,0,0,1672756072,7062248,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19901923807,16578453,0,0,0,0,0,0,1673517687,7065770,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19908698701,16584812,0,0,0,0,0,0,1674259264,7069170,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19915841869,16591432,0,0,0,0,0,0,1675024892,7072676,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19923782079,16598372,0,0,0,0,0,0,1675778565,7076150,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19931866594,16605490,0,0,0,0,0,0,1676677900,7079770,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19939730591,16612386,0,0,0,0,0,0,1677423393,7083064,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19947050692,16618986,0,0,0,0,0,0,1678170662,7086475,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19954984236,16625959,0,0,0,0,0,0,1678939215,7090031,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19963482340,16633246,0,0,0,0,0,0,1679696786,7093557,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19971050740,16639930,0,0,0,0,0,0,1680449164,7097058,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19979360504,16647254,0,0,0,0,0,0,1681207251,7100561,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19987968734,16654553,0,0,0,0,0,0,1681968175,7104164,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19996669176,16661983,0,0,0,0,0,0,1682738213,7107857,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20004979611,16669196,0,0,0,0,0,0,1683513218,7111526,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20013354823,16676370,0,0,0,0,0,0,1684282289,7115148,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20021693326,16683682,0,0,0,0,0,0,1685042389,7118722,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20030304833,16691028,0,0,0,0,0,0,1685779860,7122053,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20039578007,16698814,0,0,0,0,0,0,1686542784,7125675,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20048655088,16706508,0,0,0,0,0,0,1687322042,7129355,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20058016120,16714421,0,0,0,0,0,0,1688089396,7132995,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20066651936,16721749,0,0,0,0,0,0,1688849972,7136530,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20075691782,16729407,0,0,0,0,0,0,1689609930,7140150,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20084530548,16736915,0,0,0,0,0,0,1690367691,7143742,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20092795332,16744082,0,0,0,0,0,0,1691130815,7147268,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20101633404,16751601,0,0,0,0,0,0,1691879828,7150796,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20110829536,16759290,0,0,0,0,0,0,1692643613,7154423,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20117909536,16765451,0,0,0,0,0,0,1693376993,7157662,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20122786392,16770879,0,0,0,0,0,0,1694126824,7160961,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20125947608,16775321,0,0,0,0,0,0,1694857190,7164106,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20130094520,16780463,0,0,0,0,0,0,1695603465,7167358,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20135056446,16786134,0,0,0,0,0,0,1696342063,7170658,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20141122114,16792297,0,0,0,0,0,0,1697094235,7174007,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20148076380,16798676,0,0,0,0,0,0,1697852897,7177469,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20155663004,16805340,0,0,0,0,0,0,1698601203,7180922,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20163958802,16812533,0,0,0,0,0,0,1699365731,7184460,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20172610310,16819884,0,0,0,0,0,0,1700126359,7188060,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20181820286,16827576,0,0,0,0,0,0,1700881899,7191664,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20188382001,16833199,0,0,0,0,0,0,1701607640,7194682,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20191376843,16837820,0,0,0,0,0,0,1702374542,7198064,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20195448479,16842876,0,0,0,0,0,0,1703117289,7201300,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20200381359,16848575,0,0,0,0,0,0,1703880149,7204766,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20206158973,16854379,0,0,0,0,0,0,1704646295,7208214,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20212579591,16860376,0,0,0,0,0,0,1705401796,7211664,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20219810442,16866928,0,0,0,0,0,0,1706175204,7215244,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20227190934,16873499,0,0,0,0,0,0,1706924356,7218754,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20234978570,16880400,0,0,0,0,0,0,1707694339,7222367,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20242510310,16887004,0,0,0,0,0,0,1708453153,7225904,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20250129514,16893705,0,0,0,0,0,0,1709220081,7229506,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20258780560,16901141,0,0,0,0,0,0,1709975635,7233028,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20267384116,16908462,0,0,0,0,0,0,1710727200,7236531,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20275600757,16915562,0,0,0,0,0,0,1711480323,7240052,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20283675557,16922585,0,0,0,0,0,0,1712241570,7243570,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20292145551,16929910,0,0,0,0,0,0,1712997887,7247138,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20300346065,16936953,0,0,0,0,0,0,1713759298,7250684,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20309754599,16944918,0,0,0,0,0,0,1714527995,7254355,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20318708423,16952475,0,0,0,0,0,0,1715293492,7257988,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20326486461,16959325,0,0,0,0,0,0,1716051253,7261525,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20334406775,16966304,0,0,0,0,0,0,1716813676,7265081,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20342628707,16973449,0,0,0,0,0,0,1717577740,7268657,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20351419701,16980982,0,0,0,0,0,0,1718333409,7272253,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20360630367,16988677,0,0,0,0,0,0,1719097910,7275875,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20369532130,16996274,0,0,0,0,0,0,1719858875,7279450,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20377932710,17003507,0,0,0,0,0,0,1720615622,7282995,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20384818802,17009728,0,0,0,0,0,0,1721362897,7286412,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20392618797,17016825,0,0,0,0,0,0,1722250297,7290041,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20400811058,17024090,0,0,0,0,0,0,1723007330,7293542,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20408874920,17031069,0,0,0,0,0,0,1723763441,7297096,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20417152868,17038173,0,0,0,0,0,0,1724521466,7300598,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20425717568,17045545,0,0,0,0,0,0,1725279297,7304173,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20434163938,17052719,0,0,0,0,0,0,1726033699,7307671,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20442938685,17060192,0,0,0,0,0,0,1726801336,7311247,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20451147439,17067212,0,0,0,0,0,0,1727555457,7314705,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20459343633,17074320,0,0,0,0,0,0,1728305468,7318116,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20467202546,17081247,0,0,0,0,0,0,1729077942,7321708,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20475453166,17088418,0,0,0,0,0,0,1729826395,7325196,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20483973738,17095731,0,0,0,0,0,0,1730580708,7328693,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20492174666,17102835,0,0,0,0,0,0,1731341824,7332205,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20500104124,17109733,0,0,0,0,0,0,1732103503,7335744,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20507444947,17116279,0,0,0,0,0,0,1732854260,7339102,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20512773541,17121715,0,0,0,0,0,0,1733594451,7342325,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20517098767,17126763,0,0,0,0,0,0,1734327413,7345307,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20522498522,17132452,0,0,0,0,0,0,1735072826,7348571,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20528504614,17138299,0,0,0,0,0,0,1735826495,7351871,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20534616661,17144227,0,0,0,0,0,0,1736561290,7355139,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20540266335,17150130,0,0,0,0,0,0,1737306614,7358431,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20547210685,17156640,0,0,0,0,0,0,1738054717,7361812,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20555039437,17163691,0,0,0,0,0,0,1738814761,7365305,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20563094097,17170692,0,0,0,0,0,0,1739569994,7368795,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20571795323,17178149,0,0,0,0,0,0,1740325291,7372351,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20580416007,17185486,0,0,0,0,0,0,1741080432,7375933,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20588646479,17192530,0,0,0,0,0,0,1741827491,7379427,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20596680730,17199609,0,0,0,0,0,0,1742575411,7382855,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20605002842,17206731,0,0,0,0,0,0,1743328789,7386394,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20613993724,17214390,0,0,0,0,0,0,1744106196,7390037,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20623215569,17222073,0,0,0,0,0,0,1744865444,7393615,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20630856237,17228756,0,0,0,0,0,0,1745608207,7397064,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20639349329,17236015,0,0,0,0,0,0,1746361239,7400566,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20648275067,17243622,0,0,0,0,0,0,1747134796,7404233,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20656765220,17251023,0,0,0,0,0,0,1747897111,7407797,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20665340350,17258332,0,0,0,0,0,0,1748655404,7411349,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20670068290,17263467,0,0,0,0,0,0,1749401573,7414602,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20675447960,17269008,0,0,0,0,0,0,1750148961,7417916,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20681670348,17275160,0,0,0,0,0,0,1750897501,7421344,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20688738825,17281602,0,0,0,0,0,0,1751658717,7424842,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20696168371,17288272,0,0,0,0,0,0,1752416880,7428287,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20703603187,17294808,0,0,0,0,0,0,1753173675,7431829,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20710462363,17301029,0,0,0,0,0,0,1753921263,7435165,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20717609201,17307499,0,0,0,0,0,0,1754665640,7438533,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20725128007,17314308,0,0,0,0,0,0,1755423237,7442051,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20732550553,17320922,0,0,0,0,0,0,1756175150,7445586,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20740291135,17327677,0,0,0,0,0,0,1756915681,7449033,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20748308451,17334624,0,0,0,0,0,0,1757668880,7452569,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20756899707,17341995,0,0,0,0,0,0,1758433408,7456175,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20765788460,17349541,0,0,0,0,0,0,1759188246,7459706,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20773662026,17356587,0,0,0,0,0,0,1759944046,7463161,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20780024612,17362558,0,0,0,0,0,0,1760689156,7466538,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20787288008,17369113,0,0,0,0,0,0,1761442053,7469994,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20795222194,17376022,0,0,0,0,0,0,1762196395,7473508,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20803369412,17383170,0,0,0,0,0,0,1762945623,7477013,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20811388178,17390052,0,0,0,0,0,0,1763694795,7480471,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20820456290,17397736,0,0,0,0,0,0,1764455119,7484055,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20828732094,17404859,0,0,0,0,0,0,1765204421,7487493,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20835093906,17411043,0,0,0,0,0,0,1765955182,7490839,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20842813200,17417857,0,0,0,0,0,0,1766698108,7494180,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20850625447,17424710,0,0,0,0,0,0,1767556054,7497781,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20859192159,17432103,0,0,0,0,0,0,1768330079,7501410,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
