timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709305578149.739,0,0,0,0,0,0,0,0,61380148667,9161039311,14156776,20737499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823335,36210395648,565689,12433369088,486.421875,335926.56249999994,405.296875,4834.515625000058,9229.21875,5.7,4701.0,0.0,4701.0,790163849,603787332,0,535431037
1709305579149.1602,0,0,0,0,0,0,0,0,61390372108,9162099251,14159069,20740428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823335,36210395648,565711,12433684480,486.5,335937.62499999994,405.3125,4834.781250000058,9229.890625,8.5,4701.0,0.0,4701.0,790235888,603845481,0,535632071
1709305580160.6763,0,0,0,0,0,0,0,0,61400754064,9163170004,14161325,20743314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823335,36210395648,565714,12433852416,486.5625,335949.18749999994,405.328125,4835.015625000058,9230.28125,5.7,4701.0,0.0,4701.0,790305920,603902360,0,535830573
1709305581158.166,0,0,0,0,0,0,0,0,61411212626,9164229105,14163538,20746140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823336,36210412032,565740,12434221056,486.578125,335960.20312499994,405.328125,4835.296875000058,9230.796875,6.9,4701.0,0.0,4701.0,790377843,603959715,0,536025244
1709305582154.9053,0,0,0,0,0,0,0,0,61421461440,9165288620,14165761,20749032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823337,36210428416,565761,12434499584,486.59375,335971.43749999994,405.328125,4835.468750000058,9231.390625,6.5,4701.0,0.0,4701.0,790447486,604015554,0,536203768
1709305583151.0989,0,0,0,0,0,0,0,0,61431774849,9166345278,14167952,20751839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823337,36210428416,565762,12434503680,486.609375,335982.43749999994,405.34375,4835.890625000058,9231.96875,8.6,4701.0,0.0,4701.0,790520790,604073904,0,536399410
1709305584150.1323,0,0,0,0,0,0,0,0,61441929096,9167387695,14170149,20754537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823337,36210428416,565791,12434888704,486.65625,335993.62499999994,405.390625,4836.234375000058,9232.4375,7.5,4701.0,0.0,4701.0,790587978,604128731,0,536578331
1709305585147.4956,0,0,0,0,0,0,0,0,61452368639,9168446804,14172443,20757397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823337,36210428416,565814,12435163136,486.6875,336005.01562499994,405.453125,4836.484375000058,9232.796875,5.8,4701.0,0.0,4701.0,790660195,604186985,0,536774495
1709305586156.789,0,0,0,0,0,0,0,0,61462978690,9169517516,14174631,20760265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823337,36210428416,565832,12435388416,486.71875,336016.20312499994,405.46875,4836.734375000058,9233.359375,7.1,4701.0,0.0,4701.0,790729953,604243022,0,536958984
1709305587150.5945,0,0,0,0,0,0,0,0,61473950558,9170570794,14176837,20763031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823337,36210428416,565832,12435388416,486.75,336027.28124999994,405.46875,4837.000000000058,9234.015625,7.9,4701.0,0.0,4701.0,790803086,604301302,0,537153570
1709305588152.3438,0,0,0,0,0,0,0,0,61484756661,9171627616,14179070,20765912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823337,36210428416,565856,12435752960,486.765625,336038.43749999994,405.484375,4837.281250000058,9234.578125,7.3,4701.0,0.0,4701.0,790872416,604357430,0,537334504
1709305589145.531,0,0,0,0,0,0,0,0,61495761206,9172686835,14181221,20768697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823338,36210444800,565879,12436027392,486.78125,336049.79687499994,405.484375,4837.515625000058,9234.984375,5.5,4701.0,0.0,4701.0,790945018,604414939,0,537531098
1709305590157.11,0,0,0,0,0,0,0,0,61506442804,9173752270,14183450,20771575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823338,36210444800,565906,12436465664,486.8125,336061.17187499994,405.484375,4837.718750000058,9235.40625,5.5,4701.0,0.0,4701.0,791015689,604471095,0,537713325
1709305591151.2463,0,0,0,0,0,0,0,0,61517185164,9174805290,14185635,20774387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823338,36210444800,565906,12436465664,486.875,336072.35937499994,405.515625,4838.125000000058,9235.8125,7.5,4701.0,0.0,4701.0,791088123,604529085,0,537911766
1709305592151.781,0,0,0,0,0,0,0,0,61527997284,9175869212,14187831,20777287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823338,36210444800,565932,12436813824,486.9375,336083.70312499994,405.515625,4838.406250000058,9236.1875,6.0,4701.0,0.0,4701.0,791158128,604585269,0,538097492
1709305593156.3982,0,0,0,0,0,0,0,0,61539070827,9176935957,14190032,20780223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823338,36210444800,565951,12437018624,487.015625,336095.15624999994,405.515625,4838.609375000058,9236.53125,5.2,4701.0,0.0,4701.0,791228079,604641814,0,538278271
1709305594151.682,0,0,0,0,0,0,0,0,61549876493,9177990905,14192237,20783066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823340,36210477568,565988,12437510144,487.046875,336106.26562499994,405.578125,4838.921875000058,9237.109375,8.1,4701.0,0.0,4701.0,791301544,604700371,0,538473001
1709305595149.988,0,0,0,0,0,0,0,0,61560954942,9179047113,14194477,20785987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823340,36210477568,565989,12437514240,487.140625,336117.34374999994,405.578125,4839.312500000058,9237.640625,8.4,4701.0,0.0,4701.0,791370807,604756376,0,538653657
1709305596147.727,0,0,0,0,0,0,0,0,61572041471,9180111308,14196710,20788939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823341,36210493952,566015,12437977088,487.15625,336128.45312499994,405.59375,4839.640625000058,9238.203125,7.7,4701.0,0.0,4701.0,791443787,604814736,0,538846929
1709305597146.7905,0,0,0,0,0,0,0,0,61583093898,9181176383,14198919,20791762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823342,36210510336,566038,12438509568,487.203125,336139.67187499994,405.609375,4839.890625000058,9238.734375,7.0,4701.0,0.0,4701.0,791513062,604870451,0,539029500
1709305598163.8943,0,0,0,0,0,0,0,0,61594313739,9182245570,14201214,20794604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823342,36210510336,566038,12438509568,487.21875,336151.06249999994,405.609375,4840.109375000058,9239.265625,6.3,4701.0,0.0,4701.0,791586783,604929176,0,539226468
1709305599163.292,0,0,0,0,0,0,0,0,61605274712,9183298732,14203417,20797354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823342,36210510336,566060,12438833152,487.234375,336162.37499999994,405.640625,4840.312500000058,9239.796875,6.5,4701.0,0.0,4701.0,791656691,604984968,0,539410159
1709305600161.5684,0,0,0,0,0,0,0,0,61616073137,9184355310,14205645,20800164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823343,36210526720,566097,12439488512,487.265625,336173.64062499994,405.6875,4840.593750000058,9240.203125,6.4,4701.0,0.0,4701.0,791730372,605043260,0,539606523
1709305601155.0332,0,0,0,0,0,0,0,0,61627103660,9185403559,14207856,20803004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823343,36210526720,566127,12439975936,487.3125,336184.62499999994,405.703125,4840.921875,9240.75,7.9,4701.0,0.0,4701.0,791799556,605099018,0,539788774
1709305602150.0315,0,0,0,0,0,0,0,0,61638291821,9186461644,14210074,20805821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823343,36210526720,566127,12439975936,487.34375,336195.35937499994,405.75,4841.40625,9241.53125,11.1,4701.0,0.0,4701.0,791870769,605156069,0,539982390
1709305603147.118,0,0,0,0,0,0,0,0,61648949966,9187522287,14212282,20808633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823343,36210526720,566153,12440373248,487.375,336206.60937499994,405.78125,4841.640625,9242.03125,6.6,4701.0,0.0,4701.0,791939319,605211478,0,540164193
1709305604161.8208,0,0,0,0,0,0,0,0,61659668859,9188601520,14214608,20811564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823343,36210526720,566173,12440598528,487.40625,336217.96874999994,405.828125,4841.96875,9242.5,7.2,4701.0,0.0,4701.0,792012101,605269615,0,540363783
1709305605160.7488,0,0,0,0,0,0,0,0,61667896360,9189667884,14216801,20814535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823343,36210526720,566194,12440823808,487.46875,336229.20312499994,405.84375,4842.296875,9242.796875,5.9,4701.0,0.0,4701.0,792079499,605322706,0,540542603
1709305606152.6445,0,0,0,0,0,0,0,0,61675656760,9190723873,14219036,20817447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823343,36210526720,566194,12440823808,487.5,336240.21874999994,405.84375,4842.578125,9243.5,8.4,4701.0,0.0,4701.0,792151276,605378223,0,540745033
1709305607150.5461,0,0,0,0,0,0,0,0,61683625039,9191775812,14221182,20820351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823343,36210526720,566218,12441233408,487.578125,336251.40624999994,405.859375,4842.828125,9244.0625,7.5,4701.0,0.0,4701.0,792218310,605431215,0,540922166
1709305608148.3586,0,0,0,0,0,0,0,0,61692343348,9192847831,14223444,20823258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823343,36210526720,566240,12441446400,487.625,336262.24999999994,405.890625,4843.25,9244.78125,10.1,4701.0,0.0,4701.0,792291835,605488327,0,541122633
1709305609161.919,0,0,0,0,0,0,0,0,61702067672,9193919901,14225642,20826184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823344,36210543104,566262,12441860096,487.65625,336273.37499999994,405.953125,4843.578125,9245.53125,9.5,4701.0,0.0,4701.0,792365715,605545216,0,541347748
1709305610154.0002,0,0,0,0,0,0,0,0,61712640996,9194977438,14227883,20829167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823344,36210543104,566265,12442040320,487.6875,336283.95312499994,406.015625,4843.90625,9246.421875,11.0,4701.0,0.0,4701.0,792438833,605603306,0,541540850
1709305611159.825,0,0,0,0,0,0,0,0,61723910608,9196036659,14230119,20831990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823345,36210559488,566290,12442372096,487.78125,336295.06249999994,406.03125,4844.1875,9247.046875,8.4,4701.0,0.0,4701.0,792509112,605659450,0,541725821
1709305612159.6736,0,0,0,0,0,0,0,0,61735036875,9197102639,14232353,20834893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823345,36210559488,566315,12442589184,487.8125,336306.32812499994,406.046875,4844.421875,9247.546875,6.5,4701.0,0.0,4701.0,792584070,605718639,0,541922895
1709305613158.9724,0,0,0,0,0,0,0,0,61746194129,9198155720,14234522,20837658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823345,36210559488,566316,12442593280,487.859375,336317.71874999994,406.0625,4844.671875,9247.90625,5.6,4701.0,0.0,4701.0,792654295,605774685,0,542106890
1709305614158.807,0,0,0,0,0,0,0,0,61757200735,9199216822,14236723,20840463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823345,36210559488,566361,12446164992,487.921875,336328.92187499994,406.09375,4845.0,9248.375,7.4,4701.0,0.0,4701.0,792728234,605833468,0,542302018
1709305615158.845,0,0,0,0,0,0,0,0,61767750684,9200270594,14238977,20843256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823346,36210575872,566415,12446693376,487.96875,336340.28124999994,406.109375,4845.265625,9248.75,5.8,4701.0,0.0,4701.0,792798105,605889900,0,542485436
1709305616151.991,0,0,0,0,0,0,0,0,61777980970,9201319297,14241128,20846067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823347,36210592256,566435,12446914560,488.0,336351.37499999994,406.140625,4845.609375,9249.3125,8.0,4701.0,0.0,4701.0,792868726,605946163,0,542673919
1709305617156.4587,0,0,0,0,0,0,0,0,61787921276,9202379964,14243345,20848922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823347,36210592256,566436,12446918656,488.046875,336362.51562499994,406.1875,4845.984375,9249.796875,7.9,4701.0,0.0,4701.0,792941404,606003958,0,542866877
1709305618148.6877,0,0,0,0,0,0,0,0,61797362153,9203440253,14245541,20851866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823347,36210592256,566460,12447315968,488.09375,336373.64062499994,406.1875,4846.265625,9250.375,7.5,4701.0,0.0,4701.0,793011853,606060269,0,543051664
1709305619161.375,0,0,0,0,0,0,0,0,61807299511,9204501056,14247756,20854713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823348,36210608640,566493,12447655936,488.109375,336385.06249999994,406.203125,4846.53125,9250.875,6.5,4701.0,0.0,4701.0,793086339,606119496,0,543249359
1709305620160.3513,0,0,0,0,0,0,0,0,61816801851,9205568114,14249962,20857582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823349,36210625024,566518,12448057344,488.125,336396.48437499994,406.234375,4846.65625,9251.265625,4.7,4701.0,0.0,4701.0,793156620,606174779,0,543438764
1709305621156.1282,0,0,0,0,0,0,0,0,61825880135,9206620594,14252132,20860437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823349,36210625024,566518,12448057344,488.140625,336407.53124999994,406.296875,4847.0,9251.765625,7.7,4701.0,0.0,4701.0,793228073,606231339,0,543627345
1709305622156.5376,0,0,0,0,0,0,0,0,61834675115,9207678526,14254322,20863279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823349,36210625024,566552,12448430080,488.140625,336418.89062499994,406.328125,4847.21875,9252.1875,5.6,4701.0,0.0,4701.0,793299252,606286923,0,543811897
1709305623162.0015,0,0,0,0,0,0,0,0,61844108638,9208749199,14256565,20866207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823350,36210641408,566578,12448712704,488.1875,336430.09374999994,406.359375,4847.515625,9252.875,8.7,4701.0,0.0,4701.0,793373171,606345714,0,544028605
1709305624159.2322,0,0,0,0,0,0,0,0,61853510824,9209813376,14258869,20869151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823351,36210657792,566616,12449134592,488.25,336441.15624999994,406.390625,4847.78125,9253.359375,7.1,4701.0,0.0,4701.0,793442641,606401652,0,544209802
1709305625154.5156,0,0,0,0,0,0,0,0,61861540504,9210876018,14261047,20872095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823351,36210657792,566616,12449134592,488.28125,336452.40624999994,406.40625,4848.0625,9253.828125,6.6,4701.0,0.0,4701.0,793515669,606458835,0,544406553
1709305626155.8245,0,0,0,0,0,0,0,0,61869450903,9211938308,14263292,20875042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823354,36210706944,566646,12449564672,488.328125,336463.73437499994,406.421875,4848.3125,9254.25,6.1,4701.0,0.0,4701.0,793586628,606514380,0,544593404
1709305627154.024,0,0,0,0,0,0,0,0,61877536971,9213000977,14265543,20878047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823355,36210723328,566680,12450039808,488.359375,336474.96874999994,406.453125,4848.59375,9254.734375,6.9,4701.0,0.0,4701.0,793659239,606571083,0,544786519
1709305628154.5369,0,0,0,0,0,0,0,0,61885902714,9214063491,14267706,20880981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823355,36210723328,566680,12450039808,488.375,336485.89062499994,406.53125,4849.046875,9255.359375,9.7,4701.0,0.0,4701.0,793729037,606625628,0,544968086
1709305629154.692,0,0,0,0,0,0,0,0,61893719510,9215120992,14269921,20883808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823355,36210723328,566703,12450400256,488.453125,336497.06249999994,406.546875,4849.359375,9255.875,7.6,4701.0,0.0,4701.0,793801507,606681712,0,545162858
1709305630153.2246,0,0,0,0,0,0,0,0,61901247116,9216169018,14272074,20886543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823356,36210739712,566725,12450756608,488.53125,336508.31249999994,406.609375,4849.75,9256.234375,7.3,4701.0,0.0,4701.0,793870699,606735071,0,545344675
1709305631162.4514,0,0,0,0,0,0,0,0,61908970952,9217244641,14274295,20889458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823356,36210739712,566751,12451158016,488.5625,336519.74999999994,406.609375,4849.984375,9256.703125,6.0,4701.0,0.0,4701.0,793944839,606792091,0,545549396
1709305632152.5212,0,0,0,0,0,0,0,0,61916332948,9218290819,14276444,20892259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823356,36210739712,566751,12451158016,488.578125,336531.01562499994,406.609375,4850.140625,9257.140625,5.1,4701.0,0.0,4701.0,794012125,606844174,0,545724340
1709305633161.8198,0,0,0,0,0,0,0,0,61923823910,9219366088,14278668,20895263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823356,36210739712,566780,12451514368,488.59375,336542.24999999994,406.671875,4850.5625,9257.65625,8.3,4701.0,0.0,4701.0,794087275,606901434,0,545929338
1709305634156.6309,0,0,0,0,0,0,0,0,61931523523,9220427208,14280799,20898175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823356,36210739712,566801,12451928064,488.65625,336553.53124999994,406.671875,4850.703125,9258.0625,5.1,4701.0,0.0,4701.0,794158067,606955637,0,546118882
1709305635156.9473,0,0,0,0,0,0,0,0,61939482444,9221490700,14283034,20901124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823356,36210739712,566822,12452169728,488.703125,336564.71874999994,406.734375,4850.984375,9258.59375,7.6,4701.0,0.0,4701.0,794230119,607011641,0,546308949
1709305636158.6248,0,0,0,0,0,0,0,0,61947004631,9222550937,14285256,20903958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823356,36210739712,566824,12452177920,488.734375,336576.23437499994,406.75,4851.125,9258.9375,4.4,4701.0,0.0,4701.0,794299625,607065011,0,546497514
1709305637157.3464,0,0,0,0,0,0,0,0,61954308357,9223613074,14287491,20906904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823357,36210756096,566851,12452558848,488.75,336587.76562499994,406.765625,4851.234375,9259.296875,4.2,4701.0,0.0,4701.0,794370200,607120082,0,546689742
1709305638154.5532,0,0,0,0,0,0,0,0,61961671456,9224672319,14289766,20909808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823358,36210760192,566989,12454008832,488.765625,336599.17187499994,406.765625,4851.406250000058,9259.71875,5.1,4701.0,0.0,4701.0,794441909,607174801,0,546890987
1709305639151.1409,0,0,0,0,0,0,0,0,61969102379,9225730892,14291964,20912690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823358,36210760192,566990,12454012928,488.78125,336610.31249999994,406.78125,4851.640625000058,9260.34375,7.4,4701.0,0.0,4701.0,794511447,607228236,0,547073282
1709305640150.3804,0,0,0,0,0,0,0,0,61976551256,9226796117,14294206,20915646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823358,36210760192,566990,12454012928,488.828125,336621.51562499994,406.828125,4852.046875000058,9260.734375,7.4,4701.0,0.0,4701.0,794579988,607281714,0,547261736
1709305641160.5083,0,0,0,0,0,0,0,0,61984020133,9227872710,14296472,20918624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823359,36210764288,567022,12454651904,488.84375,336632.76562499994,406.859375,4852.234375000058,9261.296875,6.6,4701.0,0.0,4701.0,794647299,607335156,0,547447528
1709305642157.2727,0,0,0,0,0,0,0,0,61991439288,9228934224,14298729,20921533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823360,36210780672,567060,12455012352,488.84375,336643.90624999994,406.875,4852.453125000058,9261.9375,7.3,4701.0,0.0,4701.0,794719179,607390837,0,547643021
1709305643152.533,0,0,0,0,0,0,0,0,61998788465,9229983777,14300950,20924362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823360,36210780672,567061,12455016448,488.90625,336655.04687499994,406.90625,4852.718750000058,9262.53125,7.9,4701.0,0.0,4701.0,794787577,607443555,0,547819670
1709305644155.1538,0,0,0,0,0,0,0,0,62005985239,9231050322,14303187,20927294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823360,36210780672,567083,12455290880,488.90625,336665.92187499994,406.921875,4853.203125000058,9263.171875,9.5,4701.0,0.0,4701.0,794857979,607498127,0,548015102
