CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7860,0,24.5C/0.0C,4.48ms,2.11ms,0.66ms,13.85ms,3(DR0,0.55,0.12(W0.19),1.00,18.68/21.87,20.84,1,1.23,0,0,-2208930823.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7860,0,24.5C/0.0C,4.47ms,1.94ms,0.58ms,13.86ms,3(DR0,0.55,0.26(W0.29),1.00,18.80/21.80,20.77,1,1.23,0,0,-2208930822.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7871,0,24.5C/0.0C,4.48ms,2.15ms,0.45ms,13.86ms,3(DR0,0.56,0.16(W0.19),1.00,18.66/21.74,20.66,1,1.23,0,0,-2208930821.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,24.5C/0.0C,4.47ms,2.52ms,0.27ms,13.86ms,3(DR0,0.55,0.11(W0.11),1.00,18.66/21.50,20.63,1,1.23,0,0,-2208930820.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,24.5C/0.0C,4.49ms,2.18ms,0.67ms,13.85ms,3(DR0,0.55,0.14(W0.14),1.00,18.57/21.67,20.69,1,1.23,0,0,-2208930819.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,24.5C/0.0C,4.47ms,2.03ms,0.61ms,13.86ms,3(DR0,0.55,0.19(W0.19),1.00,18.75/21.74,20.73,1,1.23,0,0,-2208930818.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,24.5C/0.0C,4.47ms,2.32ms,0.76ms,13.86ms,3(DR0,0.55,0.14(W0.18),1.00,18.79/21.86,20.72,1,1.23,0,0,-2208930817.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,24.5C/0.0C,4.45ms,2.17ms,0.65ms,13.86ms,3(DR0,0.56,0.22(W0.29),1.00,18.66/21.56,20.57,1,1.23,0,0,-2208930816.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,24.5C/0.0C,4.47ms,2.48ms,0.25ms,13.86ms,3(DR0,0.54,0.17(W0.23),1.00,18.58/21.50,20.59,1,1.23,0,0,-2208930815.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,24.5C/0.0C,4.49ms,2.54ms,0.37ms,13.86ms,3(DR0,0.55,0.26(W0.37),1.00,18.58/21.38,20.57,1,1.23,0,0,-2208930814.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7871,0,24.5C/0.0C,4.40ms,2.18ms,0.71ms,13.86ms,3(DR0,0.55,0.12(W0.14),1.00,18.79/21.68,20.68,1,1.23,0,0,-2208930813.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7871,0,24.5C/0.0C,4.46ms,2.09ms,0.67ms,13.86ms,3(DR0,0.55,0.16(W0.20),1.00,18.72/21.65,20.60,1,1.23,0,0,-2208930812.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7871,0,24.5C/0.0C,4.45ms,2.15ms,0.61ms,13.86ms,3(DR0,0.54,0.22(W0.26),1.00,18.58/21.96,20.55,1,1.23,0,0,-2208930811.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7871,0,24.5C/0.0C,4.52ms,1.96ms,0.80ms,13.81ms,3(DR0,0.54,0.20(W0.23),1.00,17.86/24.41,24.21,1,1.23,0,0,-2208930810.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7871,0,24.5C/0.0C,4.50ms,2.25ms,0.62ms,13.57ms,3(DR0,0.55,0.19(W0.27),1.00,20.19/23.81,22.67,1,1.23,0,0,-2208930809.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7871,0,24.5C/0.0C,4.49ms,2.15ms,0.58ms,13.14ms,3(DR0,0.55,0.20(W0.29),1.00,19.33/22.39,21.54,1,1.23,0,0,-2208930808.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,24.5C/0.0C,4.45ms,2.07ms,0.70ms,13.14ms,3(DR0,0.55,0.16(W0.22),1.00,19.02/21.89,21.03,1,1.23,0,0,-2208930807.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,24.5C/0.0C,4.47ms,2.09ms,0.79ms,13.14ms,3(DR0,0.55,0.23(W0.28),1.00,18.98/21.95,20.90,1,1.23,0,0,-2208930806.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,24.5C/0.0C,4.47ms,2.43ms,0.25ms,13.14ms,3(DR0,0.54,0.21(W0.30),1.00,18.74/21.96,21.19,1,1.23,0,0,-2208930805.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,24.5C/0.0C,4.48ms,2.47ms,0.25ms,13.14ms,3(DR0,0.55,0.15(W0.23),1.00,18.63/21.81,20.94,1,1.23,0,0,-2208930804.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,24.5C/0.0C,4.51ms,2.68ms,0.26ms,13.14ms,3(DR0,0.54,0.13(W0.15),1.00,18.58/21.71,20.84,1,1.23,0,0,-2208930803.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7871,0,24.5C/0.0C,4.33ms,2.46ms,0.34ms,13.15ms,3(DR0,0.54,0.18(W0.26),1.00,18.66/21.93,20.89,1,1.23,0,0,-2208930802.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7888,0,24.5C/0.0C,4.47ms,2.77ms,0.26ms,13.14ms,3(DR0,0.56,0.11(W0.18),1.00,18.65/21.68,20.68,1,1.23,0,0,-2208930801.954,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7888,0,24.5C/0.0C,4.51ms,2.68ms,0.26ms,13.15ms,3(DR0,0.57,0.15(W0.18),1.00,18.66/21.79,20.69,1,1.23,0,0,-2208930800.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7888,0,24.5C/0.0C,4.50ms,2.61ms,0.26ms,13.15ms,3(DR0,0.55,0.10(W0.15),1.00,18.66/21.47,20.57,1,1.23,0,0,-2208930799.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,1,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7888,0,24.5C/0.0C,4.48ms,2.47ms,0.26ms,13.02ms,3(DR0,0.53,0.22(W0.26),1.00,10.51/23.63,22.07,1,1.23,0,0,-2208930798.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7888,0,24.5C/0.0C,4.48ms,2.57ms,0.26ms,13.14ms,3(DR0,0.55,0.19(W0.22),1.00,18.99/23.13,21.48,1,1.23,0,0,-2208930797.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,3/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7888,0,24.5C/0.0C,4.46ms,2.39ms,0.26ms,13.01ms,3(DR0,0.55,0.21(W0.32),1.00,18.56/22.88,21.34,1,1.23,0,0,-2208930796.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7888,0,24.5C/0.0C,4.49ms,2.51ms,0.26ms,13.14ms,3(DR0,0.55,0.13(W0.24),1.00,18.67/22.83,21.29,1,1.23,0,0,-2208930795.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.5C/0.0C,4.46ms,2.61ms,0.26ms,13.86ms,3(DR0,0.56,0.14(W0.23),1.00,18.51/23.02,21.17,1,1.23,0,0,-2208930794.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.5C/0.0C,4.45ms,2.51ms,0.26ms,13.86ms,3(DR0,0.54,0.16(W0.19),1.00,18.51/23.02,21.17,1,1.23,0,0,-2208930793.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.5C/0.0C,4.47ms,2.08ms,0.26ms,13.86ms,3(DR0,0.54,0.14(W0.23),1.00,18.68/22.90,21.18,1,1.23,0,0,-2208930792.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.5C/0.0C,4.48ms,2.59ms,0.26ms,13.63ms,3(DR0,0.54,0.21(W0.38),1.00,18.75/23.07,21.86,1,1.23,0,0,-2208930791.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.5C/0.0C,4.48ms,2.35ms,0.26ms,13.86ms,3(DR0,0.52,0.31(W0.38),1.00,19.13/22.81,21.61,1,1.23,0,0,-2208930790.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.52ms,2.48ms,0.26ms,13.86ms,3(DR0,0.53,0.19(W0.32),1.00,18.98/22.24,21.23,1,1.23,0,0,-2208930789.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.51ms,2.52ms,0.26ms,13.81ms,3(DR0,0.56,0.14(W0.28),1.00,17.92/24.92,24.89,1,1.23,0,0,-2208930788.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.47ms,2.42ms,0.26ms,13.87ms,3(DR0,0.55,0.13(W0.18),1.00,20.37/23.79,22.94,1,1.23,0,0,-2208930787.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.48ms,2.44ms,0.26ms,13.87ms,3(DR0,0.55,0.20(W0.26),1.00,19.32/22.79,21.82,1,1.23,0,0,-2208930786.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.48ms,2.61ms,0.26ms,13.86ms,3(DR0,0.55,0.16(W0.22),1.00,18.99/22.52,21.08,1,1.23,0,0,-2208930785.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.53ms,2.62ms,0.26ms,13.86ms,3(DR0,0.56,0.19(W0.23),1.00,19.04/21.85,20.93,1,1.23,0,0,-2208930784.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.47ms,3.10ms,0.26ms,13.73ms,3(DR0,0.56,0.23(W0.26),1.00,18.84/22.25,20.84,1,1.23,0,0,-2208930783.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.51ms,2.54ms,0.26ms,13.61ms,3(DR0,0.55,0.27(W0.29),1.00,18.71/21.93,20.77,1,1.23,0,0,-2208930782.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,24.7C/0.0C,4.48ms,2.58ms,0.26ms,13.86ms,3(DR0,0.56,0.22(W0.27),1.00,18.68/21.61,20.60,1,1.23,0,0,-2208930781.953,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,24.7C/0.0C,4.49ms,2.63ms,0.26ms,13.85ms,3(DR0,0.54,0.23(W0.29),1.00,18.65/21.69,20.63,1,1.23,0,0,-2208930780.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,24.7C/0.0C,4.48ms,2.59ms,0.26ms,13.85ms,3(DR0,0.56,0.14(W0.20),1.00,18.79/22.34,20.73,1,1.23,0,0,-2208930779.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,24.7C/0.0C,4.51ms,2.80ms,0.26ms,13.86ms,3(DR0,0.56,0.30(W0.32),1.00,18.77/21.68,20.68,1,1.23,0,0,-2208930778.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,24.7C/0.0C,4.45ms,2.57ms,0.26ms,13.86ms,3(DR0,0.56,0.12(W0.22),1.00,18.74/22.04,20.67,1,1.23,0,0,-2208930777.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7883,0,24.7C/0.0C,4.51ms,2.58ms,0.26ms,13.86ms,3(DR0,0.55,0.14(W0.22),1.00,18.76/21.48,20.65,1,1.23,0,0,-2208930776.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7883,0,24.7C/0.0C,4.50ms,2.62ms,0.26ms,13.86ms,3(DR0,0.56,0.13(W0.23),1.00,18.69/22.21,20.70,1,1.23,0,0,-2208930775.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7883,0,24.7C/0.0C,4.50ms,2.56ms,0.26ms,13.85ms,3(DR0,0.57,0.07(W0.15),1.00,18.49/21.73,20.70,1,1.23,0,0,-2208930774.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7883,0,24.7C/0.0C,4.50ms,2.60ms,0.26ms,13.82ms,3(DR0,0.56,0.17(W0.23),1.00,18.88/24.37,22.47,1,1.23,0,0,-2208930773.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,24.7C/0.0C,4.46ms,2.53ms,0.26ms,13.87ms,3(DR0,0.55,0.17(W0.22),1.00,20.40/24.08,22.85,1,1.23,0,0,-2208930772.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,24.7C/0.0C,4.43ms,2.56ms,0.26ms,13.13ms,3(DR0,0.54,0.18(W0.23),1.00,19.77/22.86,21.88,1,1.23,0,0,-2208930771.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,24.7C/0.0C,4.48ms,2.60ms,0.26ms,13.14ms,3(DR0,0.56,0.17(W0.19),1.00,18.97/22.23,21.11,1,1.23,0,0,-2208930770.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,24.7C/0.0C,4.47ms,2.60ms,0.26ms,13.14ms,3(DR0,0.55,0.16(W0.26),1.00,18.92/21.83,20.90,1,1.23,0,0,-2208930769.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,24.7C/0.0C,4.47ms,2.66ms,0.26ms,13.14ms,3(DR0,0.56,0.20(W0.27),1.00,18.76/21.61,20.70,1,1.23,0,0,-2208930768.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,24.7C/0.0C,4.44ms,2.47ms,0.26ms,13.14ms,3(DR0,0.56,0.21(W0.26),1.00,18.49/21.72,20.66,1,1.23,0,0,-2208930767.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,24.7C/0.0C,4.33ms,2.62ms,0.26ms,13.14ms,3(DR0,0.56,0.14(W0.19),1.00,18.63/22.08,20.61,1,1.23,0,0,-2208930766.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,24.7C/0.0C,4.47ms,2.61ms,0.26ms,13.13ms,3(DR0,0.56,0.19(W0.26),1.00,18.57/21.19,20.41,1,1.23,0,0,-2208930765.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,24.7C/0.0C,4.48ms,2.56ms,0.26ms,13.14ms,3(DR0,0.55,0.16(W0.28),1.00,18.49/21.76,20.58,1,1.23,0,0,-2208930764.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,24.7C/0.0C,4.46ms,2.68ms,0.26ms,13.14ms,3(DR0,0.55,0.20(W0.23),1.00,18.62/21.42,20.47,1,1.23,0,0,-2208930763.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,24.7C/0.0C,4.49ms,2.62ms,0.26ms,13.14ms,3(DR0,0.55,0.10(W0.14),1.00,18.55/21.30,20.44,1,1.23,0,0,-2208930762.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.62ms,2.80ms,0.26ms,13.15ms,3(DR0,0.57,0.08(W0.14),1.00,18.52/21.32,20.52,1,1.23,0,0,-2208930761.952,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.46ms,2.64ms,0.26ms,13.14ms,3(DR0,0.55,0.16(W0.19),1.00,18.65/21.63,20.59,1,1.23,0,0,-2208930760.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.48ms,2.68ms,0.26ms,13.14ms,3(DR0,0.56,0.20(W0.23),1.00,18.72/21.76,20.65,1,1.23,0,0,-2208930759.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.48ms,2.61ms,0.26ms,13.14ms,3(DR0,0.54,0.16(W0.18),1.00,18.54/21.63,20.74,1,1.23,0,0,-2208930758.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,24.7C/0.0C,4.43ms,2.55ms,0.26ms,13.14ms,3(DR0,0.53,0.19(W0.23),1.00,18.58/21.90,20.92,1,1.23,0,0,-2208930757.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
