CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,29.5C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.76/19.46,18.62,1,1.23,0,0,-2208986668.895,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,29.7C/0.0C,1.92ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.14),1.00,16.67/19.62,18.67,1,1.23,0,0,-2208986667.894,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,29.7C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,16.53/19.47,18.66,1,1.23,0,0,-2208986666.888,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,29.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.69/19.68,18.74,1,1.23,0,0,-2208986665.894,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,29.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.11),1.00,16.62/19.65,18.67,1,1.23,0,0,-2208986664.894,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,29.7C/0.0C,1.93ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.62/19.72,18.69,1,1.23,0,0,-2208986663.894,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,29.7C/0.0C,1.91ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.19),1.00,16.60/19.28,18.55,1,1.23,0,0,-2208986662.894,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,29.7C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.64/19.65,18.62,1,1.23,0,0,-2208986661.894,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,29.7C/0.0C,1.93ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.62/19.32,18.58,1,1.23,0,0,-2208986660.894,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,29.7C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.74/19.51,18.80,1,1.23,0,0,-2208986659.894,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,29.7C/0.0C,1.88ms,0.76ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.14),1.00,16.79/19.72,18.89,1,1.23,0,0,-2208986658.894,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,29.7C/0.0C,1.89ms,0.79ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.19),1.00,16.77/19.75,18.78,1,1.23,0,0,-2208986657.894,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,29.7C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.73/19.58,18.74,1,1.23,0,0,-2208986656.894,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,29.7C/0.0C,1.95ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.14),1.00,16.72/19.41,18.62,1,1.23,0,0,-2208986655.894,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,29.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.23),1.00,16.67/19.57,18.71,1,1.23,0,0,-2208986654.894,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,29.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.67/19.57,18.71,1,1.23,0,0,-2208986653.893,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,29.7C/0.0C,1.97ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.81/19.53,18.72,1,1.23,0,0,-2208986652.893,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,29.7C/0.0C,1.95ms,1.02ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.15),1.00,16.63/19.52,18.73,1,1.23,0,0,-2208986651.893,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,29.7C/0.0C,1.95ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.85/19.61,18.77,1,1.23,0,0,-2208986650.893,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,29.7C/0.0C,1.96ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.14),1.00,16.76/19.81,18.74,1,1.23,0,0,-2208986649.893,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,29.7C/0.0C,1.95ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.14),1.00,16.64/19.47,18.62,1,1.23,0,0,-2208986648.893,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,29.7C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.15),1.00,16.57/19.59,18.52,1,1.23,0,0,-2208986647.893,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,29.7C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.11),1.00,16.58/19.34,18.57,1,1.23,0,0,-2208986646.886,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,29.7C/0.0C,1.95ms,1.00ms,0.00ms,13.86ms,1(DR72,0.23,0.11(W0.17),1.00,16.63/19.37,18.61,1,1.23,0,0,-2208986645.893,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,29.7C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.15),1.00,16.67/19.50,18.61,1,1.23,0,0,-2208986644.893,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,29.7C/0.0C,1.95ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.10),1.00,16.62/19.71,18.74,1,1.23,0,0,-2208986643.893,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,29.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.69/19.47,18.63,1,1.23,0,0,-2208986642.893,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,29.7C/0.0C,1.94ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.19),1.00,16.62/19.41,18.59,1,1.23,0,0,-2208986641.893,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,29.7C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.11),1.00,16.63/19.54,18.74,1,1.23,0,0,-2208986640.893,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,29.5C/0.0C,1.96ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.18),1.00,16.67/19.50,18.67,1,1.23,0,0,-2208986639.893,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,29.5C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.23),1.00,16.65/19.33,18.60,1,1.23,0,0,-2208986638.893,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,29.5C/0.0C,1.94ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.19),1.00,16.60/19.32,18.53,1,1.23,0,0,-2208986637.892,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,29.5C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.10),1.00,16.52/19.39,18.59,1,1.23,0,0,-2208986636.892,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,29.5C/0.0C,1.93ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.67/19.50,18.60,1,1.23,0,0,-2208986635.892,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,29.5C/0.0C,1.97ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.18),1.00,16.57/19.23,18.53,1,1.23,0,0,-2208986634.892,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,29.5C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.61/19.32,18.59,1,1.23,0,0,-2208986633.892,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,29.5C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.70/19.76,18.85,1,1.23,0,0,-2208986632.892,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,29.5C/0.0C,1.94ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.72/19.64,18.76,1,1.23,0,0,-2208986631.892,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,29.5C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.76/19.53,18.67,1,1.23,0,0,-2208986630.892,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,29.5C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.14),1.00,16.67/19.47,18.67,1,1.23,0,0,-2208986629.892,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,29.5C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.71/19.68,18.82,1,1.23,0,0,-2208986628.892,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,29.7C/0.0C,1.93ms,0.93ms,0.00ms,13.85ms,1(DR73,0.22,0.09(W0.10),1.00,16.74/19.51,18.67,1,1.23,0,0,-2208986627.892,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.92ms,0.89ms,0.00ms,13.87ms,1(DR73,0.22,0.21(W0.23),1.00,16.95/20.14,19.20,1,1.23,0,0,-2208986626.885,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.91/19.85,18.92,1,1.23,0,0,-2208986625.892,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.05),1.00,16.74/19.95,18.88,1,1.23,0,0,-2208986624.892,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.84/19.68,18.80,1,1.23,0,0,-2208986623.892,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.95ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.06),1.00,16.76/19.68,18.75,1,1.23,0,0,-2208986622.891,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.90ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,16.88/19.73,18.79,1,1.23,0,0,-2208986621.891,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.93ms,1.00ms,0.00ms,13.86ms,1(DR72,0.23,0.07(W0.11),1.00,16.77/19.66,18.76,1,1.23,0,0,-2208986620.891,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.78/19.52,18.68,1,1.23,0,0,-2208986619.891,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.10),1.00,16.84/19.60,18.77,1,1.23,0,0,-2208986618.891,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.71/19.70,18.75,1,1.23,0,0,-2208986617.891,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,16.69/19.60,18.67,1,1.23,0,0,-2208986616.891,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.25),1.00,16.71/19.42,18.82,1,1.23,0,0,-2208986615.891,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.24),1.00,16.67/19.46,18.70,1,1.23,0,0,-2208986614.891,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.75/19.44,18.65,1,1.23,0,0,-2208986613.891,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.93ms,0.82ms,0.00ms,13.81ms,1(DR73,0.22,0.07(W0.14),1.00,14.49/22.56,20.21,1,1.23,0,0,-2208986612.891,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.89ms,0.79ms,0.00ms,13.88ms,1(DR72,0.21,0.15(W0.35),1.00,18.37/22.41,21.13,1,1.23,0,0,-2208986611.891,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.91ms,0.89ms,0.00ms,13.87ms,1(DR72,0.22,0.10(W0.14),1.00,17.80/21.14,19.97,1,1.23,0,0,-2208986610.891,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.90ms,0.84ms,0.00ms,13.87ms,1(DR73,0.22,0.05(W0.10),1.00,17.23/20.43,19.36,1,1.23,0,0,-2208986609.89,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,17.00/19.95,18.99,1,1.23,0,0,-2208986608.89,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,30.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,16.88/19.82,18.77,1,1.23,0,0,-2208986607.89,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,30.0C/0.0C,1.94ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.76/19.60,18.71,1,1.23,0,0,-2208986606.884,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,30.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.63/19.37,18.59,1,1.23,0,0,-2208986605.89,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,30.0C/0.0C,1.92ms,0.99ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.15),1.00,16.77/19.64,18.71,1,1.23,0,0,-2208986604.89,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,30.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.68/19.90,18.70,1,1.23,0,0,-2208986603.89,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,30.0C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,16.71/19.69,18.76,1,1.23,0,0,-2208986602.89,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,30.0C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.15),1.00,16.48/19.39,18.58,1,1.23,0,0,-2208986601.89,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,30.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.18),1.00,16.65/19.73,18.67,1,1.23,0,0,-2208986600.89,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
