timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709249728089.8154,0,0,0,0,0,0,0,0,16219976493,1830423502,3376563,4992534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285225,10356937216,83431,2473147392,40,102912,0,0,60.96875,20661.8125,38.171875,540.234375,956.6875,8.6,4701.0,0.0,4701.0,99285022,88027897,0,316693536
1709249729085.1592,0,0,0,0,0,0,0,0,16231057895,1831513187,3378904,4995999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285225,10356937216,83435,2473319424,40,102912,0,0,61.0,20673.25,38.171875,540.5,957.015625,5.2,4701.0,0.0,4701.0,99355990,88084516,0,316878061
1709249730096.5532,0,0,0,0,0,0,0,0,16242343967,1832632951,3381293,4999593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285225,10356937216,83440,2473528320,40,102912,0,0,61.0,20684.5,38.171875,540.71875,957.546875,6.2,4701.0,0.0,4701.0,99432418,88144187,0,317084631
1709249731096.0488,0,0,0,0,0,0,0,0,16253563641,1833734105,3383611,5003121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285225,10356937216,83491,2473847808,40,102912,0,0,61.0,20695.90625,38.1875,540.828125,958.03125,5.1,4701.0,0.0,4701.0,99503442,88201109,0,317265149
1709249732097.4307,0,0,0,0,0,0,0,0,16264619910,1834830714,3385948,5006583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285225,10356937216,83503,2474138624,40,102912,0,0,61.015625,20707.03125,38.203125,541.078125,958.65625,7.5,4701.0,0.0,4701.0,99581700,88261460,0,317476542
1709249733093.8376,0,0,0,0,0,0,0,0,16275764042,1835928162,3388286,5010072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285225,10356937216,83521,2474535936,40,102912,0,0,61.046875,20718.3125,38.265625,541.34375,959.109375,6.7,4701.0,0.0,4701.0,99651004,88317343,0,317651969
1709249734091.196,0,0,0,0,0,0,0,0,16286757255,1837028303,3390637,5013621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285226,10356953600,83532,2474802176,40,102912,0,0,61.078125,20729.28125,38.28125,541.734375,959.75,8.9,4701.0,0.0,4701.0,99725323,88375841,0,317854013
1709249735086.0193,0,0,0,0,0,0,0,0,16297828127,1838114852,3393010,5017138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285227,10356969984,83548,2475080704,40,102912,0,0,61.171875,20740.4375,38.328125,542.140625,960.1875,8.1,4701.0,0.0,4701.0,99796130,88432434,0,318032718
1709249736087.2373,0,0,0,0,0,0,0,0,16308969701,1839220083,3395369,5020677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285227,10356969984,83561,2475551744,40,102912,0,0,61.1875,20751.4375,38.359375,542.453125,960.859375,8.6,4701.0,0.0,4701.0,99874412,88493579,0,318253590
1709249737084.6501,0,0,0,0,0,0,0,0,16320104580,1840322019,3397675,5024243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285227,10356969984,83562,2475555840,40,102912,0,0,61.1875,20762.703125,38.40625,542.734375,961.296875,6.4,4701.0,0.0,4701.0,99945822,88550506,0,318431909
1709249738084.814,0,0,0,0,0,0,0,0,16331091294,1841427132,3399992,5027845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285227,10356969984,83568,2475793408,40,102912,0,0,61.25,20773.703125,38.46875,543.109375,961.921875,9.3,4701.0,0.0,4701.0,100021750,88610061,0,318635296
1709249739085.355,0,0,0,0,0,0,0,0,16342385242,1842534870,3402382,5031359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285227,10356969984,83580,2476071936,40,102912,0,0,61.34375,20784.9375,38.5,543.421875,962.40625,7.6,4701.0,0.0,4701.0,100092746,88665953,0,318821341
1709249740087.6245,0,0,0,0,0,0,0,0,16353587762,1843636641,3404734,5034854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285227,10356969984,83580,2476071936,40,102912,0,0,61.421875,20795.984375,38.5,543.765625,963.015625,8.5,4701.0,0.0,4701.0,100166104,88724481,0,319019022
1709249741089.3452,0,0,0,0,0,0,0,0,16364722287,1844744047,3407137,5038492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285227,10356969984,83594,2476555264,40,102912,0,0,61.421875,20807.0625,38.53125,544.140625,963.546875,7.8,4701.0,0.0,4701.0,100236780,88781170,0,319202676
1709249742086.769,0,0,0,0,0,0,0,0,16375669394,1845849648,3409536,5042050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285228,10356986368,83616,2477145088,40,102912,0,0,61.46875,20818.234375,38.578125,544.453125,964.078125,7.7,4701.0,0.0,4701.0,100309841,88839048,0,319401685
1709249743085.3176,0,0,0,0,0,0,0,0,16386811904,1846960460,3411919,5045621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285228,10356986368,83637,2477394944,40,102912,0,0,61.46875,20829.609375,38.578125,544.65625,964.484375,5.1,4701.0,0.0,4701.0,100380341,88895860,0,319589366
1709249744100.3625,0,0,0,0,0,0,0,0,16397824486,1848074608,3414314,5049189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285228,10356986368,83638,2477399040,40,102912,0,0,61.484375,20840.96875,38.609375,544.890625,965.046875,6.9,4701.0,0.0,4701.0,100455466,88955692,0,319787376
1709249745099.3892,0,0,0,0,0,0,0,0,16408676191,1849178298,3416687,5052742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285229,10356986880,83647,2477706752,40,102912,0,0,61.515625,20852.3125,38.640625,545.109375,965.515625,6.2,4701.0,0.0,4701.0,100526721,89012701,0,319979009
1709249746099.692,0,0,0,0,0,0,0,0,16419601536,1850283510,3419019,5056281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285230,10356987392,83686,2477989888,40,102912,0,0,61.53125,20863.546875,38.6875,545.34375,966.0,6.5,4701.0,0.0,4701.0,100601787,89071586,0,320176185
1709249747093.739,0,0,0,0,0,0,0,0,16430498258,1851383351,3421364,5059864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285231,10357003776,83716,2478309376,40,102912,0,0,61.53125,20874.796875,38.6875,545.53125,966.4375,5.3,4701.0,0.0,4701.0,100673528,89128641,0,320362427
1709249748098.8616,0,0,0,0,0,0,0,0,16441538354,1852484672,3423701,5063373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285231,10357003776,83716,2478309376,40,102912,0,0,61.5625,20886.09375,38.71875,545.875,966.984375,7.8,4701.0,0.0,4701.0,100751431,89189195,0,320567909
1709249749092.738,0,0,0,0,0,0,0,0,16452249296,1853586220,3426008,5066909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285231,10357003776,83728,2478899200,40,102912,0,0,61.625,20897.109375,38.71875,546.09375,967.546875,7.1,4701.0,0.0,4701.0,100821732,89245236,0,320746166
1709249750098.4094,0,0,0,0,0,0,0,0,16463275628,1854688427,3428384,5070438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285233,10357036544,83820,2479681536,40,102912,0,0,61.671875,20908.375,38.765625,546.40625,967.984375,7.0,4701.0,0.0,4701.0,100896244,89304293,0,320939246
1709249751097.7725,0,0,0,0,0,0,0,0,16473989879,1855791143,3430771,5073985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285233,10357036544,83824,2479837184,40,102912,0,0,61.734375,20919.671875,38.8125,546.703125,968.390625,6.7,4701.0,0.0,4701.0,100967567,89361713,0,321129413
1709249752092.5261,0,0,0,0,0,0,0,0,16484714853,1856895245,3433156,5077552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285233,10357036544,83824,2479837184,40,102912,0,0,61.796875,20930.8125,38.84375,547.0156249999964,968.921875,7.8,4701.0,0.0,4701.0,101037882,89418269,0,321312497
1709249753087.6218,0,0,0,0,0,0,0,0,16495253358,1857992479,3435486,5081117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285233,10357036544,83833,2480070656,40,102912,0,0,61.84375,20941.9375,38.875,547.3749999999964,969.4375,7.9,4701.0,0.0,4701.0,101111173,89476592,0,321508012
1709249754085.0881,0,0,0,0,0,0,0,0,16506001970,1859096142,3437891,5084694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285233,10357036544,83852,2480349184,40,102912,0,0,61.890625,20952.953125,38.953125,547.7187499999964,970.09375,9.3,4701.0,0.0,4701.0,101182491,89533647,0,321696514
1709249755099.1587,0,0,0,0,0,0,0,0,16516925848,1860221234,3440311,5088370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285233,10357036544,83861,2480594944,40,102912,0,0,61.90625,20964.390625,38.96875,547.9687499999964,970.53125,5.9,4701.0,0.0,4701.0,101257790,89593006,0,321896671
1709249756085.557,0,0,0,0,0,0,0,0,16527500046,1861292246,3442655,5091826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285233,10357036544,83862,2480599040,40,102912,0,0,61.96875,20975.65625,38.96875,548.2031249999964,970.859375,5.3,4701.0,0.0,4701.0,101327078,89648538,0,322071232
1709249757084.0503,0,0,0,0,0,0,0,0,16538356111,1862403675,3445055,5095383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285233,10357036544,83871,2480877568,40,102912,0,0,62.015625,20986.734375,39.03125,548.5781249999964,971.4375,8.8,4701.0,0.0,4701.0,101401809,89707781,0,322269728
1709249758096.5889,0,0,0,0,0,0,0,0,16549678856,1863517806,3447426,5098927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285233,10357036544,83880,2481123328,40,102912,0,0,62.09375,20998.015625,39.046875,548.7968749999964,971.953125,6.8,4701.0,0.0,4701.0,101475495,89765903,0,322466875
1709249759095.554,0,0,0,0,0,0,0,0,16560594804,1864625717,3449784,5102493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285233,10357036544,83884,2481328128,40,102912,0,0,62.125,21009.15625,39.046875,548.9843749999964,972.625,7.4,4701.0,0.0,4701.0,101550564,89825115,0,322693472
1709249760095.2039,0,0,0,0,0,0,0,0,16571670969,1865723556,3452133,5106011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285233,10357036544,83897,2481577984,40,102912,0,0,62.140625,21020.390625,39.09375,549.2656249999964,973.109375,6.9,4701.0,0.0,4701.0,101621449,89881462,0,322875922
1709249761087.7092,0,0,0,0,0,0,0,0,16582355377,1866819298,3454489,5109546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285233,10357036544,83910,2481790976,40,102912,0,0,62.171875,21031.40625,39.109375,549.7031249999964,973.640625,8.4,4701.0,0.0,4701.0,101696305,89940021,0,323080297
1709249762084.8408,0,0,0,0,0,0,0,0,16593141271,1867911664,3456823,5113022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285233,10357036544,83933,2482012160,40,102912,0,0,62.25,21042.6875,39.109375,549.9062499999964,974.109375,6.2,4701.0,0.0,4701.0,101765698,89995859,0,323257748
1709249763096.8535,0,0,0,0,0,0,0,0,16604341479,1869035673,3459216,5116628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285233,10357036544,83934,2482016256,40,102912,0,0,62.265625,21053.96875,39.15625,550.2499999999964,974.546875,7.0,4701.0,0.0,4701.0,101841121,90054922,0,323463944
1709249764096.0227,0,0,0,0,0,0,0,0,16615416958,1870134141,3461569,5120120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285233,10357036544,83938,2482225152,40,102912,0,0,62.296875,21065.125,39.1875,550.4687499999964,975.171875,7.5,4701.0,0.0,4701.0,101912178,90111426,0,323642171
1709249765094.1616,0,0,0,0,0,0,0,0,16626337637,1871225480,3463869,5123568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285233,10357036544,83958,2482520064,40,102912,0,0,62.3125,21076.21875,39.203125,550.7968749999964,975.75,7.8,4701.0,0.0,4701.0,101986059,90169817,0,323838553
1709249766088.0176,0,0,0,0,0,0,0,0,16637214045,1872321468,3466223,5127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285233,10357036544,83966,2482843648,40,102912,0,0,62.359375,21086.96875,39.25,551.1406249999964,976.640625,11.0,4701.0,0.0,4701.0,102058176,90225334,0,324053760
1709249767093.287,0,0,0,0,0,0,0,0,16648336019,1873420136,3468581,5130472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285233,10357036544,83968,2482978816,40,102912,0,0,62.390625,21098.09375,39.25,551.4999999999964,977.171875,7.7,4701.0,0.0,4701.0,102133592,90284252,0,324264058
1709249768092.1665,0,0,0,0,0,0,0,0,16659228811,1874519329,3470881,5133981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285233,10357036544,83979,2483208192,40,102912,0,0,62.40625,21109.1875,39.265625,551.8281249999964,977.75,7.8,4701.0,0.0,4701.0,102205829,90341619,0,324456163
1709249769091.9407,0,0,0,0,0,0,0,0,16670325985,1875626943,3473232,5137592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285235,10357069312,84002,2483605504,40,102912,0,0,62.5,21120.34375,39.265625,552.1093749999964,978.3125,7.8,4701.0,0.0,4701.0,102281489,90400457,0,324656054
1709249770092.6843,0,0,0,0,0,0,0,0,16681296205,1876727562,3475542,5141138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285235,10357069312,84010,2483798016,40,102912,0,0,62.53125,21131.234375,39.328125,552.4687499999964,979.0625,9.9,4701.0,0.0,4701.0,102352494,90456576,0,324840471
1709249771090.5046,0,0,0,0,0,0,0,0,16691984673,1877836143,3477902,5144682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285235,10357069312,84123,2484260864,40,102912,0,0,62.59375,21142.328125,39.375,552.8749999999964,979.5625,8.4,4701.0,0.0,4701.0,102428982,90516161,0,325044825
1709249772091.887,0,0,0,0,0,0,0,0,16702657740,1878933544,3480307,5148271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285235,10357069312,84147,2485325824,40,102912,0,0,62.640625,21153.65625,39.40625,553.1562499999964,979.953125,6.2,4701.0,0.0,4701.0,102497729,90571828,0,325221481
1709249773092.0244,0,0,0,0,0,0,0,0,16713239675,1880040507,3482618,5151733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285235,10357069312,84147,2485325824,40,102912,0,0,62.6875,21164.828125,39.40625,553.4531249999964,980.484375,7.3,4701.0,0.0,4701.0,102570812,90629651,0,325420860
1709249774091.629,0,0,0,0,0,0,0,0,16724011895,1881124465,3484900,5155087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285235,10357069312,84148,2485329920,40,102912,0,0,62.703125,21176.015625,39.421875,553.8281249999964,980.921875,7.0,4701.0,0.0,4701.0,102642429,90686767,0,325613957
1709249775091.7437,0,0,0,0,0,0,0,0,16734404192,1882226898,3487254,5158546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285235,10357069312,84156,2485518336,40,102912,0,0,62.75,21187.171875,39.4375,554.0468749999964,981.546875,7.5,4701.0,0.0,4701.0,102713197,90743626,0,325795616
1709249776083.7385,0,0,0,0,0,0,0,0,16744677886,1883306518,3489538,5161944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285236,10357102080,84197,2486480896,40,102912,0,0,62.828125,21198.0625,39.453125,554.2968749999964,982.28125,9.0,4701.0,0.0,4701.0,102787105,90802075,0,325990609
1709249777097.7793,0,0,0,0,0,0,0,0,16755177257,1884416885,3491918,5165418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285236,10357102080,84221,2487156736,40,102912,0,0,62.84375,21209.28125,39.46875,554.5937499999964,982.890625,7.7,4701.0,0.0,4701.0,102862519,90860690,0,326196652
1709249778098.2715,0,0,0,0,0,0,0,0,16765711124,1885512926,3494226,5168716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285287,10358384640,84222,2487160832,40,102912,0,0,62.890625,21220.46875,39.484375,554.9531249999964,983.484375,8.3,4701.0,0.0,4701.0,102939432,90920088,0,326408580
1709249779094.6614,0,0,0,0,0,0,0,0,16776531768,1886623590,3496531,5172232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285287,10358384640,84253,2487537664,40,102912,0,0,62.921875,21231.640625,39.515625,555.0781249999964,984.046875,6.3,4701.0,0.0,4701.0,103010014,90976425,0,326585835
1709249780094.253,0,0,0,0,0,0,0,0,16787429752,1887722041,3498877,5175752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285287,10358384640,84278,2487910400,40,102912,0,0,62.984375,21242.96875,39.53125,555.3124999999964,984.484375,6.2,4701.0,0.0,4701.0,103086730,91036297,0,326786528
1709249781093.5288,0,0,0,0,0,0,0,0,16797855188,1888813850,3501257,5179166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285287,10358384640,84288,2488029184,40,102912,0,0,63.03125,21254.0625,39.53125,555.6093749999964,985.09375,7.9,4701.0,0.0,4701.0,103157995,91093489,0,326970038
1709249782091.914,0,0,0,0,0,0,0,0,16808428600,1889907168,3503557,5182646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285287,10358384640,84290,2488164352,40,102912,0,0,63.046875,21265.1875,39.53125,555.9999999999964,985.578125,7.4,4701.0,0.0,4701.0,103232710,91152073,0,327165825
1709249783090.6436,0,0,0,0,0,0,0,0,16819077205,1891014739,3505965,5186254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285287,10358384640,84317,2488696832,40,102912,0,0,63.078125,21276.15625,39.546875,556.3124999999964,986.296875,8.9,4701.0,0.0,4701.0,103304796,91209234,0,327352955
1709249784088.365,0,0,0,0,0,0,0,0,16830123584,1892116117,3508320,5189792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285287,10358384640,84345,2489004032,40,102912,0,0,63.078125,21287.234375,39.578125,556.5468749999964,986.984375,7.9,4701.0,0.0,4701.0,103379528,91268404,0,327551547
1709249785097.4133,0,0,0,0,0,0,0,0,16840912362,1893229525,3510689,5193332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285287,10358384640,84353,2489266176,40,102912,0,0,63.078125,21298.65625,39.578125,556.6406249999964,987.46875,4.8,4701.0,0.0,4701.0,103451412,91326074,0,327740930
1709249786090.3193,0,0,0,0,0,0,0,0,16852032317,1894312136,3512995,5196824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285287,10358384640,84353,2489266176,40,102912,0,0,63.125,21309.84375,39.578125,557.0312499999964,987.890625,7.1,4701.0,0.0,4701.0,103525418,91384720,0,327932053
1709249787089.7659,0,0,0,0,0,0,0,0,16862773777,1895411733,3515357,5200323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285287,10358384640,84382,2489643008,40,102912,0,0,63.140625,21320.78125,39.625,557.3281249999964,988.65625,9.3,4701.0,0.0,4701.0,103597698,91441882,0,328119774
1709249788086.9617,0,0,0,0,0,0,0,0,16873829480,1896516149,3517683,5203860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285287,10358384640,84411,2489942016,40,102912,0,0,63.171875,21331.875,39.65625,557.7499999999964,989.140625,8.0,4701.0,0.0,4701.0,103672910,91500873,0,328318199
1709249789087.0566,0,0,0,0,0,0,0,0,16884626778,1897611542,3520037,5207367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285287,10358384640,84414,2490097664,40,102912,0,0,63.25,21343.0,39.65625,558.0156249999964,989.734375,7.8,4701.0,0.0,4701.0,103743582,91557373,0,328502913
1709249790099.1936,0,0,0,0,0,0,0,0,16895313841,1898718136,3522442,5210801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285289,10358417408,84483,2490843136,40,102912,0,0,63.265625,21354.359375,39.6875,558.2968749999964,990.1875,6.4,4701.0,0.0,4701.0,103819587,91617346,0,328706911
1709249791086.768,0,0,0,0,0,0,0,0,16906280915,1899804313,3524718,5214212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285289,10358417408,84500,2491076608,40,102912,0,0,63.3125,21365.40625,39.703125,558.4843749999964,990.828125,7.5,4701.0,0.0,4701.0,103889565,91673563,0,328892434
