timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 11:05:05 PM,326733984.0,525000000.0,31.082,248.775,6.514,1.204,30.096,29.716,6.851,9.806,1958725760.0,1495796480.0,1687830016.0,118395136.0,3822464.25,77.596,17.794,34.587,37.708,18.822,74.684,90.248,0.0,0.0,1.333,4668161.5,356337056.0,0.716,25.362,72.577,3.756,98.667,1415678336.0,55538610176.0,22133110784.0,59643158528.0,3583920896.0,0.322,2.205,0.574,33.75,2.328,4976563.5,21.396,0.747,0.938,10244950.0,366.785,10.339,89.687,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:06 PM,326716896.0,525000000.0,29.917,248.869,1.954,1.206,30.064,29.843,6.726,9.469,1896058624.0,1435355648.0,1617051136.0,118328600.0,1569823.0,78.662,17.942,34.711,37.851,18.686,75.704,90.261,0.0,0.0,1.309,4675314.5,356896832.0,0.716,25.309,72.582,3.754,98.691,1426991872.0,56662298624.0,22337050624.0,61410947072.0,3619774208.0,0.327,2.269,0.573,34.185,2.333,4991407.5,21.31,0.794,0.937,10249114.0,368.294,13.095,86.944,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:07 PM,316245952.0,525000000.0,31.725,233.946,23.15,1.148,30.67,29.809,6.935,10.376,1938223360.0,1493775616.0,1663143168.0,111534840.0,3790917.25,77.841,18.444,33.936,36.998,17.978,75.033,90.445,0.0,0.0,1.315,4457971.5,343697888.0,0.722,25.019,73.232,3.866,98.685,1373141120.0,54044033024.0,21334925312.0,58600628224.0,3408793088.0,0.325,2.292,0.598,33.976,2.287,4754266.0,22.38,0.787,0.938,9755360.0,377.058,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:08 PM,331818272.0,525000000.0,28.866,248.853,15.203,1.187,29.898,29.827,6.775,9.048,1880154240.0,1410245504.0,1589258496.0,118345568.0,6064854.5,77.779,17.384,34.866,38.017,18.579,74.876,90.345,0.0,0.0,1.299,4670778.0,356527360.0,0.715,25.337,72.576,3.756,98.701,1444112256.0,57319501824.0,22565093376.0,62254178304.0,3627318016.0,0.328,2.294,0.584,34.235,2.313,4990504.5,21.337,0.793,0.936,10250946.0,372.757,14.619,85.383,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:09 PM,327343232.0,525000000.0,28.96,238.647,8.507,1.197,29.453,29.704,7.407,8.947,1836692224.0,1413393792.0,1552533120.0,112736056.0,4918030.5,77.413,17.093,34.802,37.908,18.394,74.583,90.373,0.0,0.0,1.366,4678887.0,367977344.0,0.735,24.095,74.568,4.079,98.634,1442385920.0,55670591488.0,22201559040.0,59901390848.0,3518337536.0,0.319,2.251,0.617,33.355,2.25,4994984.5,24.246,0.765,0.937,10203726.0,386.53,14.898,85.088,0.002,0.019,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:10 PM,321118944.0,525000000.0,32.482,239.019,12.049,1.136,31.239,29.777,6.968,11.004,1957608576.0,1533523968.0,1682727040.0,111319824.0,3801360.5,77.922,18.811,33.542,36.568,17.769,75.146,90.309,0.0,0.0,1.301,4459828.5,343839200.0,0.722,24.961,73.231,3.866,98.699,1373699968.0,54065582080.0,21343463424.0,58623934464.0,3410152192.0,0.325,2.292,0.598,33.976,2.287,4756242.0,22.368,0.747,0.938,9759301.0,377.23,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:11 PM,326986688.0,525000000.0,31.401,243.587,21.356,1.143,30.514,29.813,6.981,10.339,2004327808.0,1521900032.0,1713945472.0,116618408.0,6048744.5,77.587,18.328,34.162,37.246,18.111,74.723,90.301,0.0,0.0,1.298,4646600.0,354559424.0,0.714,25.098,72.543,3.763,98.702,1428234368.0,56474738688.0,22282487808.0,61264703488.0,3559899904.0,0.326,2.289,0.589,34.124,2.296,4956402.5,21.426,0.752,0.937,10172220.0,371.931,14.792,85.201,0.002,0.012,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:12 PM,327642624.0,525000000.0,30.968,258.679,27.716,1.145,29.044,29.7,7.483,9.585,1950029824.0,1552056064.0,1663282048.0,112390528.0,7209264.0,75.968,17.307,34.498,37.582,18.193,73.208,90.217,0.0,0.0,1.382,4661365.5,366505792.0,0.733,24.111,74.539,4.088,98.618,1422650880.0,54606635008.0,21833103360.0,58654486528.0,3446289408.0,0.318,2.246,0.626,33.191,2.236,4956687.5,24.561,0.807,0.94,10152384.0,385.227,15.145,84.851,0.002,0.01,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:13 PM,316009728.0,525000000.0,29.759,243.568,19.791,1.23,29.273,29.727,6.938,9.323,1843123712.0,1416434432.0,1571271936.0,117634032.0,6048290.5,77.328,17.331,34.958,38.11,19.019,74.393,90.221,0.0,0.0,1.348,4650148.5,354887232.0,0.714,25.297,72.556,3.761,98.652,1404001536.0,54948683776.0,21924505600.0,58956566528.0,3545896448.0,0.322,2.203,0.578,33.665,2.322,4950324.0,21.487,0.79,0.939,10197772.0,366.117,10.425,89.603,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:14 PM,329803808.0,525000000.0,31.797,238.887,31.386,1.177,30.209,29.73,6.735,10.245,2031474432.0,1573302016.0,1754044800.0,118986720.0,6046706.0,77.141,18.269,33.99,37.056,18.494,74.306,90.354,0.0,0.0,1.321,4674569.5,356856864.0,0.716,25.454,72.586,3.754,98.679,1423694080.0,55895769088.0,22273288192.0,60030242816.0,3607361280.0,0.323,2.205,0.572,33.761,2.329,4990676.5,21.298,0.812,0.937,10247891.0,367.423,10.283,89.724,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:15 PM,318007520.0,525000000.0,31.488,228.903,28.822,1.14,30.963,29.714,7.192,10.438,1938633088.0,1485961984.0,1658971904.0,111841400.0,6028060.0,77.698,18.3,33.81,36.84,17.793,74.975,90.643,0.0,0.0,1.293,4456763.0,343604640.0,0.722,25.095,73.232,3.866,98.707,1400883456.0,54365863936.0,21666299904.0,58583564288.0,3407781376.0,0.321,2.266,0.617,33.568,2.245,4752893.5,22.409,0.812,0.938,9752574.0,384.798,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:16 PM,331938880.0,525000000.0,31.186,228.918,6.96,1.181,31.044,29.837,6.632,10.027,1996542976.0,1515167616.0,1713698560.0,118604392.0,1533872.5,78.696,18.062,34.362,37.476,18.367,75.82,90.4,0.0,0.0,1.288,4669894.5,356484896.0,0.715,25.398,72.581,3.756,98.712,1429884928.0,57143918592.0,22393552896.0,62246801408.0,3626967552.0,0.329,2.306,0.574,34.436,2.334,4989584.0,21.267,0.689,0.936,10249511.0,369.375,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:17 PM,332431584.0,525000000.0,31.507,238.882,21.016,1.176,30.485,29.711,7.139,10.629,1972104064.0,1512011392.0,1695608320.0,114566640.0,6046587.0,77.857,18.815,33.926,36.956,18.279,75.047,90.331,0.0,0.0,1.307,4538543.5,350361760.0,0.731,25.243,73.365,3.832,98.693,1447460352.0,56152350720.0,22520842240.0,60082057216.0,3590477312.0,0.32,2.195,0.592,33.463,2.286,4865603.0,21.837,0.75,0.933,9974209.0,386.204,10.97,89.057,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:18 PM,317185824.0,525000000.0,30.45,238.969,36.575,1.153,29.918,29.811,6.96,9.149,1927731840.0,1483307392.0,1646501376.0,111296328.0,7172884.5,76.922,17.213,34.483,37.594,18.268,74.13,90.431,0.0,0.0,1.307,4458877.0,343763136.0,0.722,24.961,73.231,3.866,98.693,1373409280.0,54053945344.0,21338873856.0,58611376128.0,3409384448.0,0.326,2.292,0.598,33.976,2.287,4755228.0,22.368,0.769,0.938,9757221.0,377.236,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:19 PM,328949024.0,525000000.0,30.058,238.936,11.453,1.168,29.637,29.826,6.861,8.937,1993810688.0,1521703552.0,1703647616.0,114502008.0,8295862.0,77.116,16.812,34.938,38.091,18.599,74.295,90.467,0.0,0.0,1.275,4534878.0,350080032.0,0.731,25.249,73.363,3.834,98.725,1440152448.0,57092034560.0,22488227840.0,61986164736.0,3610722816.0,0.327,2.292,0.585,34.205,2.309,4866461.5,21.883,0.701,0.932,9969022.0,384.206,14.67,85.31,0.002,0.027,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:20 PM,314347872.0,525000000.0,28.016,258.598,23.464,1.187,27.779,29.685,7.687,7.851,1841849600.0,1430816640.0,1551505152.0,111996872.0,8323506.5,75.914,15.601,35.648,38.821,18.774,73.122,90.436,0.0,0.0,1.372,4681316.0,368125152.0,0.735,23.924,74.559,4.078,98.628,1457203328.0,55873069056.0,22384230400.0,59939454976.0,3519113216.0,0.318,2.239,0.626,33.168,2.229,4997432.0,24.317,0.621,0.937,10208257.0,390.896,14.83,85.156,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:21 PM,313574336.0,525000000.0,31.018,243.86,13.246,1.17,29.515,29.677,7.283,9.568,1910197248.0,1470782080.0,1642296960.0,110555648.0,8302956.5,76.383,17.546,34.392,37.472,18.57,73.569,90.252,0.0,0.0,1.355,4457239.5,343643872.0,0.722,24.804,73.232,3.866,98.645,1364781440.0,52749611008.0,21180258304.0,56362872832.0,3387916544.0,0.318,2.188,0.595,33.309,2.286,4753594.5,22.399,0.737,0.938,9753866.0,375.101,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:22 PM,323138656.0,525000000.0,29.892,228.839,21.525,1.197,29.049,29.655,7.18,9.095,1882952576.0,1440914432.0,1610781440.0,116825656.0,4903129.5,77.378,17.263,34.959,38.074,18.81,74.408,90.366,0.0,0.0,1.338,4639636.0,353998624.0,0.713,25.18,72.532,3.767,98.662,1429137152.0,55061966848.0,22199975936.0,58685038592.0,3519471872.0,0.317,2.175,0.598,33.24,2.27,4947066.5,21.512,0.865,0.938,10151697.0,372.741,10.381,89.605,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:23 PM,329688448.0,525000000.0,32.069,263.574,22.006,1.161,29.798,29.586,7.894,10.932,1926043392.0,1500717312.0,1656086784.0,110787904.0,7209640.5,76.449,19.004,33.759,36.752,18.102,73.723,90.219,0.0,0.0,1.383,4590627.5,357810656.0,0.727,24.133,73.942,4.002,98.617,1412784256.0,53282021376.0,21677578240.0,56382574592.0,3413153280.0,0.312,2.146,0.623,32.597,2.231,4906330.0,24.028,0.786,0.936,10012727.0,384.319,10.641,89.343,0.002,0.022,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:24 PM,318496768.0,525000000.0,30.915,253.798,20.252,1.183,29.669,29.728,7.096,9.724,1918840960.0,1488252288.0,1647618560.0,116156528.0,7196622.5,76.63,17.669,34.38,37.47,18.657,73.789,90.177,0.0,0.0,1.365,4620747.0,352425760.0,0.709,25.138,72.496,3.774,98.635,1386537216.0,53974757376.0,21591916544.0,57805553664.0,3480061440.0,0.321,2.197,0.586,33.504,2.309,4914654.5,21.646,0.773,0.94,10119772.0,364.922,10.597,89.422,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:25 PM,328729024.0,525000000.0,31.61,268.017,18.653,1.176,30.55,29.714,6.974,10.481,2001032576.0,1535784576.0,1725620352.0,118193016.0,4962959.5,77.413,18.72,33.844,36.886,18.365,74.56,90.221,0.0,0.0,1.316,4662274.0,355886848.0,0.716,25.351,72.579,3.754,98.684,1432081152.0,55884091392.0,22353719296.0,59866230784.0,3597257728.0,0.321,2.194,0.581,33.6,2.312,4977531.5,21.308,0.774,0.937,10220231.0,370.659,10.245,89.757,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:26 PM,333813472.0,525000000.0,32.647,263.795,17.493,1.111,30.013,29.715,7.279,10.734,2016732160.0,1628959488.0,1734222848.0,111155720.0,7215666.0,75.937,18.307,33.836,36.869,17.807,73.218,90.328,0.0,0.0,1.314,4460357.0,343900160.0,0.721,24.921,73.238,3.863,98.686,1401193856.0,54378643456.0,21671217152.0,58597269504.0,3408791296.0,0.321,2.266,0.617,33.568,2.245,4758713.5,22.46,0.747,0.937,9759332.0,384.932,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:27 PM,308841952.0,525000000.0,30.507,224.087,11.152,1.196,29.63,29.683,7.16,9.285,1845144064.0,1443293056.0,1583169920.0,111105848.0,4899071.0,77.444,17.498,34.525,37.617,18.642,74.553,90.333,0.0,0.0,1.35,4459602.5,343844832.0,0.722,24.914,73.236,3.866,98.65,1365589632.0,52780986368.0,21192964096.0,56396402688.0,3389822464.0,0.319,2.188,0.595,33.31,2.286,4756104.0,22.418,0.768,0.938,9759440.0,374.945,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:28 PM,320912544.0,525000000.0,31.295,228.914,14.249,1.195,30.133,29.703,7.037,9.901,1959240960.0,1511459456.0,1691121408.0,114137360.0,3781095.5,77.98,18.284,34.408,37.49,18.626,75.06,90.229,0.0,0.0,1.363,4523631.5,349165888.0,0.729,25.231,73.349,3.838,98.637,1426029312.0,55467999232.0,22221760512.0,59360731136.0,3565872128.0,0.32,2.19,0.585,33.519,2.303,4853028.5,21.955,0.757,0.932,9940116.0,381.682,10.336,89.641,0.002,0.032,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:29 PM,329650784.0,525000000.0,31.953,273.239,37.583,1.12,29.622,29.658,7.547,10.712,1980148480.0,1587354880.0,1690431232.0,112254608.0,9469834.0,75.455,18.33,33.885,36.915,17.839,72.807,90.416,0.0,0.0,1.387,4655439.5,366018848.0,0.733,24.113,74.534,4.087,98.613,1427060992.0,54624018432.0,21893400576.0,58577141760.0,3442048256.0,0.317,2.242,0.63,33.076,2.224,4950368.0,24.482,0.762,0.94,10139100.0,386.937,15.107,84.911,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:30 PM,314855456.0,525000000.0,28.311,234.036,9.512,1.193,28.646,29.81,6.883,7.944,1834360192.0,1421481216.0,1550890240.0,116195200.0,4916717.0,76.773,16.157,35.336,38.523,18.779,73.85,90.228,0.0,0.0,1.337,4621094.0,352380224.0,0.709,25.145,72.479,3.775,98.663,1394082560.0,55195140096.0,21729427456.0,59952549888.0,3489437952.0,0.327,2.298,0.589,34.153,2.305,4913908.5,21.671,0.875,0.94,10116947.0,366.789,15.121,84.88,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:31 PM,327218528.0,525000000.0,29.92,253.877,16.03,1.171,29.856,29.874,6.755,9.111,1983879808.0,1518100096.0,1693810944.0,119104824.0,4950900.0,77.181,17.274,34.588,37.732,18.572,74.299,90.237,0.0,0.0,1.34,4762941.5,367415840.0,0.723,25.007,73.28,3.86,98.66,1432733312.0,57209704448.0,22406780928.0,62313648128.0,3646099200.0,0.329,2.305,0.574,34.337,2.337,5059698.5,21.971,0.755,0.941,10423054.0,367.661,14.662,85.421,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:32 PM,320254240.0,525000000.0,32.7,243.739,6.267,1.16,30.411,29.615,7.42,10.864,1929996288.0,1561861632.0,1670385152.0,111290632.0,2683075.0,77.223,18.741,33.741,36.743,18.095,74.407,90.338,0.0,0.0,1.331,4457263.5,343699808.0,0.721,24.968,73.246,3.864,98.669,1392214144.0,53060321280.0,21507194880.0,56334397440.0,3385930496.0,0.315,2.164,0.614,32.914,2.243,4755490.5,22.454,0.737,0.937,9753227.0,382.679,10.711,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:33 PM,326396256.0,525000000.0,30.52,238.631,3.234,1.211,29.548,29.751,6.841,9.481,1923039744.0,1492307456.0,1647086208.0,118010216.0,6040221.0,77.303,17.56,34.889,38.03,18.989,74.349,90.219,0.0,0.0,1.335,4665161.0,356125504.0,0.715,25.296,72.581,3.756,98.665,1420310272.0,55802200064.0,22220169216.0,59958378496.0,3602842112.0,0.323,2.206,0.571,33.8,2.333,4984618.0,21.307,0.82,0.936,10239177.0,367.07,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:34 PM,330076288.0,525000000.0,30.458,273.226,25.48,1.191,28.491,29.583,7.764,9.438,1929835904.0,1517558656.0,1650509824.0,113342560.0,6098010.5,76.012,17.468,34.832,37.921,18.727,73.174,90.129,0.0,0.0,1.417,4701517.0,369834368.0,0.739,24.108,74.596,4.067,98.583,1465079552.0,55303626752.0,22473922560.0,58560876544.0,3549268480.0,0.312,2.14,0.616,32.659,2.24,5022542.5,24.202,0.697,0.936,10263170.0,390.055,10.277,89.709,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:35 PM,314743616.0,525000000.0,32.139,233.796,9.386,1.169,29.566,29.56,7.59,10.228,1929029632.0,1530726400.0,1669519232.0,111234704.0,2665310.75,77.431,18.247,34.195,37.227,18.277,74.569,90.302,0.0,0.0,1.328,4455141.5,343479712.0,0.722,24.968,73.232,3.866,98.672,1406308608.0,53230374912.0,21676345344.0,56335785984.0,3386137600.0,0.312,2.152,0.623,32.721,2.223,4751216.5,22.376,0.757,0.938,9749072.0,386.675,10.661,89.341,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:36 PM,324653984.0,525000000.0,31.439,253.911,23.322,1.179,29.345,29.696,7.094,9.853,1982627456.0,1538361984.0,1708606464.0,116975904.0,4956668.5,77.022,17.963,34.465,37.561,18.638,74.082,90.139,0.0,0.0,1.351,4649993.0,354793728.0,0.713,25.156,72.536,3.764,98.649,1419107840.0,55166136320.0,22120216576.0,59003736064.0,3544055040.0,0.32,2.191,0.588,33.465,2.298,4956807.5,21.452,0.883,0.938,10179436.0,368.99,10.388,89.608,0.002,0.008,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:37 PM,319840544.0,525000000.0,30.411,243.914,20.347,1.143,29.482,29.726,7.36,9.78,1860093440.0,1496832256.0,1577471360.0,111231824.0,7180830.5,76.409,17.485,34.606,37.693,18.164,73.664,90.585,0.0,0.0,1.304,4460651.0,343947904.0,0.721,24.936,73.244,3.864,98.696,1413645824.0,54722605056.0,21851179008.0,58900459520.0,3421197312.0,0.321,2.26,0.619,33.517,2.235,4768301.0,22.465,0.749,0.935,9760276.0,387.381,15.16,84.826,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:38 PM,320932576.0,525000000.0,32.033,233.929,26.495,1.15,30.555,29.806,6.927,10.354,1960564224.0,1542919680.0,1681264256.0,114463576.0,4914451.0,77.403,18.314,33.951,37.013,17.984,74.576,90.323,0.0,0.0,1.323,4573632.0,348491264.0,0.703,25.027,72.403,3.793,98.677,1373051008.0,54040129536.0,21333362688.0,58596298752.0,3408616448.0,0.325,2.292,0.598,33.976,2.287,4854555.0,21.913,0.825,0.942,9980139.0,365.72,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:39 PM,327819616.0,525000000.0,30.915,258.369,22.568,1.178,29.636,29.771,7.096,9.528,2038346752.0,1589972608.0,1744501376.0,115751240.0,6072388.0,76.942,17.523,34.539,37.647,18.386,74.122,90.371,0.0,0.0,1.372,4736918.0,372777248.0,0.742,24.436,74.644,4.052,98.628,1468238720.0,57394925568.0,22731657216.0,62031929344.0,3647302912.0,0.323,2.266,0.598,33.726,2.289,5064917.5,24.0,0.758,0.935,10360390.0,386.659,14.529,85.451,0.002,0.027,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:40 PM,310475424.0,525000000.0,31.838,238.544,9.375,1.177,29.48,29.637,7.395,10.053,1918553216.0,1513729664.0,1657112448.0,110583912.0,4915915.0,76.821,18.087,34.279,37.338,18.446,73.983,90.269,0.0,0.0,1.342,4450873.5,343156256.0,0.722,24.845,73.233,3.866,98.658,1376883072.0,52843470848.0,21318838272.0,56282988544.0,3383137792.0,0.316,2.176,0.605,33.109,2.265,4746747.5,22.373,0.756,0.938,9739871.0,378.788,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:41 PM,324253632.0,525000000.0,30.178,273.985,24.682,1.175,29.005,29.799,6.957,8.717,2011101824.0,1543174016.0,1720876032.0,118019232.0,4990145.5,76.747,16.992,34.874,38.021,18.589,73.811,90.295,0.0,0.0,1.381,4836196.0,376047968.0,0.721,24.403,73.765,3.992,98.619,1435165440.0,56424161280.0,22246565888.0,61173071872.0,3591057152.0,0.325,2.28,0.591,33.889,2.303,5156239.5,23.518,0.7,0.938,10535752.0,368.961,14.811,85.176,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:42 PM,322868192.0,525000000.0,31.538,258.869,2.238,1.164,28.906,29.582,7.771,9.735,1945543680.0,1557735936.0,1676446848.0,112271176.0,4960093.0,76.65,17.988,34.214,37.238,18.351,73.802,90.076,0.0,0.0,1.415,4664723.5,366779328.0,0.733,24.068,74.541,4.088,98.585,1427000064.0,53659844608.0,21861429248.0,56714063872.0,3441382912.0,0.311,2.14,0.626,32.477,2.226,4967879.0,24.481,0.7,0.939,10159889.0,385.688,10.573,89.411,0.002,0.021,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:43 PM,315172192.0,525000000.0,32.286,243.866,14.272,1.168,30.484,29.691,7.143,10.707,1919150592.0,1511245312.0,1655135488.0,114297752.0,3808215.75,77.358,18.886,33.676,36.692,18.182,74.543,90.258,0.0,0.0,1.365,4573319.0,348467104.0,0.703,24.992,72.403,3.793,98.635,1364812288.0,52750770176.0,21180841984.0,56364101632.0,3387879936.0,0.319,2.188,0.595,33.31,2.286,4867531.0,21.862,0.708,0.94,9979595.0,363.658,10.811,89.2,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:44 PM,318730944.0,525000000.0,29.51,248.822,13.31,1.201,29.452,29.694,7.124,8.963,1872270080.0,1442626944.0,1600170240.0,117271296.0,4940447.5,77.541,17.411,34.502,37.603,18.677,74.624,90.122,0.0,0.0,1.328,4656303.0,355323904.0,0.715,25.185,72.55,3.761,98.672,1416625280.0,54989029376.0,22056411136.0,58798157824.0,3533539840.0,0.32,2.188,0.589,33.438,2.296,4951356.0,21.515,0.805,0.94,10193813.0,369.413,10.412,89.608,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:45 PM,323074144.0,525000000.0,32.454,258.887,27.148,1.119,29.834,29.72,7.261,10.433,2009716608.0,1625262592.0,1726613120.0,111479848.0,7208694.0,76.21,18.081,33.989,37.035,17.886,73.456,90.359,0.0,0.0,1.313,4461462.5,343989568.0,0.721,24.987,73.239,3.863,98.687,1401570688.0,54391373824.0,21676806144.0,58611261440.0,3408937984.0,0.321,2.266,0.617,33.572,2.245,4759870.0,22.521,0.711,0.937,9761790.0,385.091,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:46 PM,318472384.0,525000000.0,27.156,238.76,27.621,1.229,28.422,29.856,6.682,7.349,1802539520.0,1353441280.0,1516434432.0,118355528.0,3797238.0,77.958,15.918,36.114,39.388,19.304,74.902,90.315,0.0,0.0,1.318,4667826.5,356318656.0,0.715,25.356,72.579,3.756,98.682,1429215616.0,57116409856.0,22383101952.0,62216929280.0,3624843008.0,0.33,2.306,0.574,34.438,2.334,4987357.0,21.389,0.751,0.936,10244702.0,369.426,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:47 PM,326463680.0,525000000.0,30.593,243.618,20.355,1.182,30.302,29.743,6.821,10.084,1957405952.0,1498206592.0,1665811712.0,117692400.0,4926932.5,78.096,17.901,34.354,37.448,18.279,75.249,90.635,0.0,0.0,1.343,4744129.5,373356448.0,0.742,24.808,74.648,4.051,98.657,1476497024.0,57543876608.0,22838362112.0,62105534464.0,3652747520.0,0.322,2.261,0.603,33.632,2.28,5064979.5,23.974,0.666,0.937,10374273.0,388.595,14.49,85.505,0.002,0.011,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:48 PM,335274688.0,525000000.0,33.804,253.384,40.151,1.109,30.233,29.632,7.409,10.898,2138743424.0,1717047296.0,1854316032.0,113057384.0,4941294.0,76.513,18.676,33.382,36.357,17.554,73.782,90.317,0.0,0.0,1.364,4655506.5,366047904.0,0.733,24.285,74.539,4.088,98.636,1433959936.0,54689198080.0,21956407296.0,58581098496.0,3442242560.0,0.316,2.235,0.634,33.019,2.218,4950426.0,24.491,0.736,0.94,10139639.0,388.921,15.085,84.904,0.002,0.016,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:49 PM,325648064.0,525000000.0,31.503,234.002,8.171,1.182,30.322,29.807,7.008,9.73,1999377920.0,1515436800.0,1724820224.0,116064192.0,2667666.25,77.882,17.819,34.523,37.645,18.381,75.008,90.221,0.0,0.0,1.33,4621585.5,352421920.0,0.709,25.114,72.481,3.775,98.67,1394632320.0,55245287424.0,21742329856.0,60012793856.0,3496562688.0,0.327,2.299,0.589,34.156,2.308,4915184.0,21.654,0.827,0.94,10120869.0,366.917,15.105,84.917,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
