timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:09:39 PM,294296448.0,525000000.0,30.2,218.822,34.349,1.112,29.853,31.483,7.345,7.272,2204647936.0,1466056960.0,1985738752.0,86301624.0,8252546.5,78.231,16.048,40.865,44.258,23.562,68.64,85.073,0.0,0.0,1.405,3763724.5,382837216.0,0.475,22.93,98.708,3.01,98.595,1445506944.0,65381318656.0,35651571712.0,50790076416.0,4334708224.0,0.297,1.676,0.559,39.308,2.791,3901801.5,6.82,0.863,0.965,7423836.5,407.075,0.201,99.811,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:40 PM,302040064.0,525000000.0,27.754,199.043,13.855,1.152,30.732,31.669,7.071,6.496,2186260480.0,1343287680.0,1965436672.0,89850024.0,3727350.0,80.562,15.629,41.671,45.029,24.277,70.485,85.158,0.0,0.0,1.359,3849761.0,396423488.0,0.493,23.339,99.9,3.073,98.641,1551207680.0,71281000448.0,39221780480.0,54559645696.0,4779396608.0,0.295,1.649,0.54,40.005,2.875,3977506.5,7.065,0.896,0.968,7584107.5,427.228,0.19,99.807,0.002,0.016,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:41 PM,319801152.0,525000000.0,27.043,189.194,10.946,1.033,34.277,31.486,6.78,7.027,2159547648.0,1330733824.0,1944871680.0,85777136.0,2587372.75,82.253,15.618,44.239,47.526,26.745,72.597,83.752,0.0,0.0,1.238,3692164.0,382442720.0,0.496,23.232,100.522,3.06,98.762,1570530432.0,81429471232.0,48647151616.0,54251589632.0,5656519168.0,0.281,1.613,0.48,45.087,3.366,3863732.75,8.369,0.786,0.956,7282333.0,451.892,0.219,99.785,0.002,0.014,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:42 PM,297623872.0,525000000.0,31.086,193.953,39.643,1.083,29.344,31.686,6.949,7.589,2229261568.0,1455385600.0,2015522304.0,83163568.0,8207854.5,77.896,16.711,39.331,42.667,22.375,67.863,85.564,0.0,0.0,1.412,3626773.0,372765536.0,0.485,22.93,99.758,3.024,98.588,1378291840.0,61304369152.0,32211523584.0,50159738880.0,4012975616.0,0.306,1.716,0.546,38.642,2.707,3791603.25,8.04,0.771,0.957,7145012.0,404.225,0.205,99.796,0.002,0.005,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:43 PM,198178432.0,525000000.0,49.02,139.074,3.221,0.542,43.444,31.247,7.28,13.746,1986968448.0,1335652608.0,1858567808.0,54027580.0,249221.125,73.94,20.851,31.176,33.89,30.37,72.377,82.97,0.0,0.0,1.164,2541374.0,154273712.0,0.631,21.259,59.065,1.639,98.836,900128960.0,29009418240.0,12107641856.0,27596691456.0,3103430400.0,0.37,1.959,0.831,27.249,3.264,2564947.0,31.825,0.897,0.991,5150129.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:44 PM,287408672.0,525000000.0,28.864,184.012,15.905,1.245,28.021,32.071,7.204,6.707,2018144384.0,1300997248.0,1805547136.0,87519480.0,3698539.5,78.776,16.671,38.045,41.508,21.287,67.453,86.368,0.0,0.0,1.52,3873142.0,397591776.0,0.485,22.597,99.629,3.024,98.48,1403289344.0,57167327232.0,27366199296.0,52247871488.0,3677193984.0,0.319,1.714,0.565,35.321,2.428,4026299.5,5.936,0.958,0.962,7629640.5,379.775,0.202,99.8,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:45 PM,306735904.0,525000000.0,30.912,189.102,32.201,1.083,31.246,31.617,6.013,7.476,2392918016.0,1538508416.0,2170059264.0,86901136.0,7080607.0,79.72,16.974,40.684,44.013,23.567,70.225,84.631,0.0,0.0,1.354,3696063.75,383329184.0,0.5,23.512,100.643,3.069,98.646,1422522112.0,69553635328.0,38037135360.0,53759516672.0,4636742144.0,0.307,1.766,0.475,42.355,3.025,3859975.0,6.761,0.815,0.958,7285792.5,403.25,0.221,99.771,0.002,0.016,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:46 PM,183219216.0,525000000.0,50.008,139.261,5.549,0.57,42.372,31.309,7.077,12.401,2086208000.0,1367956608.0,1955384832.0,54376396.0,1372556.125,73.406,19.352,32.249,35.055,31.414,71.783,82.481,0.0,0.0,1.181,2544785.5,154480800.0,0.631,21.368,59.065,1.639,98.819,901337024.0,29048358912.0,12123894784.0,27633735680.0,3107596288.0,0.371,1.959,0.831,27.249,3.264,2568390.25,31.825,0.897,0.991,5157043.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:47 PM,190451328.0,525000000.0,49.082,154.115,35.446,0.554,42.029,31.199,7.324,13.076,2158321664.0,1429297280.0,2014490624.0,58430212.0,3643715.25,72.813,19.267,32.437,35.235,31.319,71.25,82.806,0.0,0.0,1.169,2729555.0,165631872.0,0.63,21.406,59.042,1.639,98.831,987066112.0,31412348928.0,13251893248.0,29653221376.0,3333845760.0,0.365,1.939,0.845,26.96,3.201,2756450.5,31.735,0.953,0.99,5536127.5,530.454,0.253,99.749,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:48 PM,190071632.0,525000000.0,48.381,149.328,43.785,0.549,42.264,31.288,7.009,12.886,2139884544.0,1430928128.0,1986033664.0,58101512.0,8134925.5,71.946,19.526,32.015,34.818,31.372,70.433,82.513,0.0,0.0,1.184,2727231.75,165721472.0,0.633,21.304,59.125,1.641,98.816,952757888.0,30976929792.0,12832703488.0,29624645632.0,3331904000.0,0.374,1.972,0.821,27.467,3.31,2751512.5,31.88,0.871,0.991,5522985.0,514.482,0.258,99.747,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:49 PM,184224224.0,525000000.0,47.782,124.122,57.631,0.542,42.104,31.254,7.132,12.407,1995671296.0,1329785856.0,1859364992.0,54113992.0,4712886.5,72.417,19.537,31.882,34.657,31.057,70.866,82.407,0.0,0.0,1.174,2540103.5,154209248.0,0.631,21.304,59.07,1.64,98.826,899752448.0,28997296128.0,12102582272.0,27585159168.0,3102133504.0,0.37,1.959,0.831,27.249,3.264,2563637.0,31.82,0.89,0.991,5147798.5,520.828,0.274,99.728,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:50 PM,194892560.0,525000000.0,47.966,154.267,30.695,0.555,42.028,31.241,7.216,12.03,2108464768.0,1397676928.0,1968910720.0,58400676.0,1400069.625,73.184,18.76,32.797,35.644,31.854,71.547,82.802,0.0,0.0,1.178,2732192.0,165794640.0,0.63,21.375,59.043,1.639,98.822,974221568.0,31277547520.0,13099149312.0,29682518016.0,3337139712.0,0.369,1.953,0.835,27.161,3.244,2759154.0,31.735,0.953,0.99,5541597.5,523.04,0.255,99.747,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:51 PM,175436272.0,525000000.0,45.033,129.4,28.91,0.571,41.324,31.323,7.308,10.724,1865629440.0,1216000128.0,1731240704.0,54217712.0,3603132.25,72.598,17.852,33.366,36.269,32.502,70.978,82.142,0.0,0.0,1.191,2546342.75,154583792.0,0.631,21.292,59.069,1.64,98.809,901937792.0,29067724800.0,12131978240.0,27652159488.0,3109668096.0,0.371,1.959,0.831,27.249,3.264,2569943.25,31.822,0.893,0.991,5160361.5,520.813,0.274,99.728,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:52 PM,174517264.0,525000000.0,42.344,143.175,4.315,0.588,41.966,31.291,7.203,10.811,1725503360.0,1024942976.0,1596662912.0,53929268.0,1371321.375,74.111,17.483,33.504,36.42,32.524,72.456,83.047,0.0,0.0,1.183,2526191.5,153346944.0,0.631,21.348,59.063,1.639,98.817,901283008.0,28925319168.0,12125172736.0,27430754304.0,3084769792.0,0.369,1.954,0.836,27.117,3.237,2549613.0,31.827,0.9,0.991,5119221.5,524.587,0.273,99.764,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:53 PM,196746336.0,525000000.0,43.952,154.185,5.355,0.552,41.257,31.306,7.06,10.615,1969808768.0,1320214400.0,1828693376.0,59743852.0,1399318.875,72.484,17.828,32.53,35.37,31.779,70.809,82.639,0.0,0.0,1.193,2851030.75,169801264.0,0.603,20.955,57.946,1.612,98.807,959886720.0,31095027712.0,12926375936.0,29666603008.0,3335350272.0,0.372,1.967,0.825,27.367,3.288,2875551.0,32.485,0.914,0.991,5771952.0,500.399,0.257,99.745,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:54 PM,190019680.0,525000000.0,45.615,139.289,29.938,0.561,40.542,31.256,7.096,10.651,1920630784.0,1281581568.0,1785598848.0,54236532.0,3619292.25,71.553,17.166,33.185,36.073,32.327,69.972,82.509,0.0,0.0,1.184,2545302.25,154512192.0,0.631,21.308,59.065,1.639,98.816,901520256.0,29054259200.0,12126357504.0,27639349248.0,3108227584.0,0.371,1.959,0.831,27.249,3.264,2568911.75,31.825,0.897,0.991,5158090.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:55 PM,182451696.0,525000000.0,48.121,134.372,3.581,0.542,42.899,31.309,7.1,12.672,1977602176.0,1321303552.0,1848971136.0,54226980.0,240795.031,73.957,19.974,31.612,34.363,30.794,72.371,82.93,0.0,0.0,1.169,2546324.0,154578432.0,0.631,21.296,59.067,1.639,98.831,901906560.0,29066715136.0,12131556352.0,27651198976.0,3109560320.0,0.371,1.959,0.831,27.249,3.264,2569933.5,31.823,0.895,0.991,5160242.0,520.798,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:56 PM,207286624.0,525000000.0,46.904,133.716,18.614,0.539,42.745,31.28,7.082,13.184,2023916288.0,1371815296.0,1884146304.0,57917788.0,2476064.5,73.24,20.096,31.483,34.232,30.691,71.689,83.061,0.0,0.0,1.166,2718754.25,164997408.0,0.63,21.303,59.049,1.639,98.834,959435776.0,31024277504.0,12933242880.0,29539866624.0,3321101568.0,0.371,1.965,0.828,27.28,3.27,2745566.75,31.729,0.944,0.99,5514727.0,517.648,0.256,99.779,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:57 PM,282806272.0,525000000.0,31.558,214.045,22.669,1.136,27.529,31.896,7.424,7.472,2205797376.0,1461793792.0,1985123072.0,83755800.0,10499062.0,76.159,17.203,37.162,40.53,20.606,66.29,86.19,0.0,0.0,1.487,3667063.75,376972192.0,0.48,22.84,99.806,2.994,98.513,1375538048.0,54844026880.0,26524698624.0,49646288896.0,3496184320.0,0.312,1.694,0.596,34.657,2.36,3857105.75,6.893,0.795,0.951,7205004.0,393.437,0.238,99.773,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:58 PM,197860304.0,525000000.0,46.595,134.382,5.322,0.561,42.212,31.249,7.086,12.242,1907432320.0,1251316864.0,1776164608.0,54292072.0,1364604.25,73.074,19.051,32.381,35.2,31.544,71.479,82.822,0.0,0.0,1.175,2546508.75,154589648.0,0.631,21.32,59.067,1.639,98.825,901972160.0,29068826624.0,12132436992.0,27653206016.0,3109785856.0,0.37,1.959,0.831,27.249,3.264,2570120.0,31.823,0.895,0.991,5160616.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:59 PM,196951744.0,525000000.0,44.406,148.763,42.817,0.552,40.339,31.169,7.563,11.375,1916846080.0,1266564224.0,1775680896.0,57262276.0,4745198.0,71.556,17.773,32.715,35.541,31.492,69.993,82.942,0.0,0.0,1.184,2696229.0,162442544.0,0.619,21.238,58.619,1.629,98.816,950503872.0,30100135936.0,12757322752.0,28316991488.0,3184316160.0,0.363,1.933,0.853,26.827,3.174,2707168.0,32.228,0.916,0.996,5467454.5,524.125,0.263,99.777,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:00 PM,192298992.0,525000000.0,45.837,144.346,39.556,0.557,41.876,31.408,6.954,11.19,2013328640.0,1343149184.0,1871699328.0,57810596.0,2506399.0,72.75,18.254,32.728,35.602,32.169,71.145,82.4,0.0,0.0,1.195,2724470.5,165453984.0,0.632,21.219,59.089,1.64,98.805,944669696.0,30844258304.0,12731936768.0,29571833856.0,3326404608.0,0.377,1.98,0.816,27.551,3.33,2748163.0,31.915,0.841,0.991,5516524.5,511.035,0.296,99.706,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:01 PM,187352464.0,525000000.0,46.333,134.258,32.579,0.544,41.092,31.213,7.391,11.887,1928829056.0,1269654656.0,1790628096.0,54077252.0,4731620.5,72.127,18.175,32.797,35.614,31.618,70.574,82.861,0.0,0.0,1.169,2544254.25,154448672.0,0.631,21.255,59.065,1.639,98.831,925276800.0,29314830336.0,12394031104.0,27627753472.0,3106923520.0,0.365,1.932,0.849,26.904,3.189,2567784.25,31.823,0.895,0.991,5155866.5,534.737,0.271,99.703,0.002,0.034,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:02 PM,212058512.0,525000000.0,47.49,109.365,45.896,0.551,42.022,31.312,7.018,12.718,1988755584.0,1321783936.0,1853284224.0,56609060.0,2440874.0,72.477,19.229,31.783,34.572,31.056,70.854,83.378,0.0,0.0,1.199,2689222.75,161114784.0,0.612,21.05,58.291,1.62,98.801,905111296.0,29302736896.0,12191022080.0,27940128768.0,3141650176.0,0.372,1.967,0.827,27.336,3.283,2700417.75,32.369,0.902,0.996,5455816.5,501.606,0.271,99.776,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:03 PM,216933872.0,525000000.0,49.904,144.132,27.651,0.542,42.638,31.288,7.007,13.586,2231530240.0,1465688192.0,2086622976.0,57994732.0,3624889.5,72.598,20.32,31.35,34.087,30.631,71.074,83.162,0.0,0.0,1.172,2720496.0,165209888.0,0.631,21.318,59.088,1.64,98.828,957073280.0,30964215808.0,12878712832.0,29528049664.0,3321479168.0,0.372,1.966,0.827,27.339,3.285,2744113.75,31.915,0.841,0.991,5508356.5,518.507,0.294,99.708,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:04 PM,191853056.0,525000000.0,47.441,139.251,19.647,0.55,41.681,31.232,7.145,12.203,1977723904.0,1331572352.0,1843016320.0,54125688.0,3618309.75,72.152,18.938,32.085,34.878,31.255,70.621,82.941,0.0,0.0,1.166,2544611.5,154470240.0,0.631,21.271,59.065,1.639,98.834,901275392.0,29046372352.0,12123066368.0,27631845376.0,3107383808.0,0.37,1.959,0.831,27.249,3.264,2568214.5,31.825,0.897,0.991,5156690.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:05 PM,224935088.0,525000000.0,45.314,144.336,22.251,0.514,42.397,31.316,7.516,13.301,1993267200.0,1296294400.0,1849495168.0,54809984.0,4753815.0,72.328,20.389,30.865,33.527,29.851,70.9,83.151,0.0,0.0,1.11,2568675.5,157152416.0,0.642,21.338,59.529,1.651,98.89,959914176.0,30633017344.0,12895077376.0,28960219136.0,3257830400.0,0.368,1.945,0.841,26.997,3.213,2610752.0,31.333,0.886,0.984,5213600.0,541.582,0.296,99.694,0.002,0.011,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:06 PM,204948640.0,525000000.0,47.34,129.409,106.451,0.518,41.701,31.316,7.082,13.864,2029080192.0,1355766656.0,1883912320.0,54104864.0,9222514.0,70.525,20.0,30.513,33.168,29.723,69.087,83.687,0.0,0.0,1.141,2546518.25,154594464.0,0.631,21.247,59.069,1.64,98.859,901999936.0,29069729792.0,12132814848.0,27654066176.0,3109882624.0,0.371,1.959,0.831,27.249,3.264,2570120.5,31.822,0.893,0.991,5160717.5,520.812,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:07 PM,194641024.0,525000000.0,46.106,124.432,26.151,0.564,42.174,31.305,7.07,12.354,1898540544.0,1228646144.0,1765376128.0,54255620.0,2470638.75,73.113,18.964,32.121,34.916,31.29,71.512,83.104,0.0,0.0,1.171,2546452.5,154594704.0,0.631,21.306,59.07,1.64,98.829,902001280.0,29069774848.0,12132833280.0,27654109184.0,3109887488.0,0.371,1.959,0.831,27.249,3.264,2570044.75,31.82,0.89,0.991,5160665.5,520.827,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:08 PM,182065472.0,525000000.0,39.002,134.418,20.756,0.615,40.918,31.489,7.301,7.989,1721880832.0,1049879744.0,1583187200.0,57254356.0,1364966.625,72.809,15.471,35.242,38.355,34.848,71.052,81.225,0.0,0.0,1.235,2724815.25,165486144.0,0.632,21.012,59.093,1.64,98.765,931032448.0,30684510208.0,12568572928.0,29577738240.0,3327068672.0,0.381,1.994,0.805,27.769,3.377,2748532.5,31.912,0.837,0.991,5517506.5,503.59,0.298,99.704,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:09 PM,275651872.0,525000000.0,30.53,193.867,23.914,1.164,28.224,31.924,6.967,7.491,2043388416.0,1355523200.0,1831543680.0,83646376.0,7081801.0,77.581,17.22,37.632,41.039,21.093,67.636,86.097,0.0,0.0,1.502,3656813.0,375988064.0,0.481,22.874,99.821,2.998,98.498,1333581696.0,54855024640.0,26582829056.0,49475465216.0,3534461696.0,0.316,1.716,0.566,35.664,2.456,3840727.75,7.135,0.735,0.952,7187274.5,384.152,0.212,99.79,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:10 PM,263778736.0,525000000.0,32.877,144.278,2.847,1.199,29.548,31.964,7.112,8.628,2120363392.0,1345876224.0,1922727168.0,83366816.0,1381884.875,80.43,18.248,37.299,40.67,20.835,68.92,86.589,0.0,0.0,1.482,3627865.5,372983264.0,0.485,22.98,99.786,3.024,98.518,1340893056.0,54602764288.0,26365800448.0,49459458048.0,3507234048.0,0.316,1.711,0.571,35.298,2.423,3789317.5,6.283,0.784,0.957,7142935.5,386.788,0.211,99.815,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:11 PM,195974560.0,525000000.0,47.931,149.004,21.006,0.553,41.903,31.199,7.274,13.309,2121630592.0,1372335872.0,1975084800.0,58282388.0,4752867.5,72.53,19.406,32.079,34.843,31.014,70.978,83.034,0.0,0.0,1.163,2726901.0,165476400.0,0.63,21.373,59.044,1.639,98.837,984468992.0,31346178048.0,13202719744.0,29625466880.0,3330725632.0,0.366,1.939,0.843,27.013,3.212,2753781.25,31.734,0.951,0.99,5530886.5,529.571,0.253,99.72,0.002,0.035,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:12 PM,246300080.0,525000000.0,34.616,134.39,9.922,1.068,32.046,31.741,7.598,9.492,2043234048.0,1275871872.0,1859781760.0,74455400.0,1364687.0,79.271,18.675,36.121,39.338,22.435,69.291,85.995,0.0,0.0,1.395,3336787.5,313491200.0,0.521,22.313,91.207,2.743,98.605,1281887616.0,48529637376.0,22867548160.0,44440518656.0,3441827584.0,0.323,1.736,0.651,32.856,2.508,3469306.25,11.872,0.933,0.962,6621690.5,427.779,0.249,99.742,0.001,0.014,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:13 PM,170121584.0,525000000.0,46.683,139.333,54.412,0.55,40.744,31.227,7.065,12.341,1977879936.0,1270149760.0,1833406976.0,54338724.0,9238303.0,70.685,18.362,32.539,35.371,31.698,69.2,82.91,0.0,0.0,1.178,2546092.75,154560160.0,0.631,21.342,59.065,1.639,98.822,901799936.0,29063280640.0,12130122752.0,27647930368.0,3109192704.0,0.37,1.959,0.831,27.249,3.264,2569709.5,31.825,0.897,0.991,5159692.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:14 PM,274595072.0,525000000.0,30.458,139.272,2.226,1.264,29.249,32.09,6.43,7.313,2142025216.0,1362554240.0,1928832128.0,90549408.0,249575.453,80.823,17.07,38.268,41.75,21.67,68.874,86.623,0.0,0.0,1.485,3904719.75,403634560.0,0.494,23.19,100.304,3.067,98.515,1420039808.0,59695415296.0,28411238400.0,54794031104.0,3887159296.0,0.324,1.739,0.528,36.367,2.533,4066792.5,6.263,0.92,0.96,7690859.0,380.541,0.196,99.785,0.001,0.025,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:15 PM,280714720.0,525000000.0,31.475,193.89,22.184,1.12,29.629,31.813,7.136,8.966,2087351168.0,1344352512.0,1872909056.0,83052696.0,7082666.5,78.37,18.234,37.72,41.041,21.212,67.836,86.05,0.0,0.0,1.453,3647296.75,374963040.0,0.482,22.771,99.801,3.005,98.547,1360439424.0,57430687744.0,28876908544.0,49683312640.0,3712123392.0,0.311,1.711,0.567,36.642,2.532,3820098.0,7.493,0.783,0.955,7165154.5,394.524,0.209,99.801,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:16 PM,280938816.0,525000000.0,29.913,213.711,31.712,1.227,28.663,32.034,7.289,7.914,2057769600.0,1335491584.0,1837651072.0,88685280.0,7116121.0,78.107,17.845,37.155,40.561,20.75,67.333,86.409,0.0,0.0,1.514,3880684.5,398824224.0,0.486,22.853,99.743,3.028,98.486,1419686528.0,56986660864.0,27025258496.0,52610121728.0,3656342784.0,0.318,1.711,0.574,34.815,2.387,4038612.0,5.83,0.847,0.961,7644593.5,383.093,0.2,99.837,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:17 PM,192217120.0,525000000.0,47.853,139.301,43.692,0.553,42.459,31.257,7.091,13.803,1920524416.0,1247419136.0,1787744384.0,54121200.0,2496265.25,73.082,19.678,31.986,34.769,31.158,71.519,83.234,0.0,0.0,1.171,2545508.0,154524672.0,0.631,21.261,59.065,1.639,98.829,901592960.0,29056608256.0,12127338496.0,27641583616.0,3108478976.0,0.371,1.959,0.831,27.249,3.264,2569119.5,31.825,0.897,0.991,5158507.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:18 PM,188922224.0,525000000.0,48.745,149.18,38.074,0.54,41.296,31.081,7.547,13.313,2056083072.0,1351637888.0,1920528512.0,56626272.0,3635691.25,72.164,19.264,32.019,34.78,30.66,70.608,83.414,0.0,0.0,1.185,2683755.0,160422128.0,0.61,21.1,58.158,1.617,98.815,943329792.0,29627058176.0,12638357504.0,27744892928.0,3116254208.0,0.36,1.922,0.861,26.635,3.131,2693789.75,32.479,0.916,0.996,5441791.5,524.671,0.267,99.775,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:19 PM,183081936.0,525000000.0,47.429,134.31,26.907,0.566,41.148,31.297,7.075,11.495,1999844096.0,1294757248.0,1863073024.0,54363036.0,4733449.5,72.076,17.923,32.908,35.772,32.057,70.497,82.515,0.0,0.0,1.186,2545148.25,154507056.0,0.631,21.359,59.067,1.639,98.814,901490240.0,29053296640.0,12125955072.0,27638431744.0,3108124672.0,0.371,1.959,0.831,27.249,3.264,2568747.0,31.823,0.895,0.991,5157859.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:20 PM,191998480.0,525000000.0,48.449,149.268,41.8,0.541,41.858,31.174,7.401,13.135,2112850560.0,1401165952.0,1968583296.0,58295896.0,4761292.5,72.585,19.401,32.255,35.03,31.048,71.032,82.927,0.0,0.0,1.181,2731764.5,165770160.0,0.63,21.34,59.043,1.639,98.819,981324480.0,31084601344.0,13165113344.0,29259280384.0,3289848064.0,0.364,1.933,0.85,26.852,3.178,2745775.75,31.883,0.939,0.995,5540690.5,530.755,0.256,99.771,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:21 PM,184718176.0,525000000.0,45.549,139.331,15.508,0.557,42.499,31.351,7.066,11.706,1917851008.0,1239637888.0,1783971712.0,54090444.0,1373248.375,73.245,19.238,32.259,35.062,31.531,71.647,82.276,0.0,0.0,1.161,2546148.5,154560464.0,0.631,21.244,59.064,1.639,98.839,910063232.0,29467793408.0,12238717952.0,28129959936.0,3164096256.0,0.374,1.966,0.823,27.374,3.293,2584106.25,31.647,0.892,0.985,5159643.5,521.234,0.309,99.648,0.002,0.055,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:22 PM,187768832.0,525000000.0,47.029,124.036,28.118,0.555,42.137,31.288,7.072,12.561,1928693504.0,1251813120.0,1796149120.0,54170588.0,2462775.75,73.24,19.261,32.094,34.887,31.263,71.657,82.953,0.0,0.0,1.17,2538348.25,154102688.0,0.631,21.341,59.07,1.64,98.83,899130688.0,28977258496.0,12094220288.0,27566098432.0,3099990016.0,0.371,1.959,0.831,27.249,3.264,2561865.5,31.82,0.89,0.991,5144241.5,520.827,0.274,99.728,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:10:23 PM,210762048.0,525000000.0,45.137,149.295,24.59,0.551,41.513,31.247,7.166,12.312,1999622016.0,1297889664.0,1855775488.0,58195488.0,3638492.0,72.279,18.399,32.253,35.052,31.325,70.672,83.385,0.0,0.0,1.163,2732193.25,165798928.0,0.63,21.3,59.044,1.639,98.837,974246848.0,31278358528.0,13099488256.0,29683288064.0,3337226240.0,0.369,1.953,0.835,27.161,3.244,2759146.0,31.734,0.951,0.99,5541681.5,523.054,0.255,99.747,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
