Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
79.239,-2028807,3683,7.4720961809999995
80.212,-2039549,3683,7.511658967
80.242,-2039549,3683,7.511658967
81.214,-2029295,3682,7.471864190000001
81.244,-2029295,3682,7.471864190000001
82.216,-2038573,3682,7.5060257859999995
82.246,-2038573,3682,7.5060257859999995
83.219,-2021483,3682,7.443100405999999
83.249,-2021483,3682,7.443100405999999
84.221,-2023924,3682,7.452088168
84.251,-2023924,3682,7.452088168
85.222,-2036620,3682,7.498834840000001
85.253,-2036620,3682,7.498834840000001
86.226,-2015623,3682,7.421523886
86.255,-2015623,3682,7.421523886
87.228,-2014647,3682,7.417930254
87.257,-2014647,3682,7.417930254
88.23,-2034178,3682,7.489843396000001
88.259,-2034178,3682,7.489843396000001
89.232,-2032713,3682,7.484449265999999
89.262,-2032713,3682,7.484449265999999
90.234,-2040038,3682,7.511419916
90.264,-2040038,3682,7.511419916
91.236,-2050291,3682,7.549171462
91.266,-2050291,3682,7.549171462
92.238,-2001952,3682,7.3711872640000005
92.268,-2001952,3682,7.3711872640000005
93.24,-2030272,3682,7.475461504
93.271,-2030272,3682,7.475461504
94.242,-2031248,3682,7.479055136
94.274,-2031248,3682,7.479055136
95.244,-2007811,3682,7.392760101999999
95.276,-2007811,3682,7.392760101999999
96.246,-1976561,3682,7.277697602
96.278,-1976561,3682,7.277697602
97.248,-2020506,3682,7.439503092000001
97.28,-2020506,3682,7.439503092000001
98.25,-1985838,3682,7.311855516
98.282,-1985838,3682,7.311855516
99.253,-1993651,3682,7.340622982
99.284,-1993651,3682,7.340622982
100.256,-1989745,3682,7.326241089999999
100.286,-1989745,3682,7.326241089999999
101.259,-2054686,3680,7.561244480000001
101.289,-2054686,3680,7.561244480000001
102.261,-2010252,3680,7.39772736
102.291,-2010252,3680,7.39772736
103.263,-1992186,3680,7.3312444800000005
103.293,-1992186,3680,7.3312444800000005
104.265,-1971678,3680,7.2557750400000005
104.295,-1971678,3680,7.2557750400000005
105.267,-1970702,3680,7.25218336
105.297,-1970702,3680,7.25218336
106.269,-1855956,3680,6.82991808
106.3,-1855956,3680,6.82991808
107.272,-2010741,3680,7.39952688
107.302,-2010741,3680,7.39952688
108.274,-2011717,3680,7.40311856
108.304,-2011717,3680,7.40311856
109.276,-2012694,3680,7.40671392
109.306,-2012694,3680,7.40671392
110.278,-2025877,3680,7.45522736
110.309,-2025877,3680,7.45522736
111.28,-2040526,3682,7.513216732000001
111.311,-2040526,3682,7.513216732000001
112.282,-1989745,3682,7.326241089999999
112.314,-1989745,3682,7.326241089999999
113.286,-2002440,3682,7.37298408
113.316,-2002440,3682,7.37298408
114.288,-2037596,3682,7.502428472000001
114.318,-2037596,3682,7.502428472000001
115.29,-2013182,3682,7.412536124
115.32,-2013182,3682,7.412536124
116.291,-2003416,3682,7.3765777120000005
116.322,-2003416,3682,7.3765777120000005
117.293,-2009764,3682,7.399951048
117.324,-2009764,3682,7.399951048
118.295,-1992186,3682,7.335228852
118.328,-1992186,3682,7.335228852
119.3,-1992186,3682,7.335228852
119.33,-1992186,3682,7.335228852
120.302,-2006346,3682,7.3873659720000004
120.332,-2006346,3682,7.3873659720000004
121.303,-2016600,3682,7.4251211999999995
121.334,-2016600,3682,7.4251211999999995
122.305,-2019530,3682,7.43590946
122.336,-2019530,3682,7.43590946
123.307,-1997557,3682,7.355004874
123.338,-1997557,3682,7.355004874
124.31,-2023924,3682,7.452088168
124.341,-2023924,3682,7.452088168
125.312,-1999022,3682,7.360399004
125.343,-1999022,3682,7.360399004
126.314,-2089842,3682,7.694798244
126.345,-2089842,3682,7.694798244
127.315,-1998045,3682,7.35680169
127.347,-1998045,3682,7.35680169
128.317,-2047850,3682,7.5401837
128.35,-2047850,3682,7.5401837
129.32,-1997069,3682,7.353208058
129.353,-1997069,3682,7.353208058
130.323,-2024413,3682,7.453888666
130.355,-2024413,3682,7.453888666
131.326,-2048827,3680,7.539683360000001
131.357,-2048827,3680,7.539683360000001
132.328,-1971678,3680,7.2557750400000005
132.359,-1971678,3680,7.2557750400000005
133.329,-1987791,3680,7.3150708799999995
133.361,-1987791,3680,7.3150708799999995
134.332,-2011717,3680,7.40311856
134.364,-2011717,3680,7.40311856
135.336,-2008788,3680,7.39233984
135.367,-2008788,3680,7.39233984
136.338,-2056639,3680,7.568431520000001
136.369,-2056639,3680,7.568431520000001
137.34,-2036131,3680,7.492962080000001
137.371,-2036131,3680,7.492962080000001
138.343,-2019041,3680,7.430070880000001
138.373,-2019041,3680,7.430070880000001
139.344,-1972655,3680,7.259370400000001
139.375,-1972655,3680,7.259370400000001
140.346,-2001952,3680,7.367183360000001
140.377,-2001952,3680,7.367183360000001
141.348,-2012694,3680,7.40671392
141.38,-2012694,3680,7.40671392
142.351,-2018065,3680,7.4264792
142.382,-2018065,3680,7.4264792
143.354,-2004393,3680,7.37616624
143.384,-2004393,3680,7.37616624
144.356,-2014647,3680,7.41390096
144.386,-2014647,3680,7.41390096
145.359,-2004881,3680,7.3779620800000005
145.388,-2004881,3680,7.3779620800000005
146.361,-1989256,3680,7.32046208
146.39,-1989256,3680,7.32046208
147.363,-2023436,3680,7.44624448
147.392,-2023436,3680,7.44624448
148.365,-1997069,3680,7.34921392
148.396,-1997069,3680,7.34921392
149.368,-2001952,3680,7.367183360000001
149.397,-2001952,3680,7.367183360000001
150.371,-2017088,3680,7.42288384
150.4,-2017088,3680,7.42288384
151.373,-1969237,3681,7.248761397000001
151.401,-1969237,3681,7.248761397000001
152.375,-1975584,3681,7.272124704
152.404,-1975584,3681,7.272124704
153.377,-2003905,3681,7.376374305000001
153.406,-2003905,3681,7.376374305000001
154.379,-2026854,3681,7.460849574000001
154.408,-2026854,3681,7.460849574000001
155.382,-2032713,3681,7.482416552999999
155.41,-2032713,3681,7.482416552999999
156.383,-2004393,3681,7.378170633
156.412,-2004393,3681,7.378170633
157.385,-1964354,3681,7.230787074
157.414,-1964354,3681,7.230787074
158.387,-1972655,3681,7.261343055
158.417,-1972655,3681,7.261343055
159.39,-1983885,3681,7.3026806849999994
159.419,-1983885,3681,7.3026806849999994
160.392,-1964354,3681,7.230787074
160.421,-1964354,3681,7.230787074
161.395,-1998045,3679,7.350807555
161.423,-1998045,3679,7.350807555
162.398,-2028807,3679,7.463980953
162.425,-2028807,3679,7.463980953
163.4,-1953612,3679,7.1873385480000005
163.427,-1953612,3679,7.1873385480000005
164.403,-2011717,3679,7.401106843
164.43,-2011717,3679,7.401106843
165.405,-1987791,3679,7.313083088999999
165.432,-1987791,3679,7.313083088999999
166.407,-1963377,3679,7.223263983
166.436,-1963377,3679,7.223263983
167.41,-1978514,3679,7.278953005999999
167.437,-1978514,3679,7.278953005999999
168.411,-1979491,3679,7.282547388999999
168.44,-1979491,3679,7.282547388999999
169.413,-1985350,3679,7.304102649999999
169.443,-1985350,3679,7.304102649999999
170.416,-1960936,3679,7.214283544
170.445,-1960936,3679,7.214283544
171.418,-1960936,3680,7.21624448
171.447,-1960936,3680,7.21624448
172.42,-1958495,3680,7.2072616
172.449,-1958495,3680,7.2072616
173.422,-1955565,3680,7.196479200000001
173.452,-1955565,3680,7.196479200000001
174.424,-1976561,3680,7.27374448
174.454,-1976561,3680,7.27374448
175.426,-2011229,3680,7.4013227200000005
175.456,-2011229,3680,7.4013227200000005
176.429,-2010741,3680,7.39952688
176.458,-2010741,3680,7.39952688
177.431,-1941893,3680,7.14616624
177.46,-1941893,3680,7.14616624
178.434,-1977049,3680,7.27554032
178.462,-1977049,3680,7.27554032
179.436,-1982909,3680,7.29710512
179.464,-1982909,3680,7.29710512
180.438,-1978026,3680,7.27913568
180.466,-1978026,3680,7.27913568
181.44,-1999998,3677,7.353992646
181.469,-1999998,3677,7.353992646
182.442,-2018065,3677,7.420425005
182.47,-2018065,3677,7.420425005
183.444,-1997069,3677,7.343222713
183.472,-1997069,3677,7.343222713
184.447,-2020506,3677,7.4294005620000005
184.475,-2020506,3677,7.4294005620000005
185.45,-1979979,3677,7.280382782999999
185.478,-1979979,3677,7.280382782999999
186.452,-1994139,3677,7.332449103
186.48,-1994139,3677,7.332449103
187.454,-2009276,3677,7.388107852000001
187.483,-2009276,3677,7.388107852000001
188.456,-1998045,3677,7.346811465
188.485,-1998045,3677,7.346811465
189.458,-2064452,3677,7.590990004000001
189.487,-2064452,3677,7.590990004000001
190.46,-2041991,3677,7.5084009069999995
190.489,-2041991,3677,7.5084009069999995
191.462,-1997069,3677,7.343222713
191.491,-1997069,3677,7.343222713
192.464,-2011229,3677,7.395289033000001
192.493,-2011229,3677,7.395289033000001
193.466,-1984862,3677,7.2983375740000005
193.496,-1984862,3677,7.2983375740000005
194.469,-1997557,3677,7.345017089000001
194.498,-1997557,3677,7.345017089000001
195.47,-1986327,3677,7.303724379
195.501,-1986327,3677,7.303724379
196.473,-1979979,3677,7.280382782999999
196.504,-1979979,3677,7.280382782999999
197.476,-2036131,3677,7.486853687000001
197.505,-2036131,3677,7.486853687000001
198.477,-1985350,3677,7.30013195
198.508,-1985350,3677,7.30013195
199.479,-2002440,3676,7.36096944
199.51,-2002440,3676,7.36096944
200.481,-2024413,3676,7.441742188
200.512,-2024413,3676,7.441742188
201.483,-1998534,3676,7.346610984000001
201.514,-1998534,3676,7.346610984000001
202.486,-1954588,3676,7.185065488
202.517,-1954588,3676,7.185065488
203.49,-2000975,3676,7.3555841
203.519,-2000975,3676,7.3555841
204.492,-2023436,3676,7.438150736
204.522,-2023436,3676,7.438150736
205.494,-2007323,3676,7.378919348
205.524,-2021971,3676,7.432765396000001
206.496,-2021971,3676,7.432765396000001
206.526,-2047362,3676,7.526102712000001
207.498,-2047362,3676,7.526102712000001
207.528,-1935057,3676,7.113269532
208.5,-1935057,3676,7.113269532
208.531,-1961424,3676,7.2101946240000006
209.503,-1961424,3676,7.2101946240000006
209.533,-1995604,3676,7.335840304
210.505,-1995604,3676,7.335840304
210.535,-1995116,3676,7.334046416
211.507,-2011717,3676,7.395071692
211.538,-2011717,3676,7.395071692
212.51,-1993651,3676,7.328661076
212.54,-1993651,3676,7.328661076
213.512,-2001952,3676,7.359175552000001
213.543,-2001952,3676,7.359175552000001
214.514,-1979979,3676,7.278402804
214.545,-1979979,3676,7.278402804
215.517,-2012206,3676,7.3968692560000004
215.549,-2012206,3676,7.3968692560000004
216.519,-2008299,3676,7.382507124000001
216.551,-2008299,3676,7.382507124000001
217.521,-2024901,3676,7.443536076000002
217.553,-2024901,3676,7.443536076000002
218.524,-2014159,3676,7.404048484000001
218.556,-2014159,3676,7.404048484000001
219.525,-1992674,3676,7.325069624
219.558,-1992674,3676,7.325069624
220.528,-1995116,3676,7.334046416
220.562,-1995116,3676,7.334046416
221.53,-1996581,3676,7.339431756
221.563,-1996581,3676,7.339431756
222.533,-1982420,3676,7.287375920000001
222.565,-1982420,3676,7.287375920000001
223.535,-2001463,3676,7.357377988
223.567,-2001463,3676,7.357377988
224.537,-2004393,3676,7.368148668
224.57,-2004393,3676,7.368148668
225.539,-2017577,3676,7.416613052000001
225.572,-2017577,3676,7.416613052000001
226.54,-2013182,3676,7.400457032
226.574,-2013182,3676,7.400457032
227.542,-1984862,3676,7.296352712000001
227.576,-1984862,3676,7.296352712000001
228.544,-2038573,3676,7.493794348
228.578,-2038573,3676,7.493794348
229.547,-1975096,3676,7.260452896
229.58,-1975096,3676,7.260452896
230.549,-1999510,3676,7.35019876
230.582,-1999510,3676,7.35019876
231.551,-2005858,3675,7.37152815
231.584,-2005858,3675,7.37152815
232.552,-2012694,3675,7.396650449999998
232.587,-2012694,3675,7.396650449999998
233.554,-2012206,3675,7.39485705
233.59,-2012206,3675,7.39485705
234.556,-2008788,3675,7.3822959
234.592,-2008788,3675,7.3822959
235.56,-1997557,3675,7.341021974999999
235.594,-1997557,3675,7.341021974999999
236.562,-1981444,3675,7.2818067
236.596,-1981444,3675,7.2818067
237.565,-1987791,3675,7.3051319249999995
237.598,-1987791,3675,7.3051319249999995
238.567,-1998534,3675,7.34461245
238.602,-1998534,3675,7.34461245
239.569,-1988280,3675,7.306929
239.604,-1988280,3675,7.306929
240.573,-2038084,3675,7.4899587
240.606,-2038084,3675,7.4899587
241.575,-2010252,3672,7.381645344
241.608,-2010252,3672,7.381645344
242.577,-1997069,3672,7.333237368
242.61,-1997069,3672,7.333237368
243.58,-2012206,3672,7.388820432
243.613,-2012206,3672,7.388820432
244.582,-2012206,3672,7.388820432
244.615,-2012206,3672,7.388820432
245.585,-2029295,3672,7.451571240000002
245.617,-2029295,3672,7.451571240000002
246.589,-2061034,3670,7.563994780000001
246.619,-2061034,3670,7.563994780000001
247.591,-1997557,3670,7.33103419
247.622,-1997557,3670,7.33103419
248.593,-2007811,3670,7.368666369999999
248.624,-2007811,3670,7.368666369999999
249.595,-1915526,3673,7.035726998
249.629,-1915526,3673,7.035726998
250.598,-2012694,3673,7.392625062
250.632,-2012694,3673,7.392625062
251.6,-2014647,3673,7.399798431000001
251.633,-2014647,3673,7.399798431000001
252.602,-2033690,3673,7.46974337
252.636,-2033690,3673,7.46974337
253.604,-2016112,3673,7.405179376
253.638,-2016112,3673,7.405179376
254.606,-2008788,3673,7.378278324
254.641,-2008788,3673,7.378278324
255.608,-1976561,3673,7.259908553
255.643,-1976561,3673,7.259908553
256.611,-1987791,3673,7.301156343
256.645,-1987791,3673,7.301156343
257.614,-1865233,3673,6.851000808999999
257.647,-1865233,3673,6.851000808999999
258.617,-1927733,3673,7.0805633089999995
258.649,-1927733,3673,7.0805633089999995
259.618,-1964354,3673,7.215072242
259.653,-1964354,3673,7.215072242
260.62,-1970702,3673,7.238388446
260.655,-1970702,3673,7.238388446
261.622,-1947264,3675,7.156195199999999
261.657,-1947264,3675,7.156195199999999
262.625,-1961424,3675,7.2082332
262.659,-1961424,3675,7.2082332
263.628,-1971678,3675,7.24591665
263.661,-1971678,3675,7.24591665
264.63,-1974608,3675,7.256684399999999
264.662,-1974608,3675,7.256684399999999
265.632,-1804686,3675,6.63222105
265.665,-1804686,3675,6.63222105
266.633,-1900877,3675,6.985722975
266.667,-1900877,3675,6.985722975
267.635,-1892088,3675,6.953423399999999
267.669,-1892088,3675,6.953423399999999
268.638,-1862303,3675,6.8439635249999995
268.671,-1862303,3675,6.8439635249999995
269.64,-1898436,3675,6.976752299999999
269.673,-1898436,3675,6.976752299999999
270.643,-1941405,3675,7.134663375
270.675,-1941405,3675,7.134663375
271.644,-1930174,3676,7.095319624000001
271.678,-1930174,3676,7.095319624000001
272.646,-1936522,3676,7.118654872
272.68,-1936522,3676,7.118654872
273.648,-1930174,3676,7.095319624000001
273.682,-1930174,3676,7.095319624000001
274.651,-1939452,3676,7.129425552
274.684,-1939452,3676,7.129425552
275.652,-1908690,3676,7.01634444
275.687,-1908690,3676,7.01634444
276.654,-1900877,3676,6.9876238520000005
276.689,-1900877,3676,6.9876238520000005
277.656,-1928709,3676,7.089934284
277.691,-1928709,3676,7.089934284
278.659,-1922850,3676,7.0683966
278.693,-1922850,3676,7.0683966
279.661,-1904784,3676,7.001985984
279.695,-1904784,3676,7.001985984
280.663,-1923338,3676,7.070190488000001
280.697,-1923338,3676,7.070190488000001
281.666,-1927733,3677,7.088274241
281.699,-1927733,3677,7.088274241
282.668,-1913084,3677,7.034409868
282.701,-1913084,3677,7.034409868
283.67,-1922850,3677,7.0703194499999995
283.704,-1922850,3677,7.0703194499999995
284.672,-1929686,3677,7.095455422000001
284.706,-1929686,3677,7.095455422000001
285.674,-1949217,3677,7.167270909000001
285.708,-1949217,3677,7.167270909000001
