timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707345069007.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63670486570,6480183825,11791336,14712770,0,0,0,0,433014,15515932672,599303,12731727872,436.609375,333008.84375,241.140625,5311.71875,1393.515625,2.6,4701.0,0.0,4701.0,783504885,473178302,0,2364723719
1707345070016.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63678495721,6480903747,11792653,14714850,0,0,0,0,433015,15515949056,599354,12744908800,436.640625,333020.84375,241.140625,5311.8125,1393.609375,1.8,4701.0,0.0,4701.0,783549381,473206277,0,2364860965
1707345071010.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63687412462,6481613266,11793927,14716909,0,0,0,0,433015,15515949056,599355,12744912896,436.703125,333032.46875,241.203125,5311.984375,1393.625,2.6,4701.0,0.0,4701.0,783593106,473233756,0,2364997410
1707345072020.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63697312549,6482339990,11795259,14719064,0,0,0,0,433015,15515949056,599389,12745248768,436.765625,333044.484375,241.203125,5312.078125,1393.703125,1.9,4701.0,0.0,4701.0,783637796,473261759,0,2365138840
1707345073019.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63707606270,6483053770,11796531,14721145,0,0,0,0,433015,15515949056,599410,12745527296,436.796875,333056.296875,241.21875,5312.21875,1393.75,1.9,4701.0,0.0,4701.0,783681651,473289274,0,2365271759
1707345074023.3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63718211437,6483775878,11797765,14723207,0,0,0,0,433016,15515965440,599487,12746362880,436.828125,333067.953125,241.265625,5312.34375,1393.96875,3.5,4701.0,0.0,4701.0,783754738,473330692,0,2365526512
1707345075018.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63728321750,6484540407,11799041,14725174,0,0,0,0,433017,15515965952,599537,12747276800,436.875,333079.40625,241.296875,5312.546875,1394.3125,5.2,4701.0,0.0,4701.0,783842127,473378507,0,2365959027
1707345076013.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63738038937,6485252163,11800232,14727122,0,0,0,0,433017,15515965952,599608,12748210688,436.890625,333091.1875,241.3125,5312.65625,1394.359375,1.6,4701.0,0.0,4701.0,783881089,473403625,0,2366115150
1707345077014.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63748750292,6485931488,11801451,14729010,0,0,0,0,433017,15515965952,599652,12749185536,436.9375,333103.0,241.34375,5312.78125,1394.421875,2.2,4701.0,0.0,4701.0,783919145,473427840,0,2366254060
1707345078006.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63756808897,6486665034,11802752,14731030,0,0,0,0,433017,15515965952,599657,12749316608,437.015625,333114.671875,241.390625,5312.953125,1394.453125,2.7,4701.0,0.0,4701.0,783956497,473451983,0,2366384699
1707345079017.9202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63765807079,6487379025,11804014,14733029,0,0,0,0,433017,15515965952,599692,12749718016,437.046875,333126.640625,241.4375,5313.109375,1394.515625,2.4,4701.0,0.0,4701.0,783992702,473475654,0,2366508473
1707345080005.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63775205255,6488085451,11805283,14735055,0,0,0,0,433017,15515965952,599727,12750025216,437.140625,333138.25,241.453125,5313.281249999942,1394.546875,2.6,4701.0,0.0,4701.0,784029702,473499699,0,2366638451
1707345081017.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63780156268,6488799833,11806591,14737003,0,0,0,0,433017,15515965952,599759,12750479872,437.171875,333150.296875,241.453125,5313.359374999942,1394.609375,1.4,4701.0,0.0,4701.0,784067842,473524624,0,2366766710
1707345082013.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63785649552,6489509390,11807902,14739027,0,0,0,0,433017,15515965952,599759,12750479872,437.234375,333162.09375,241.5,5313.468749999942,1394.671875,2.3,4701.0,0.0,4701.0,784105146,473549188,0,2366890219
1707345083020.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63792072342,6490225791,11809213,14741065,0,0,0,0,433018,15515982336,599786,12750832128,437.265625,333173.96875,241.53125,5313.578124999942,1394.71875,1.8,4701.0,0.0,4701.0,784142389,473573750,0,2367012682
1707345084012.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63799287151,6490932340,11810502,14743077,0,0,0,0,433018,15515982336,599810,12751258112,437.265625,333185.75,241.546875,5313.640624999942,1394.765625,1.0,4701.0,0.0,4701.0,784180220,473598451,0,2367141060
1707345085020.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63807525151,6491649461,11811810,14745153,0,0,0,0,433018,15515982336,599832,12751622656,437.296875,333197.640625,241.5625,5313.765624999942,1394.859375,2.2,4701.0,0.0,4701.0,784217401,473622528,0,2367264500
1707345086016.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63816535512,6492361407,11813098,14747212,0,0,0,0,433018,15515982336,599832,12751622656,437.359375,333209.390625,241.578125,5313.890624999942,1394.984375,2.7,4701.0,0.0,4701.0,784255479,473646703,0,2367425163
1707345087012.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63826607910,6493071446,11814351,14749285,0,0,0,0,433019,15515998720,599865,12752019968,437.421875,333221.109375,241.59375,5314.031249999942,1395.046875,2.3,4701.0,0.0,4701.0,784292144,473670694,0,2367553513
1707345088015.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63832725673,6493782269,11815669,14751238,0,0,0,0,433019,15515998720,599890,12752302592,437.515625,333232.984375,241.625,5314.187499999942,1395.09375,2.7,4701.0,0.0,4701.0,784334468,473697668,0,2367693601
1707345089002.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63838730715,6494486864,11816982,14753267,0,0,0,0,433019,15515998720,599913,12752708096,437.578125,333244.59375,241.640625,5314.328124999942,1395.15625,2.4,4701.0,0.0,4701.0,784371180,473721981,0,2367812290
1707345090015.2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63845610719,6495203941,11818314,14755341,0,0,0,0,433019,15515998720,599915,12752728576,437.609375,333256.546875,241.703125,5314.468749999942,1395.234375,2.5,4701.0,0.0,4701.0,784409166,473746891,0,2367939817
1707345091009.8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63853142374,6495916512,11819629,14757394,0,0,0,0,433020,15516015104,599945,12753203712,437.65625,333268.21875,241.734375,5314.624999999942,1395.234375,2.0,4701.0,0.0,4701.0,784446779,473771477,0,2368065964
1707345092016.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63861453387,6496630599,11820939,14759464,0,0,0,0,433021,15516031488,599975,12753486336,437.671875,333280.28125,241.75,5314.703124999942,1395.28125,1.3,4701.0,0.0,4701.0,784484077,473795949,0,2368192760
1707345093012.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63869846677,6497336798,11822210,14761437,0,0,0,0,433021,15516031488,599975,12753486336,437.6875,333292.078125,241.8125,5314.874999999942,1395.3125,2.3,4701.0,0.0,4701.0,784520686,473819951,0,2368310573
1707345094004.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63878157059,6498037404,11823477,14763427,0,0,0,0,433022,15516047872,600003,12754260480,437.703125,333303.765625,241.828125,5314.968749999942,1395.34375,1.3,4701.0,0.0,4701.0,784559810,473844779,0,2368447825
1707345095014.5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63887346302,6498762945,11824795,14765484,0,0,0,0,433023,15516064256,600029,12754653696,437.734375,333315.71875,241.859375,5315.078124999942,1395.4375,2.2,4701.0,0.0,4701.0,784598457,473869854,0,2368573959
1707345096011.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63896068501,6499474240,11826088,14767475,0,0,0,0,433024,15516080640,600091,12755292672,437.8125,333327.078125,241.890625,5315.265624999942,1395.75,5.1,4701.0,0.0,4701.0,784674566,473912326,0,2368850867
1707345097015.4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63899625749,6500438651,11827758,14769847,0,0,0,0,433025,15516084736,600091,12755292672,437.859375,333339.078125,241.90625,5315.374999999942,1395.8125,1.9,4701.0,0.0,4701.0,784731827,473946811,0,2369026822
1707345098011.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63905510101,6501172116,11829304,14772080,0,0,0,0,433026,15516101120,600156,12756148736,437.953125,333350.640625,241.921875,5315.531249999942,1395.90625,3.0,4701.0,0.0,4701.0,784778063,473975602,0,2369165276
1707345099008.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63912010024,6501910666,11830831,14774334,0,0,0,0,433027,15516117504,600220,12757209600,437.984375,333362.3125,241.953125,5315.687499999942,1396.078125,3.2,4701.0,0.0,4701.0,784822301,474003186,0,2369301824
1707345100016.4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63920421482,6502636511,11832306,14776539,0,0,0,0,433028,15516133888,600272,12757852672,438.03125,333373.9375,242.03125,5315.953124999942,1396.375,5.6,4701.0,0.0,4701.0,784877575,474035745,0,2369572946
1707345101009.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63929456424,6503413142,11833964,14778821,0,0,0,0,433029,15516137984,600283,12758135296,438.09375,333385.109375,242.046875,5316.109374999942,1396.859375,6.0,4701.0,0.0,4701.0,784932197,474067505,0,2369777186
1707345102009.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63939176679,6504181803,11836006,14781187,0,0,0,0,433030,15516138496,600327,12758574080,438.109375,333396.875,242.078125,5316.281249999942,1396.921875,2.3,4701.0,0.0,4701.0,784992268,474102426,0,2369948610
1707345103016.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63947305955,6504946147,11838000,14783519,0,0,0,0,433031,15516154880,600357,12758844416,438.109375,333408.9375,242.109375,5316.328124999942,1397.0,1.3,4701.0,0.0,4701.0,785047606,474135010,0,2370109304
1707345104011.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63956490568,6505693247,11839947,14785883,0,0,0,0,433032,15516171264,600389,12759716864,438.140625,333420.609375,242.125,5316.390624999942,1397.078125,1.6,4701.0,0.0,4701.0,785101196,474166608,0,2370295695
1707345105007.5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63966094378,6506448399,11841894,14788184,0,0,0,0,433032,15516171264,600389,12759716864,438.1875,333432.4375,242.140625,5316.499999999942,1397.140625,1.9,4701.0,0.0,4701.0,785155549,474198495,0,2370463085
1707345106018.4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63975839717,6507211967,11843780,14790605,0,0,0,0,433032,15516171264,600410,12760048640,438.234375,333444.390625,242.15625,5316.593749999942,1397.28125,2.4,4701.0,0.0,4701.0,785216902,474233871,0,2370650897
1707345107008.6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63986320936,6507965374,11845699,14792878,0,0,0,0,433034,15516204032,600459,12760540160,438.265625,333456.015625,242.171875,5316.687499999942,1397.375,2.0,4701.0,0.0,4701.0,785275877,474267965,0,2370841637
1707345108016.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63996898802,6508727257,11847593,14795235,0,0,0,0,433034,15516204032,600485,12760908800,438.3125,333468.0,242.203125,5316.796874999942,1397.46875,2.3,4701.0,0.0,4701.0,785334631,474302042,0,2371004185
1707345109009.2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64004342670,6509474508,11849508,14797543,0,0,0,0,433034,15516204032,600485,12760908800,438.40625,333479.59375,242.21875,5316.937499999942,1397.546875,2.8,4701.0,0.0,4701.0,785390210,474334463,0,2371165027
1707345110017.4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64012969844,6510248340,11851498,14800022,0,0,0,0,433035,15516220416,600514,12761236480,438.484375,333491.578125,242.234375,5317.062499999942,1397.625,2.4,4701.0,0.0,4701.0,785447964,474368400,0,2371368410
1707345111010.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64022685354,6510999438,11853431,14802400,0,0,0,0,433035,15516220416,600540,12761457664,438.484375,333503.1875,242.25,5317.124999999942,1397.765625,1.8,4701.0,0.0,4701.0,785502895,474400373,0,2371515704
1707345112007.8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64033342719,6511756318,11855345,14804783,0,0,0,0,433035,15516220416,600545,12761605120,438.515625,333515.015625,242.265625,5317.218749999942,1397.84375,1.8,4701.0,0.0,4701.0,785558780,474433171,0,2371698668
1707345113013.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64044780725,6512529114,11857321,14807266,0,0,0,0,433035,15516220416,600601,12762293248,438.578125,333527.015625,242.28125,5317.359374999942,1397.890625,2.2,4701.0,0.0,4701.0,785616414,474466803,0,2371896416
1707345114006.4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64055838559,6513282891,11859235,14809663,0,0,0,0,433035,15516220416,600624,12762534912,438.625,333538.703125,242.28125,5317.421874999942,1397.953125,1.4,4701.0,0.0,4701.0,785670513,474498701,0,2372053667
1707345115017.6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64067389693,6514038047,11861166,14811995,0,0,0,0,433036,15516236800,600655,12762846208,438.6875,333550.703125,242.296875,5317.531249999942,1398.03125,2.2,4701.0,0.0,4701.0,785725027,474530849,0,2372212178
1707345116013.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64077515080,6514797610,11863104,14814400,0,0,0,0,433036,15516236800,600655,12762846208,438.6875,333562.515625,242.34375,5317.59375,1398.0625,1.2,4701.0,0.0,4701.0,785780957,474563659,0,2372400737
1707345117005.3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64086626444,6515549414,11865013,14816778,0,0,0,0,433036,15516236800,600678,12763272192,438.703125,333574.296875,242.375,5317.703125,1398.078125,1.4,4701.0,0.0,4701.0,785837597,474596915,0,2372564394
1707345118008.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64096941390,6516311870,11866961,14819220,0,0,0,0,433036,15516236800,600698,12763485184,438.75,333586.15625,242.375,5317.78125,1398.140625,1.6,4701.0,0.0,4701.0,785893159,474629729,0,2372721010
1707345119015.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64107756785,6517075181,11868922,14821663,0,0,0,0,433036,15516236800,600718,12763878400,438.78125,333598.234375,242.375,5317.875,1398.15625,1.2,4701.0,0.0,4701.0,785949475,474662751,0,2372909797
1707345120006.5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64116962567,6517820327,11870851,14824025,0,0,0,0,433036,15516236800,600718,12763878400,438.8125,333609.890625,242.375,5317.984375,1398.203125,1.6,4701.0,0.0,4701.0,786005567,474695625,0,2373077439
