CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.54ms,0.75ms,0.72ms,13.70ms,2(DR0,0.38,0.17(W0.29),1.00,18.72/22.84,21.34,1,1.21,0,0,-2208904135.779,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.61ms,0.78ms,0.79ms,13.85ms,2(DR0,0.39,0.18(W0.22),1.00,18.51/23.11,21.68,1,1.21,0,0,-2208904134.778,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.52ms,0.93ms,0.72ms,13.16ms,2(DR0,0.40,0.18(W0.28),1.00,18.62/22.78,21.83,1,1.21,0,0,-2208904133.778,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.52ms,0.91ms,0.77ms,13.17ms,2(DR0,0.40,0.12(W0.22),1.00,19.11/22.63,21.63,1,1.21,0,0,-2208904132.778,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.51ms,0.75ms,0.70ms,13.11ms,2(DR0,0.38,0.10(W0.11),1.00,19.05/22.56,21.72,1,1.21,0,0,-2208904131.778,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.52ms,0.56ms,0.75ms,14.03ms,2(DR0,0.38,0.07(W0.10),1.00,18.74/23.07,21.53,1,1.21,0,0,-2208904130.778,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.51ms,0.82ms,0.75ms,13.86ms,2(DR0,0.38,0.16(W0.23),1.00,18.71/22.78,21.55,1,1.21,0,0,-2208904129.778,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.52ms,0.77ms,0.78ms,13.86ms,2(DR0,0.38,0.14(W0.18),1.00,18.71/22.12,21.24,1,1.21,0,0,-2208904128.778,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.0C/0.0C,3.51ms,0.70ms,0.68ms,13.85ms,2(DR0,0.37,0.21(W0.28),1.00,18.57/22.32,21.39,1,1.21,0,0,-2208904127.771,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.0C/0.0C,3.52ms,0.77ms,0.70ms,13.85ms,2(DR0,0.39,0.07(W0.14),1.00,18.53/22.46,21.43,1,1.21,0,0,-2208904126.778,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.0C/0.0C,3.51ms,0.81ms,0.67ms,13.86ms,2(DR0,0.38,0.12(W0.18),1.00,18.68/22.41,21.47,1,1.21,0,0,-2208904125.778,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.2C/0.0C,3.53ms,0.81ms,0.74ms,13.86ms,2(DR0,0.38,0.15(W0.22),1.00,18.57/22.79,21.45,1,1.21,0,0,-2208904124.778,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.2C/0.0C,3.53ms,0.73ms,0.69ms,13.63ms,2(DR0,0.38,0.17(W0.23),1.00,18.72/22.76,21.37,1,1.21,0,0,-2208904123.778,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.2C/0.0C,3.56ms,0.80ms,0.70ms,13.12ms,2(DR0,0.38,0.08(W0.10),1.00,18.91/22.76,21.49,1,1.21,0,0,-2208904122.778,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.2C/0.0C,3.57ms,1.52ms,0.70ms,13.12ms,2(DR0,0.39,0.12(W0.21),1.00,18.76/23.11,21.45,1,1.21,0,0,-2208904121.778,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,71,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.2C/0.0C,3.55ms,0.72ms,0.77ms,13.80ms,2(DR0,0.38,0.10(W0.14),1.00,18.62/22.69,21.31,1,1.21,0,0,-2208904120.778,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.2C/0.0C,3.55ms,0.74ms,0.77ms,13.85ms,2(DR0,0.38,0.11(W0.19),1.00,18.69/22.28,21.31,1,1.21,0,0,-2208904119.778,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.2C/0.0C,3.56ms,0.65ms,0.66ms,13.85ms,2(DR0,0.38,0.13(W0.14),1.00,18.58/22.43,21.30,1,1.21,0,0,-2208904118.777,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,69,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.2C/0.0C,3.58ms,0.46ms,0.69ms,14.59ms,2(DR0,0.38,0.12(W0.21),1.00,18.66/23.76,21.58,1,1.21,0,0,-2208904117.777,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.2C/0.0C,3.56ms,0.68ms,0.77ms,13.86ms,2(DR0,0.38,0.12(W0.18),1.00,18.74/22.33,21.21,1,1.21,0,0,-2208904116.777,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.2C/0.0C,3.54ms,0.78ms,0.76ms,13.85ms,2(DR0,0.38,0.08(W0.10),1.00,18.78/22.48,21.35,1,1.21,0,0,-2208904115.777,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.55ms,0.66ms,0.76ms,13.86ms,2(DR0,0.39,0.11(W0.18),1.00,18.76/22.26,21.32,1,1.21,0,0,-2208904114.777,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.54ms,0.71ms,0.72ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,18.52/22.79,21.44,1,1.21,0,0,-2208904113.777,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.54ms,0.71ms,0.73ms,13.86ms,2(DR0,0.38,0.09(W0.21),1.00,18.64/22.45,21.41,1,1.21,0,0,-2208904112.777,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.56ms,0.71ms,0.70ms,13.85ms,2(DR0,0.38,0.11(W0.14),1.00,18.86/22.31,21.35,1,1.21,0,0,-2208904111.777,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.55ms,0.34ms,0.79ms,14.92ms,2(DR0,0.38,0.25(W0.33),1.00,18.94/22.38,21.34,1,1.21,0,0,-2208904110.777,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.55ms,0.77ms,0.75ms,13.86ms,2(DR0,0.38,0.07(W0.14),1.00,18.76/22.24,21.25,1,1.21,0,0,-2208904109.777,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.53ms,0.72ms,0.81ms,13.86ms,2(DR0,0.39,0.07(W0.10),1.00,18.57/22.31,21.27,1,1.21,0,0,-2208904108.777,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.54ms,0.69ms,0.69ms,13.86ms,2(DR0,0.38,0.09(W0.15),1.00,18.72/22.62,21.47,1,1.21,0,0,-2208904107.769,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7945,0,27.5C/0.0C,3.54ms,0.70ms,0.61ms,13.85ms,2(DR0,0.37,0.20(W0.32),1.00,18.88/22.62,21.42,1,1.21,0,0,-2208904106.777,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.54ms,0.72ms,0.71ms,13.85ms,2(DR0,0.38,0.07(W0.10),1.00,18.95/22.96,21.46,1,1.21,0,0,-2208904105.777,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.55ms,0.74ms,0.66ms,13.85ms,2(DR0,0.38,0.11(W0.17),1.00,18.88/22.62,21.45,1,1.21,0,0,-2208904104.777,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.54ms,0.74ms,0.66ms,13.86ms,2(DR0,0.38,0.13(W0.18),1.00,18.96/22.85,21.58,1,1.21,0,0,-2208904103.776,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.07ms,0.76ms,0.60ms,13.86ms,2(DR0,0.35,0.12(W0.17),1.00,18.85/22.40,21.40,1,1.21,0,0,-2208904102.776,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.20ms,0.55ms,0.62ms,13.86ms,2(DR0,0.35,0.11(W0.14),1.00,18.55/22.43,21.37,1,1.21,0,0,-2208904101.776,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.26ms,0.73ms,0.63ms,13.85ms,2(DR0,0.36,0.08(W0.14),1.00,18.81/22.64,21.40,1,1.21,0,0,-2208904100.776,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.28ms,0.75ms,0.60ms,13.85ms,2(DR0,0.35,0.20(W0.31),1.00,18.74/22.31,21.34,1,1.21,0,0,-2208904099.776,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.35ms,0.74ms,0.62ms,13.85ms,2(DR0,0.37,0.18(W0.25),1.00,18.72/22.79,21.31,1,1.21,0,0,-2208904098.776,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.36ms,0.74ms,0.67ms,13.85ms,2(DR0,0.36,0.17(W0.22),1.00,18.68/22.61,21.40,1,1.21,0,0,-2208904097.776,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.51ms,0.71ms,0.71ms,13.86ms,2(DR0,0.39,0.14(W0.19),1.00,18.61/22.80,21.42,1,1.21,0,0,-2208904096.776,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,69,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.47ms,0.41ms,0.75ms,14.53ms,2(DR0,0.38,0.10(W0.15),1.00,18.77/22.50,21.36,1,1.21,0,0,-2208904095.776,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.0C/0.0C,3.33ms,0.72ms,0.62ms,13.86ms,2(DR0,0.37,0.20(W0.23),1.00,18.80/23.29,21.54,1,1.21,0,0,-2208904094.776,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.0C/0.0C,3.50ms,0.68ms,0.81ms,13.86ms,2(DR0,0.38,0.11(W0.14),1.00,18.92/22.42,21.31,1,1.21,0,0,-2208904093.776,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.0C/0.0C,3.38ms,0.75ms,0.65ms,13.85ms,2(DR0,0.37,0.12(W0.14),1.00,18.73/22.81,21.48,1,1.21,0,0,-2208904092.776,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.0C/0.0C,3.57ms,0.81ms,0.75ms,13.14ms,2(DR0,0.39,0.20(W0.28),1.00,18.88/22.55,21.46,1,1.21,0,0,-2208904091.776,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.0C/0.0C,3.57ms,0.85ms,0.82ms,13.12ms,2(DR0,0.40,0.16(W0.19),1.00,19.08/22.44,21.41,1,1.21,0,0,-2208904090.776,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.0C/0.0C,3.56ms,0.88ms,0.82ms,13.28ms,2(DR0,0.41,0.13(W0.22),1.00,18.90/22.63,21.62,1,1.21,0,0,-2208904089.776,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.0C/0.0C,3.59ms,0.77ms,0.81ms,13.12ms,2(DR0,0.41,0.17(W0.20),1.00,18.90/22.63,21.62,1,1.21,0,0,-2208904088.775,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.0C/0.0C,3.59ms,0.74ms,0.76ms,13.12ms,2(DR0,0.39,0.15(W0.23),1.00,19.00/22.78,21.66,1,1.21,0,0,-2208904087.768,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.0C/0.0C,3.60ms,0.77ms,0.77ms,13.12ms,2(DR0,0.40,0.13(W0.19),1.00,18.74/22.61,21.63,1,1.21,0,0,-2208904086.775,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.0C/0.0C,3.58ms,0.81ms,0.75ms,13.13ms,2(DR0,0.39,0.08(W0.14),1.00,18.90/23.12,21.52,1,1.21,0,0,-2208904085.775,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.0C/0.0C,3.57ms,0.80ms,0.78ms,13.13ms,2(DR0,0.39,0.18(W0.22),1.00,18.87/22.95,21.46,1,1.21,0,0,-2208904084.775,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.0C/0.0C,3.57ms,0.83ms,0.75ms,13.13ms,2(DR0,0.40,0.13(W0.22),1.00,18.74/22.98,21.58,1,1.21,0,0,-2208904083.775,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.0C/0.0C,3.57ms,0.78ms,0.81ms,13.14ms,2(DR0,0.40,0.07(W0.11),1.00,18.87/22.91,21.68,1,1.21,0,0,-2208904082.775,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.0C/0.0C,3.57ms,0.79ms,0.82ms,13.12ms,2(DR0,0.40,0.07(W0.14),1.00,18.86/22.72,21.56,1,1.21,0,0,-2208904081.775,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.0C/0.0C,3.67ms,0.74ms,0.78ms,13.12ms,2(DR0,0.40,0.14(W0.26),1.00,18.95/22.54,21.55,1,1.21,0,0,-2208904080.775,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.0C/0.0C,3.52ms,0.80ms,0.77ms,13.11ms,2(DR0,0.39,0.07(W0.10),1.00,18.78/22.80,21.50,1,1.21,0,0,-2208904079.775,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.0C/0.0C,3.33ms,0.61ms,0.62ms,13.68ms,2(DR0,0.37,0.04(W0.05),1.00,18.99/23.45,21.70,1,1.21,0,0,-2208904078.775,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.0C/0.0C,3.59ms,0.91ms,0.81ms,13.85ms,2(DR0,0.41,0.14(W0.19),1.00,19.04/22.91,21.50,1,1.21,0,0,-2208904077.775,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.0C/0.0C,3.61ms,0.95ms,0.83ms,13.85ms,2(DR0,0.41,0.16(W0.25),1.00,18.81/22.28,21.37,1,1.21,0,0,-2208904076.775,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.0C/0.0C,3.58ms,0.89ms,0.81ms,13.85ms,2(DR0,0.41,0.13(W0.19),1.00,18.96/22.79,21.55,1,1.21,0,0,-2208904075.775,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
