timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702663751711.2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122522343186,14806125311,19267277,25042651,0,0,0,0,744805,31052162048,912427,22023406080,744.8125,548429.5312499999,327.890625,3797.5000000001164,2367.375,0.9,4701.0,0.0,4701.0,1524789514,889114863,0,1462974534
1702663752713.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122538271778,14806843880,19268456,25044875,0,0,0,0,744805,31052162048,912447,22023553536,744.8125,548441.3281249999,327.890625,3797.6250000001164,2367.453125,1.7,4701.0,0.0,4701.0,1524828610,889139331,0,1463160255
1702663753722.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122554860251,14807566090,19269638,25047142,0,0,0,0,744805,31052162048,912472,22023868928,744.8125,548453.4218749999,327.890625,3797.6718750001164,2367.5,0.8,4701.0,0.0,4701.0,1524865881,889163064,0,1463288085
1702663754721.4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122569190023,14808275411,19270796,25049289,0,0,0,0,744807,31052194816,912507,22024823296,744.8125,548465.2343749999,327.890625,3797.7812500001164,2367.578125,1.6,4701.0,0.0,4701.0,1524905408,889187594,0,1463478359
1702663755706.1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122584130550,14808977882,19271926,25051453,0,0,0,0,744807,31052194816,912528,22025048576,744.8125,548476.9375,327.90625,3797.859375,2367.609375,1.1,4701.0,0.0,4701.0,1524940402,889209862,0,1463593172
1702663756723.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122600713198,14809710351,19273120,25053721,0,0,0,0,744811,31052244480,912545,22025454592,744.8125,548488.640625,327.90625,3797.9375,2368.0,3.9,4701.0,0.0,4701.0,1525015290,889250675,0,1463917539
1702663757718.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122616573429,14810483200,19274317,25055917,0,0,0,0,744813,31052293632,912598,22026081280,744.8125,548499.828125,327.90625,3798.15625,2368.5625,6.5,4701.0,0.0,4701.0,1525088289,889293997,0,1464338359
1702663758717.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122632441785,14811210988,19275577,25058166,0,0,0,0,744814,31052326400,912672,22027822080,744.8125,548511.140625,327.90625,3798.34375,2369.078125,5.9,4701.0,0.0,4701.0,1525161428,889335451,0,1464659545
1702663759723.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122647804643,14811939537,19276960,25060466,0,0,0,0,744814,31052326400,912718,22028252160,744.8125,548522.8125,327.90625,3798.53125,2369.25,3.0,4701.0,0.0,4701.0,1525260278,889391666,0,1464882958
1702663760722.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122662914887,14812677437,19278372,25062797,0,0,0,0,744814,31052326400,912743,22028461056,744.8125,548534.5,327.90625,3798.7031249998836,2369.375,2.5,4701.0,0.0,4701.0,1525347093,889440136,0,1465163519
1702663761720.2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122672966380,14813411365,19279835,25065222,0,0,0,0,744816,31052359168,912808,22029685760,744.8125,548545.96875,327.90625,3798.8437499998836,2369.78125,4.6,4701.0,0.0,4701.0,1525444774,889494422,0,1465438186
1702663762726.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122684004391,14814156421,19281271,25067597,0,0,0,0,744818,31052391936,912850,22030189568,744.8125,548557.46875,327.90625,3798.9687499998836,2370.140625,4.0,4701.0,0.0,4701.0,1525514595,889537377,0,1465747683
1702663763722.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122695936988,14814932273,19282958,25070042,0,0,0,0,744820,31052424704,912918,22031156224,744.8125,548569.21875,327.90625,3799.1093749998836,2370.265625,2.2,4701.0,0.0,4701.0,1525593672,889581515,0,1465978035
1702663764715.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122708667991,14815700382,19284886,25072572,0,0,0,0,744821,31052432896,912918,22031156224,744.8125,548580.796875,327.921875,3799.1874999998836,2370.4375,2.2,4701.0,0.0,4701.0,1525686973,889632892,0,1466208079
1702663765719.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122722568623,14816473869,19286837,25075213,0,0,0,0,744822,31052449280,912981,22031729664,744.8125,548592.671875,327.953125,3799.3437499998836,2370.578125,2.7,4701.0,0.0,4701.0,1525765378,889676129,0,1466505417
1702663766720.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122737676140,14817246171,19288684,25077878,0,0,0,0,744823,31052465664,913020,22032061440,744.8125,548604.578125,327.953125,3799.4374999998836,2370.578125,0.8,4701.0,0.0,4701.0,1525819733,889707878,0,1466685201
1702663767707.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122750505448,14817988967,19290435,25080336,0,0,0,0,744823,31052465664,913022,22032090112,744.8125,548616.21875,327.953125,3799.5312499998836,2370.65625,1.5,4701.0,0.0,4701.0,1525884591,889744899,0,1466915147
1702663768720.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122763163813,14818741940,19292276,25082784,0,0,0,0,744825,31052498432,913052,22032528384,744.8125,548628.09375,327.953125,3799.6718749998836,2370.8125,2.4,4701.0,0.0,4701.0,1525958017,889785705,0,1467145329
1702663769719.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122776360942,14819500250,19294119,25085337,0,0,0,0,744825,31052498432,913076,22032835584,744.8125,548639.859375,327.953125,3799.7968749998836,2370.90625,1.8,4701.0,0.0,4701.0,1526064607,889844108,0,1467415468
1702663770732.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122790556834,14820262545,19295941,25087977,0,0,0,0,744828,31052547584,913107,22033212416,744.8125,548651.703125,327.953125,3799.9687499998836,2371.046875,2.6,4701.0,0.0,4701.0,1526188604,889910441,0,1467710344
1702663771718.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122804685987,14821012887,19297761,25090537,0,0,0,0,744829,31052580352,913107,22033212416,744.8125,548663.28125,327.953125,3800.1093749998836,2371.15625,2.1,4701.0,0.0,4701.0,1526281590,889961703,0,1468017305
1702663772717.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122819034122,14821762473,19299558,25093083,0,0,0,0,744829,31052580352,913134,22033585152,744.8125,548675.0625,327.953125,3800.2656249998836,2371.234375,2.0,4701.0,0.0,4701.0,1526350835,890000682,0,1468226837
1702663773710.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122833684355,14822514806,19301364,25095683,0,0,0,0,744831,31052613120,913180,22034117632,744.8125,548686.703125,327.953125,3800.3437499998836,2371.359375,1.7,4701.0,0.0,4701.0,1526463756,890062496,0,1468524994
1702663774706.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122849448031,14823273240,19303193,25098247,0,0,0,0,744832,31052645888,913215,22034473984,744.8125,548698.5,327.953125,3800.4531249998836,2371.421875,1.4,4701.0,0.0,4701.0,1526525463,890097301,0,1468746898
1702663775717.2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122865680393,14824033741,19305006,25100741,0,0,0,0,744832,31052645888,913216,22034478080,744.8125,548709.984375,327.953125,3800.5937499998836,2371.890625,5.0,4701.0,0.0,4701.0,1526584483,890130330,0,1468956557
1702663776708.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122882441619,14824779116,19306790,25103249,0,0,0,0,744833,31052662272,913247,22034871296,744.8125,548721.1875,327.953125,3800.7031249998836,2372.484375,5.9,4701.0,0.0,4701.0,1526641652,890161935,0,1469161992
1702663777717.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122898191396,14825546879,19308655,25105861,0,0,0,0,744836,31052711424,913279,22035215360,744.8125,548732.65625,327.953125,3800.9062499998836,2372.984375,5.8,4701.0,0.0,4701.0,1526739488,890214717,0,1469456234
1702663778709.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122913706752,14826300632,19310469,25108448,0,0,0,0,744836,31052711424,913304,22035682304,744.8125,548744.234375,327.953125,3801.0468749998836,2373.09375,2.1,4701.0,0.0,4701.0,1526825073,890262210,0,1469676848
1702663779714.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122930072209,14827065579,19312305,25111072,0,0,0,0,744836,31052711424,913304,22035682304,744.8125,548756.109375,327.953125,3801.1249999998836,2373.171875,1.3,4701.0,0.0,4701.0,1526885479,890296773,0,1469882864
1702663780709.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122946996889,14827824343,19314095,25113630,0,0,0,0,744837,31052727808,913347,22036149248,744.8125,548767.875,327.953125,3801.2656249998836,2373.25,1.8,4701.0,0.0,4701.0,1526948335,890332716,0,1470082164
1702663781717.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122963776400,14828571850,19315899,25116063,0,0,0,0,744839,31052776960,913380,22036747264,744.8125,548779.921875,327.96875,3801.3749999998836,2373.28125,1.3,4701.0,0.0,4701.0,1527031271,890377436,0,1470329881
1702663782715.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122979150393,14829325308,19317668,25118486,0,0,0,0,744839,31052776960,913383,22036841472,744.8125,548791.546875,327.984375,3801.4531249998836,2373.390625,1.7,4701.0,0.0,4701.0,1527104777,890417957,0,1470506146
1702663783719.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122995060878,14830087790,19319493,25121033,0,0,0,0,744839,31052776960,913412,22037111808,744.8125,548803.53125,327.984375,3801.6249999998836,2373.4375,1.8,4701.0,0.0,4701.0,1527180668,890459533,0,1470755632
1702663784715.3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123011451736,14830839940,19321297,25123552,0,0,0,0,744840,31052793344,913468,22037648384,744.8125,548815.21875,327.984375,3801.6874999998836,2373.5,1.1,4701.0,0.0,4701.0,1527253452,890499671,0,1470926228
1702663785711.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123028697441,14831592969,19323060,25126117,0,0,0,0,744841,31052809728,913490,22037935104,744.8125,548827.015625,327.984375,3801.7499999998836,2373.640625,1.7,4701.0,0.0,4701.0,1527328381,890540575,0,1471151781
1702663786711.3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123046547407,14832353082,19324896,25128723,0,0,0,0,744841,31052809728,913490,22037935104,744.8125,548838.9375,327.984375,3801.8124999998836,2373.65625,0.7,4701.0,0.0,4701.0,1527405419,890582025,0,1471354185
1702663787714.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123065146637,14833112661,19326712,25131273,0,0,0,0,744841,31052809728,913517,22038262784,744.8125,548850.453125,328.0,3801.9999999998836,2373.953125,4.2,4701.0,0.0,4701.0,1527480218,890622464,0,1471666807
1702663788713.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123083907029,14833858349,19328479,25133727,0,0,0,0,744841,31052809728,913544,22038602752,744.8125,548862.265625,328.0,3802.0781249998836,2374.0625,1.6,4701.0,0.0,4701.0,1527551070,890661448,0,1471833918
1702663789711.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123103295478,14834609599,19330202,25136222,0,0,0,0,744841,31052809728,913568,22038889472,744.8125,548874.078125,328.0,3802.1562499998836,2374.171875,1.6,4701.0,0.0,4701.0,1527626604,890702392,0,1472089308
1702663790721.5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123123712163,14835378933,19332036,25138857,0,0,0,0,744841,31052809728,913568,22038889472,744.8125,548886.046875,328.0,3802.2187499998836,2374.328125,1.8,4701.0,0.0,4701.0,1527701164,890742973,0,1472276516
1702663791716.5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123144165967,14836140888,19333833,25141458,0,0,0,0,744841,31052809728,913592,22039159808,744.8125,548897.8125,328.0,3802.3124999998836,2374.390625,1.3,4701.0,0.0,4701.0,1527774742,890783320,0,1472506250
1702663792709.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123162583364,14836895721,19335620,25144053,0,0,0,0,744842,31052826112,913622,22039536640,744.8125,548909.546875,328.0,3802.3593749998836,2374.5,1.3,4701.0,0.0,4701.0,1527845443,890822289,0,1472673277
1702663793712.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123181540206,14837657045,19337358,25146577,0,0,0,0,744842,31052826112,913645,22039852032,744.8125,548921.359375,328.0,3802.4687499998836,2374.578125,1.6,4701.0,0.0,4701.0,1527923146,890864371,0,1472901095
1702663794717.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123201462042,14838422512,19339144,25149146,0,0,0,0,744842,31052826112,913648,22039892992,744.8125,548933.390625,328.0,3802.4999999998836,2374.59375,0.4,4701.0,0.0,4701.0,1527993014,890902969,0,1473062390
1702663795712.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123220155073,14839172481,19340914,25151604,0,0,0,0,744843,31052842496,913672,22040196096,744.8125,548945.078125,328.0,3802.5937499998836,2374.734375,2.0,4701.0,0.0,4701.0,1528067694,890943395,0,1473300669
1702663796718.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123237602538,14839907626,19342648,25154025,0,0,0,0,744844,31052858880,913699,22040585216,744.8125,548957.15625,328.0,3802.6718749998836,2374.765625,0.9,4701.0,0.0,4701.0,1528142326,890984115,0,1473477349
1702663797712.5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123255734323,14840665065,19344411,25156512,0,0,0,0,744844,31052858880,913721,22040757248,744.8125,548968.6875,328.0,3802.8906249998836,2374.828125,2.4,4701.0,0.0,4701.0,1528217986,891025483,0,1473708351
1702663798720.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123275291884,14841424109,19346155,25158999,0,0,0,0,744844,31052858880,913742,22041039872,744.8125,548980.71875,328.0,3802.9843749998836,2374.890625,1.3,4701.0,0.0,4701.0,1528291918,891065999,0,1473881145
1702663799711.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123292688650,14842180072,19347942,25161577,0,0,0,0,744844,31052858880,913926,22042244096,744.8125,548992.359375,328.0,3803.0937499998836,2374.953125,1.5,4701.0,0.0,4701.0,1528365722,891106492,0,1474110519
1702663800717.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123311025507,14842933390,19349721,25164099,0,0,0,0,744845,31052875264,913950,22042530816,744.8125,549004.421875,328.0,3803.1093749998836,2375.015625,0.6,4701.0,0.0,4701.0,1528438878,891146259,0,1474285313
1702663801712.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123329961334,14843700686,19351508,25166695,0,0,0,0,744845,31052875264,913950,22042530816,744.8125,549016.125,328.0,3803.1562499998836,2375.125,1.3,4701.0,0.0,4701.0,1528513983,891186996,0,1474519309
