CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.2C/0.0C,3.53ms,0.94ms,0.25ms,13.85ms,2(DR0,0.36,0.07(W0.10),1.00,18.73/22.83,21.33,1,1.21,0,0,21:38:47.073,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.2C/0.0C,3.53ms,0.87ms,0.25ms,13.85ms,2(DR0,0.35,0.09(W0.17),1.00,18.74/22.41,21.40,1,1.21,0,0,21:38:48.073,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.2C/0.0C,3.55ms,0.90ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.19),1.00,18.85/22.98,21.60,1,1.21,0,0,21:38:49.073,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.2C/0.0C,3.51ms,0.85ms,0.25ms,13.86ms,2(DR0,0.35,0.08(W0.15),1.00,18.79/22.28,21.43,1,1.21,0,0,21:38:50.073,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.2C/0.0C,3.53ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,18.88/22.56,21.49,1,1.21,0,0,21:38:51.074,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.2C/0.0C,3.56ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.14),1.00,18.65/22.38,21.36,1,1.21,0,0,21:38:52.074,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.2C/0.0C,3.48ms,0.80ms,0.25ms,13.85ms,2(DR0,0.35,0.11(W0.14),1.00,18.94/22.84,21.66,1,1.21,0,0,21:38:53.074,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.2C/0.0C,3.54ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.16(W0.23),1.00,19.32/23.40,21.78,1,1.21,0,0,21:38:54.074,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.2C/0.0C,3.51ms,0.77ms,0.25ms,13.86ms,2(DR0,0.35,0.17(W0.18),1.00,18.95/22.99,21.54,1,1.21,0,0,21:38:55.074,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.2C/0.0C,3.53ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,19.10/23.03,21.52,1,1.21,0,0,21:38:56.074,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.2C/0.0C,3.54ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.02(W0.05),1.00,18.69/22.63,21.48,1,1.21,0,0,21:38:57.074,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.2C/0.0C,3.51ms,0.82ms,0.24ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,18.67/22.78,21.52,1,1.21,0,0,21:38:58.074,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.2C/0.0C,3.53ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,18.81/22.82,21.46,1,1.21,0,0,21:38:59.074,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,25.2C/0.0C,3.52ms,0.83ms,0.25ms,13.85ms,2(DR0,0.36,0.17(W0.18),1.00,18.84/22.78,21.48,1,1.21,0,0,21:39:00.081,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,25.2C/0.0C,3.54ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.07(W0.14),1.00,18.67/22.70,21.40,1,1.21,0,0,21:39:01.074,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,25.2C/0.0C,3.53ms,0.84ms,0.25ms,13.86ms,2(DR0,0.35,0.03(W0.10),1.00,18.81/22.47,21.44,1,1.21,0,0,21:39:02.074,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,25.2C/0.0C,3.54ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,18.69/22.30,21.31,1,1.21,0,0,21:39:03.074,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,25.2C/0.0C,3.56ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.14),1.00,18.88/23.05,21.51,1,1.21,0,0,21:39:04.074,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,25.2C/0.0C,3.49ms,0.78ms,0.25ms,13.85ms,2(DR0,0.35,0.07(W0.15),1.00,18.70/22.49,21.58,1,1.21,0,0,21:39:05.074,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,25.0C/0.0C,3.53ms,0.87ms,0.25ms,13.86ms,2(DR0,0.35,0.14(W0.18),1.00,18.71/22.58,21.57,1,1.21,0,0,21:39:06.074,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,25.0C/0.0C,3.53ms,0.93ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.26),1.00,18.76/22.52,21.41,1,1.21,0,0,21:39:07.075,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,25.0C/0.0C,3.51ms,0.88ms,0.25ms,13.85ms,2(DR0,0.35,0.15(W0.18),1.00,18.76/22.52,21.41,1,1.21,0,0,21:39:08.075,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,25.0C/0.0C,3.55ms,0.91ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.14),1.00,18.99/22.52,21.47,1,1.21,0,0,21:39:09.075,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,25.0C/0.0C,3.56ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.20(W0.26),1.00,18.86/22.39,21.33,1,1.21,0,0,21:39:10.075,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,25.0C/0.0C,3.57ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.20(W0.25),1.00,18.93/22.66,21.44,1,1.21,0,0,21:39:11.075,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,25.0C/0.0C,3.52ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,18.78/22.76,21.51,1,1.21,0,0,21:39:12.075,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,25.0C/0.0C,3.56ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.22),1.00,18.88/22.41,21.67,1,1.21,0,0,21:39:13.075,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,25.0C/0.0C,3.55ms,0.92ms,0.25ms,13.86ms,2(DR0,0.35,0.13(W0.18),1.00,18.79/22.84,21.44,1,1.21,0,0,21:39:14.075,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,25.0C/0.0C,3.55ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.14),1.00,18.80/22.28,21.31,1,1.21,0,0,21:39:15.075,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,25.0C/0.0C,3.52ms,0.83ms,0.25ms,13.85ms,2(DR0,0.35,0.17(W0.23),1.00,18.76/22.15,21.37,1,1.21,0,0,21:39:16.075,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,25.0C/0.0C,3.53ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.15),1.00,18.77/22.58,21.48,1,1.21,0,0,21:39:17.075,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,25.0C/0.0C,3.53ms,0.85ms,0.25ms,13.86ms,2(DR0,0.35,0.11(W0.14),1.00,18.82/22.58,21.53,1,1.21,0,0,21:39:18.075,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,25.0C/0.0C,3.48ms,0.79ms,0.25ms,13.85ms,2(DR0,0.34,0.11(W0.14),1.00,18.77/23.22,21.73,1,1.21,0,0,21:39:19.075,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.49ms,0.85ms,0.25ms,13.86ms,2(DR0,0.35,0.05(W0.10),1.00,18.79/22.81,21.67,1,1.21,0,0,21:39:20.083,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.52ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,18.92/23.30,21.54,1,1.21,0,0,21:39:21.075,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.57ms,0.94ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.18),1.00,18.80/22.88,21.53,1,1.21,0,0,21:39:22.076,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.54ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.07(W0.11),1.00,18.67/22.99,21.53,1,1.21,0,0,21:39:23.076,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.53ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.23),1.00,18.81/22.48,21.43,1,1.21,0,0,21:39:24.076,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.55ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.19),1.00,18.87/22.48,21.32,1,1.21,0,0,21:39:25.076,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.56ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.17),1.00,18.96/22.62,21.42,1,1.21,0,0,21:39:26.076,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.53ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.18(W0.25),1.00,18.84/22.63,21.53,1,1.21,0,0,21:39:27.076,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.52ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.18),1.00,18.84/22.79,21.53,1,1.21,0,0,21:39:28.076,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.57ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.26),1.00,18.98/22.65,21.51,1,1.21,0,0,21:39:29.076,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.52ms,0.84ms,0.25ms,13.85ms,2(DR0,0.35,0.17(W0.22),1.00,18.76/23.08,21.51,1,1.21,0,0,21:39:30.076,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.54ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.25),1.00,18.86/22.66,21.45,1,1.21,0,0,21:39:31.076,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.51ms,0.91ms,0.25ms,13.85ms,2(DR0,0.35,0.08(W0.14),1.00,18.59/22.63,21.35,1,1.21,0,0,21:39:32.076,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.53ms,0.85ms,0.25ms,13.83ms,2(DR0,0.37,0.14(W0.21),1.00,18.74/23.22,21.47,1,1.21,0,0,21:39:33.076,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.55ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,18.75/22.41,21.48,1,1.21,0,0,21:39:34.076,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.55ms,0.88ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.15),1.00,18.93/22.82,21.55,1,1.21,0,0,21:39:35.076,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.54ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,18.75/22.42,21.48,1,1.21,0,0,21:39:36.076,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.54ms,0.85ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.18),1.00,18.76/22.80,21.53,1,1.21,0,0,21:39:37.077,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.56ms,0.91ms,0.25ms,13.81ms,2(DR0,0.36,0.17(W0.18),1.00,18.95/23.54,21.66,1,1.21,0,0,21:39:38.077,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,25.0C/0.0C,3.54ms,0.82ms,0.25ms,13.87ms,2(DR0,0.36,0.05(W0.06),1.00,16.76/26.33,24.99,1,1.21,0,0,21:39:39.077,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.53ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,20.35/24.67,23.24,1,1.21,0,0,21:39:40.083,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.54ms,0.83ms,0.25ms,13.86ms,2(DR0,0.35,0.14(W0.23),1.00,19.48/23.43,22.40,1,1.21,0,0,21:39:41.077,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.54ms,0.83ms,0.25ms,13.86ms,2(DR0,0.35,0.21(W0.26),1.00,19.39/23.10,21.97,1,1.21,0,0,21:39:42.077,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8001,0,25.0C/0.0C,3.62ms,0.65ms,0.25ms,13.86ms,2(DR0,0.35,0.04(W0.05),1.00,18.80/22.97,21.97,1,1.21,0,0,21:39:43.077,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8001,0,25.0C/0.0C,3.54ms,0.95ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.22),1.00,19.00/22.79,21.76,1,1.21,0,0,21:39:44.077,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.59ms,0.95ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,18.95/23.16,21.63,1,1.21,0,0,21:39:45.077,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.48ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,18.83/23.13,21.45,1,1.21,0,0,21:39:46.077,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.55ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.18),1.00,18.83/23.32,21.57,1,1.21,0,0,21:39:47.077,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.56ms,0.90ms,0.25ms,13.86ms,2(DR0,0.37,0.11(W0.19),1.00,18.70/22.79,21.40,1,1.21,0,0,21:39:48.077,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.57ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,18.71/22.34,21.46,1,1.21,0,0,21:39:49.077,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.50ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.05(W0.05),1.00,18.92/22.53,21.42,1,1.21,0,0,21:39:50.077,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.56ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.09(W0.18),1.00,18.91/22.12,21.36,1,1.21,0,0,21:39:51.077,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.56ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.07(W0.11),1.00,19.01/22.76,21.48,1,1.21,0,0,21:39:52.077,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.53ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,18.87/23.37,21.50,1,1.21,0,0,21:39:53.078,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.55ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.18(W0.23),1.00,18.88/22.83,21.50,1,1.21,0,0,21:39:54.078,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.58ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.22),1.00,18.49/22.90,21.62,1,1.21,0,0,21:39:55.078,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.54ms,0.88ms,0.25ms,13.85ms,2(DR0,0.37,0.11(W0.14),1.00,18.95/22.88,21.49,1,1.21,0,0,21:39:56.078,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.54ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.17(W0.22),1.00,18.91/22.98,21.43,1,1.21,0,0,21:39:57.078,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
