timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702845449775.9417,0,0,0,0,0,0,0,0,10197373189,800015814,1934997,2969955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257344,9419084288,61675,1287466496,28,86528,0,0,35.46875,13892.59375,22.046875,343.3906249999982,611.015625,9.2,4701.0,0.0,4701.0,63450890,54042225,0,197246788
1702845450776.4194,0,0,0,0,0,0,0,0,10208596228,800763424,1937164,2973046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257344,9419084288,61687,1287544320,28,86528,0,0,35.578125,13903.59375,22.0625,343.6874999999982,611.71875,9.3,4701.0,0.0,4701.0,63521228,54097025,0,197415483
1702845451775.121,0,0,0,0,0,0,0,0,10219781798,801502152,1939353,2975906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257344,9419084288,61723,1288011264,28,86528,0,0,35.625,13914.96875,22.109375,343.8749999999982,612.15625,5.9,4701.0,0.0,4701.0,63592403,54152162,0,197586069
1702845452764.0325,0,0,0,0,0,0,0,0,10230952840,802235790,1941480,2978864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257345,9419100672,61745,1288248832,28,86528,0,0,35.65625,13926.09375,22.125,344.0781249999982,612.71875,6.8,4701.0,0.0,4701.0,63666150,54207121,0,197767410
1702845453780.416,0,0,0,0,0,0,0,0,10242510979,803016479,1943733,2981983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257345,9419100672,61761,1288367616,28,86528,0,0,35.6875,13937.578125,22.15625,344.3593749999982,613.203125,6.7,4701.0,0.0,4701.0,63736728,54262909,0,197947473
1702845454778.172,0,0,0,0,0,0,0,0,10253632697,803769447,1945927,2984864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257345,9419100672,61774,1288650240,28,86528,0,0,35.75,13948.796875,22.15625,344.5468749999982,613.65625,5.9,4701.0,0.0,4701.0,63807727,54318732,0,198119310
1702845455776.6562,0,0,0,0,0,0,0,0,10264910147,804531357,1948076,2987896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257347,9419133440,61799,1289051648,28,86528,0,0,35.78125,13959.828125,22.1875,344.9062499999982,614.265625,8.5,4701.0,0.0,4701.0,63878873,54374336,0,198299695
1702845456776.2332,0,0,0,0,0,0,0,0,10276174130,805290683,1950219,2990822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257347,9419133440,61827,1289387520,28,86528,0,0,35.78125,13970.96875,22.203125,345.0781249999982,614.953125,7.3,4701.0,0.0,4701.0,63950337,54430314,0,198464218
1702845457777.339,0,0,0,0,0,0,0,0,10287462875,806052011,1952369,2993873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257347,9419133440,61828,1289391616,28,86528,0,0,35.796875,13982.3125,22.265625,345.2812499999982,615.40625,6.1,4701.0,0.0,4701.0,64022243,54486218,0,198636528
1702845458776.466,0,0,0,0,0,0,0,0,10298722149,806809539,1954589,2996910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257348,9419149824,61854,1289788928,28,86528,0,0,35.84375,13993.546875,22.34375,345.6249999999982,615.828125,7.3,4701.0,0.0,4701.0,64091825,54540914,0,198803203
1702845459775.2498,0,0,0,0,0,0,0,0,10309972038,807564684,1956787,2999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257348,9419149824,61879,1290042880,28,86528,0,0,35.875,14004.828125,22.34375,345.8749999999982,616.296875,6.2,4701.0,0.0,4701.0,64159968,54595167,0,198963794
1702845460775.2559,0,0,0,0,0,0,0,0,10321234749,808299507,1958927,3002875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257348,9419149824,61896,1290546688,28,86528,0,0,35.921875,14016.265625,22.34375,346.0468749999982,616.6875,5.1,4701.0,0.0,4701.0,64230181,54650074,0,199131030
1702845461776.0552,0,0,0,0,0,0,0,0,10332566722,809059392,1961096,3005885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257348,9419149824,61899,1290710528,28,86528,0,0,35.9375,14027.5,22.390625,346.2499999999982,617.25,6.9,4701.0,0.0,4701.0,64300915,54705444,0,199296449
1702845462772.8936,0,0,0,0,0,0,0,0,10343840173,809811463,1963227,3008924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257349,9419166208,61926,1291066880,28,86528,0,0,36.0,14038.6875,22.40625,346.5468749999982,617.765625,7.4,4701.0,0.0,4701.0,64371870,54760252,0,199465045
1702845463771.882,0,0,0,0,0,0,0,0,10355140785,810574617,1965394,3011959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257349,9419166208,61952,1291300352,28,86528,0,0,36.03125,14049.890625,22.421875,346.7812499999982,618.328125,7.0,4701.0,0.0,4701.0,64442929,54815115,0,199635465
1702845464771.2144,0,0,0,0,0,0,0,0,10366421212,811332122,1967594,3014924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257350,9419182592,61985,1291681280,28,86528,0,0,36.09375,14061.046875,22.421875,346.9687499999982,618.984375,7.5,4701.0,0.0,4701.0,64510706,54868415,0,199801728
1702845465779.938,0,0,0,0,0,0,0,0,10377900916,812104431,1969827,3017861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257350,9419182592,61985,1291681280,28,86528,0,0,36.171875,14072.328125,22.453125,347.2968749999982,619.5625,8.3,4701.0,0.0,4701.0,64580182,54922640,0,199971903
1702845466779.7354,0,0,0,0,0,0,0,0,10389224948,812854747,1971999,3020891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257351,9419198976,62016,1292025344,28,86528,0,0,36.203125,14083.640625,22.453125,347.4531249999982,620.09375,6.0,4701.0,0.0,4701.0,64652101,54978605,0,200143777
1702845467765.6973,0,0,0,0,0,0,0,0,10400374671,813595339,1974190,3023884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257351,9419198976,62043,1292385792,28,86528,0,0,36.265625,14094.65625,22.484375,347.6874999999982,620.65625,7.5,4701.0,0.0,4701.0,64720250,55032476,0,200308463
1702845468765.837,0,0,0,0,0,0,0,0,10411660241,814346021,1976383,3026915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257351,9419198976,62044,1292389888,28,86528,0,0,36.28125,14105.71875,22.515625,347.9374999999982,621.34375,8.2,4701.0,0.0,4701.0,64789215,55086767,0,200476567
1702845469777.8474,0,0,0,0,0,0,0,0,10422895741,815108507,1978595,3029824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257352,9419203072,62076,1292922368,28,86528,0,0,36.3125,14116.765625,22.578125,348.2656249999982,621.96875,8.7,4701.0,0.0,4701.0,64861282,55143439,0,200652980
1702845470764.618,0,0,0,0,0,0,0,0,10434061346,815851466,1980770,3032850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257354,9419235840,62110,1293245952,28,86528,0,0,36.34375,14127.9375,22.609375,348.5156249999982,622.5,7.0,4701.0,0.0,4701.0,64930170,55197942,0,200812990
1702845471771.3958,0,0,0,0,0,0,0,0,10445207404,816609511,1982984,3035860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257354,9419235840,62135,1293688320,28,86528,0,0,36.40625,14139.203125,22.640625,348.8124999999982,622.984375,7.2,4701.0,0.0,4701.0,65001081,55253440,0,200982474
1702845472773.528,0,0,0,0,0,0,0,0,10456519322,817359020,1985127,3038717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257354,9419235840,62135,1293688320,28,86528,0,0,36.421875,14150.578125,22.640625,348.9374999999982,623.484375,5.3,4701.0,0.0,4701.0,65070571,55307582,0,201149614
1702845473770.58,0,0,0,0,0,0,0,0,10467528216,818089435,1987304,3041623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257355,9419252224,62161,1294061056,28,86528,0,0,36.484375,14161.921875,22.65625,349.1249999999982,623.953125,6.1,4701.0,0.0,4701.0,65140493,55361663,0,201317885
1702845474769.2236,0,0,0,0,0,0,0,0,10478401408,818823153,1989523,3044575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257355,9419252224,62185,1294278144,28,86528,0,0,36.578125,14173.046875,22.671875,349.4531249999982,624.5,8.1,4701.0,0.0,4701.0,65211228,55417000,0,201489962
1702845475772.6394,0,0,0,0,0,0,0,0,10489529571,819573651,1991677,3047544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257356,9419268608,62207,1294536192,28,86528,0,0,36.625,14184.359374999998,22.734375,349.765625,624.875,6.6,4701.0,0.0,4701.0,65280333,55471300,0,201646704
1702845476772.2817,0,0,0,0,0,0,0,0,10500451716,820330947,1993877,3050597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257356,9419268608,62211,1294552576,28,86528,0,0,36.640625,14195.562499999998,22.734375,350.03125,625.40625,6.8,4701.0,0.0,4701.0,65349891,55526202,0,201823626
1702845477770.895,0,0,0,0,0,0,0,0,10511465116,821073647,1996072,3053624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257358,9419301376,62238,1294999040,28,86528,0,0,36.703125,14207.015624999998,22.734375,350.1875,625.796875,5.1,4701.0,0.0,4701.0,65419586,55580877,0,201992875
1702845478772.0974,0,0,0,0,0,0,0,0,10522564066,821843445,1998239,3056741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257358,9419301376,62258,1295212032,28,86528,0,0,36.734375,14218.249999999998,22.796875,350.515625,626.234375,7.1,4701.0,0.0,4701.0,65489472,55635276,0,202157462
1702845479772.162,0,0,0,0,0,0,0,0,10533387183,822600045,2000428,3059683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257359,9419317760,62279,1295588864,28,86528,0,0,36.78125,14229.421874999998,22.828125,350.84375,626.734375,7.5,4701.0,0.0,4701.0,65557932,55689428,0,202325414
1702845480777.0107,0,0,0,0,0,0,0,0,10544188599,823365535,2002683,3062755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257359,9419317760,62280,1295592960,28,86528,0,0,36.8125,14240.671874999998,22.859375,351.15625,627.171875,6.7,4701.0,0.0,4701.0,65627255,55744644,0,202530551
1702845481776.2617,0,0,0,0,0,0,0,0,10555141819,824123821,2004875,3065764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257360,9419334144,62308,1296145920,28,86528,0,0,36.84375,14251.546874999998,22.921875,351.53125,627.921875,10.1,4701.0,0.0,4701.0,65697040,55799036,0,202696734
1702845482779.0703,0,0,0,0,0,0,0,0,10565956750,824891696,2007089,3068745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257360,9419334144,62329,1296354816,28,86528,0,0,36.859375,14262.812499999998,22.953125,351.875,628.5,7.9,4701.0,0.0,4701.0,65767641,55854248,0,202867885
1702845483769.697,0,0,0,0,0,0,0,0,10576837148,825643177,2009240,3071798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257360,9419334144,62461,1297718784,28,86528,0,0,36.921875,14273.921874999998,22.953125,352.09375,628.984375,6.4,4701.0,0.0,4701.0,65841187,55910537,0,203046454
1702845484780.9453,0,0,0,0,0,0,0,0,10588056680,826432401,2011469,3074994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257360,9419334144,62485,1298054656,28,86528,0,0,36.953125,14285.156249999998,22.953125,352.359375,629.671875,8.1,4701.0,0.0,4701.0,65913659,55967185,0,203222319
1702845485779.1003,0,0,0,0,0,0,0,0,10598903638,827188490,2013672,3077972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257360,9419334144,62486,1298058752,28,86528,0,0,37.0,14296.234374999998,22.96875,352.59375,630.359375,8.2,4701.0,0.0,4701.0,65983248,56021794,0,203387109
1702845486778.5242,0,0,0,0,0,0,0,0,10609700928,827946705,2015853,3081061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257360,9419334144,62487,1298062848,28,86528,0,0,37.03125,14307.359374999998,22.96875,352.859375,630.96875,7.5,4701.0,0.0,4701.0,66053748,56077590,0,203555594
1702845487773.4116,0,0,0,0,0,0,0,0,10620444418,828687860,2018042,3084003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257360,9419334144,62495,1298185728,28,86528,0,0,37.0625,14318.156249999998,22.96875,353.21875,631.625,8.8,4701.0,0.0,4701.0,66124532,56132789,0,203727475
1702845488773.3257,0,0,0,0,0,0,0,0,10631199678,829424034,2020189,3087054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257360,9419334144,62513,1298619904,28,86528,0,0,37.09375,14329.499999999998,22.96875,353.453125,632.046875,5.7,4701.0,0.0,4701.0,66192329,56186902,0,203886792
1702845489773.206,0,0,0,0,0,0,0,0,10642158946,830173090,2022368,3089854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257360,9419334144,62531,1298873856,28,86528,0,0,37.125,14340.718749999998,22.96875,353.609375,632.671875,6.8,4701.0,0.0,4701.0,66262819,56241717,0,204085853
1702845490772.369,0,0,0,0,0,0,0,0,10652980100,830935153,2024539,3092940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257360,9419334144,62538,1299230208,28,86528,0,0,37.15625,14351.874999999998,23.0,353.875,633.25,7.5,4701.0,0.0,4701.0,66331590,56296257,0,204255251
1702845491772.6514,0,0,0,0,0,0,0,0,10663858546,831684972,2026724,3095972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257360,9419334144,62538,1299230208,28,86528,0,0,37.1875,14362.953124999998,23.0625,354.203125,633.84375,8.4,4701.0,0.0,4701.0,66400689,56350868,0,204422218
1702845492770.3877,0,0,0,0,0,0,0,0,10674879366,832442210,2028918,3099051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257363,9419416064,62564,1299893760,28,86528,0,0,37.25,14374.140624999998,23.078125,354.484375,634.375,7.4,4701.0,0.0,4701.0,66470037,56405074,0,204590220
1702845493771.6597,0,0,0,0,0,0,0,0,10685726370,833188488,2031034,3101874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257363,9419416064,62603,1300237824,28,86528,0,0,37.28125,14384.999999999998,23.09375,354.796875,635.203125,9.9,4701.0,0.0,4701.0,66543045,56459596,0,204796943
1702845494767.9639,0,0,0,0,0,0,0,0,10696858089,833951454,2033201,3104963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257365,9419448832,62627,1300610560,28,86528,0,0,37.34375,14396.015624999998,23.15625,355.234375,635.75,9.1,4701.0,0.0,4701.0,66613245,56514204,0,204965222
1702845495769.3804,0,0,0,0,0,0,0,0,10708058656,834705887,2035343,3107994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257368,9419538944,62628,1300614656,28,86528,0,0,37.390625,14407.328124999998,23.15625,355.4375,636.234375,6.1,4701.0,0.0,4701.0,66682925,56568961,0,205133169
1702845496767.1729,0,0,0,0,0,0,0,0,10719256425,835448276,2037461,3110931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257370,9419571712,62657,1301044736,28,86528,0,0,37.390625,14418.484374999998,23.1875,355.671875,636.84375,7.3,4701.0,0.0,4701.0,66753269,56623378,0,205302570
1702845497784.2183,0,0,0,0,0,0,0,0,10730451507,836201435,2039709,3114017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257370,9419571712,62692,1301487104,28,86528,0,0,37.421875,14429.843749999998,23.21875,355.890625,637.453125,7.3,4701.0,0.0,4701.0,66824690,56679332,0,205480655
1702845498769.0793,0,0,0,0,0,0,0,0,10741432641,836943893,2041831,3116966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257370,9419571712,62693,1301491200,28,86528,0,0,37.453125,14440.953124999998,23.21875,356.078125,637.96875,6.2,4701.0,0.0,4701.0,66892986,56733100,0,205640669
1702845499775.3972,0,0,0,0,0,0,0,0,10752792789,837695991,2043977,3119949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257371,9419588096,62722,1301851648,28,86528,0,0,37.46875,14452.015624999998,23.25,356.359375,638.625,8.2,4701.0,0.0,4701.0,66964475,56788327,0,205808366
1702845500776.043,0,0,0,0,0,0,0,0,10763995513,838440891,2046163,3123005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257373,9419620864,62748,1302228480,28,86528,0,0,37.5,14463.218749999998,23.296875,356.609375,639.171875,7.2,4701.0,0.0,4701.0,67034506,56842938,0,205977748
1702845501773.0225,0,0,0,0,0,0,0,0,10774958981,839199323,2048329,3125963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257374,9419637248,62770,1302523392,28,86528,0,0,37.546875,14474.499999999998,23.296875,356.875,639.625,6.4,4701.0,0.0,4701.0,67103856,56897372,0,206145940
1702845502772.9285,0,0,0,0,0,0,0,0,10785956298,839965106,2050512,3129003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257374,9419637248,62773,1302687232,28,86528,0,0,37.5625,14485.796874999998,23.3125,357.03125,640.171875,6.1,4701.0,0.0,4701.0,67174132,56952130,0,206311815
1702845503775.066,0,0,0,0,0,0,0,0,10797286494,840721629,2052695,3131989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257374,9419637248,62798,1303092736,28,86528,0,0,37.5625,14497.062499999998,23.34375,357.265625,640.671875,6.4,4701.0,0.0,4701.0,67244373,57007450,0,206479521
1702845504781.1814,0,0,0,0,0,0,0,0,10808512676,841480914,2054848,3134955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257375,9419653632,62820,1303469568,28,86528,0,0,37.609375,14508.421874999998,23.390625,357.546875,641.203125,7.4,4701.0,0.0,4701.0,67315527,57062893,0,206645667
1702845505782.0142,0,0,0,0,0,0,0,0,10819604143,842234383,2056993,3137974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257380,9419735552,62852,1303952896,28,86528,0,0,37.671875,14519.718749999998,23.390625,357.8125,641.65625,6.5,4701.0,0.0,4701.0,67385298,57117493,0,206811829
1702845506765.574,0,0,0,0,0,0,0,0,10830636633,842998422,2059151,3140965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257380,9419735552,62852,1303952896,28,86528,0,0,37.703125,14530.796874999998,23.40625,357.984375,642.21875,6.6,4701.0,0.0,4701.0,67454605,57172040,0,206972810
1702845507781.5488,0,0,0,0,0,0,0,0,10841746860,843769611,2061360,3144014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257383,9419784704,62900,1307704832,28,86528,0,0,37.765625,14542.078124999998,23.453125,358.40625,642.6875,8.1,4701.0,0.0,4701.0,67527746,57229184,0,207146498
1702845508780.1472,0,0,0,0,0,0,0,0,10852976704,844522166,2063529,3147008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257384,9419801088,62925,1307954688,28,86528,0,0,37.796875,14553.093749999998,23.453125,358.703125,643.34375,8.2,4701.0,0.0,4701.0,67600076,57284687,0,207324084
1702845509774.4734,0,0,0,0,0,0,0,0,10864232037,845257761,2065685,3150001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257387,9419874816,62947,1308253696,28,86528,0,0,37.875,14564.078124999998,23.46875,358.953125,643.96875,8.1,4701.0,0.0,4701.0,67669396,57338804,0,207487995
1702845510771.984,0,0,0,0,0,0,0,0,10875344199,846010500,2067844,3153062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257387,9419874816,62947,1308253696,28,86528,0,0,37.9375,14575.203124999998,23.53125,359.25,644.546875,8.2,4701.0,0.0,4701.0,67738705,57393284,0,207654332
1702845511767.647,0,0,0,0,0,0,0,0,10886665444,846764890,2069978,3156099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257389,9419907584,62971,1308667392,28,86528,0,0,37.984375,14586.390624999998,23.546875,359.546875,645.0625,7.3,4701.0,0.0,4701.0,67809777,57448983,0,207820456
1702845512780.4036,0,0,0,0,0,0,0,0,10898052224,847524781,2072182,3159126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257392,9420005888,62994,1308982784,28,86528,0,0,38.03125,14597.718749999998,23.5625,359.875,645.546875,7.2,4701.0,0.0,4701.0,67880721,57504863,0,207991423
