Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
78.169,-1726073,3659,6.315701107000001
79.174,-1703124,3659,6.231730716
80.176,-1734862,3659,6.347860058
81.178,-1750975,3658,6.40506655
82.18,-1730467,3658,6.330048286
83.182,-1726561,3658,6.315760138
84.184,-1489257,3658,5.447702106
85.186,-1632323,3658,5.971037534000001
86.188,-1656737,3658,6.060343946000001
87.19,-1649413,3658,6.033552754
88.192,-1667967,3658,6.101423286
89.194,-1707030,3658,6.24431574
90.198,-1723631,3658,6.305042198000001
91.2,-1731444,3660,6.33708504
92.202,-1715331,3660,6.27811146
93.204,-1716795,3660,6.2834697
94.205,-1715331,3660,6.27811146
95.209,-1716795,3660,6.2834697
96.211,-1729003,3660,6.328150979999999
97.214,-1695799,3660,6.20662434
98.216,-1738280,3660,6.3621048
99.218,-1716795,3660,6.2834697
100.22,-1710448,3660,6.260239680000001
101.222,-1726561,3659,6.317486699
102.224,-1728026,3659,6.322847134
103.226,-1701659,3660,6.22807194
104.228,-1742674,3660,6.378186840000001
105.23,-1699217,3660,6.219134220000001
106.233,-1722167,3660,6.30313122
107.235,-1716795,3660,6.2834697
108.238,-1725096,3660,6.31385136
109.24,-1718749,3660,6.29062134
110.247,-1714354,3660,6.27453564
111.248,-1712889,3658,6.265747962
112.25,-1751952,3658,6.408640416
113.253,-1738768,3658,6.360413344
114.255,-1735838,3658,6.349695404
115.257,-1723143,3658,6.303257094
116.259,-1741210,3658,6.36934618
117.261,-1725096,3658,6.310401167999999
118.263,-1718749,3658,6.287183842
119.265,-1727538,3658,6.319334004
120.267,-1707030,3658,6.24431574
121.27,-1752440,3658,6.4104255199999995
122.272,-1736327,3658,6.351484166
123.274,-1726561,3658,6.315760138
124.276,-1734374,3658,6.344340092
125.278,-1729491,3658,6.326478077999999
126.281,-1708983,3658,6.2514598139999995
127.289,-1720213,3658,6.292539154
128.291,-1750975,3658,6.40506655
129.295,-1694823,3658,6.199662534000001
130.297,-1745116,3658,6.383634327999999
131.299,-1724120,3655,6.301658599999999
132.301,-1723631,3655,6.299871305
133.303,-1752440,3655,6.405168199999999
134.305,-1705565,3655,6.233840075
135.308,-1726561,3655,6.310580454999999
136.309,-1708006,3655,6.24276193
137.312,-1731444,3655,6.32842782
138.313,-1740233,3655,6.360551614999999
139.316,-1710936,3655,6.25347108
140.319,-1735838,3655,6.34448789
141.322,-1716795,3655,6.274885725
142.324,-1722655,3655,6.2963040249999995
143.326,-1740721,3655,6.362335255
144.327,-1721190,3655,6.290949449999999
145.331,-1735350,3655,6.34270425
146.334,-1743651,3655,6.373044405
147.336,-1714842,3655,6.26774751
148.338,-1734374,3655,6.33913697
149.34,-1743651,3655,6.373044405
150.342,-1730467,3655,6.324856885
151.344,-1726561,3655,6.310580454999999
152.346,-1748045,3655,6.389104475
153.348,-1696288,3655,6.19993264
154.349,-1750975,3655,6.399813624999999
155.351,-1766600,3655,6.456923
156.353,-1729979,3655,6.323073245
157.357,-1725096,3655,6.305225879999999
158.359,-1769042,3655,6.46584851
159.361,-1696288,3655,6.19993264
160.365,-1747069,3653,6.382043057
161.369,-1753417,3653,6.405232301
162.371,-1726561,3653,6.307127333
163.374,-1713866,3653,6.2607524979999996
164.376,-1716795,3653,6.2714521350000005
165.378,-1723631,3653,6.296424043000001
166.381,-1722167,3653,6.291076051
167.383,-1735838,3653,6.341016214
168.384,-1709960,3653,6.24648388
169.386,-1742674,3653,6.365988122
170.388,-1718749,3654,6.2803088460000005
171.39,-1733885,3654,6.335615789999999
172.392,-1725096,3654,6.303500784
173.394,-1723631,3654,6.298147674
174.398,-1729979,3654,6.3213432659999995
175.399,-1677245,3654,6.128653229999999
176.401,-1728026,3654,6.314207004
177.404,-1733885,3654,6.335615789999999
178.407,-1701171,3654,6.216078834
179.408,-1726561,3654,6.308853894
180.41,-1715331,3653,6.266104143
181.412,-1743651,3653,6.369557103
182.416,-1755370,3653,6.412366609999999
183.418,-1738280,3653,6.34993684
184.42,-1776366,3653,6.489064998
185.422,-1732909,3653,6.3303165770000005
186.424,-1729003,3653,6.316047959
187.426,-1749510,3653,6.39096003
188.428,-1714354,3653,6.262535162
189.43,-1743651,3653,6.369557103
190.432,-1744628,3651,6.369636827999999
191.434,-1735838,3651,6.3375445379999995
192.436,-1732909,3651,6.326850759
193.441,-1755370,3651,6.408855869999999
194.443,-1738768,3651,6.348241968
195.446,-1688963,3651,6.166403913
196.447,-1750487,3651,6.391028037
197.455,-1745116,3651,6.371418515999999
198.457,-1749510,3651,6.387461009999999
199.46,-1711424,3651,6.248409024
200.461,-1740233,3651,6.353590682999999
201.463,-1749510,3651,6.387461009999999
202.467,-1750487,3651,6.391028037
203.469,-1756835,3651,6.414204585
204.47,-1748045,3651,6.382112295
205.472,-1764159,3651,6.4409445089999995
206.474,-1724120,3651,6.294762119999999
207.476,-1716795,3651,6.268018545
208.481,-1734862,3651,6.333981162
209.482,-1753905,3651,6.403507155
210.484,-1699706,3652,6.207326312
211.486,-1769042,3652,6.460541384
212.488,-1739256,3652,6.351762912000001
213.491,-1741210,3652,6.358898920000001
214.493,-1749999,3652,6.390996348000001
215.496,-1768065,3652,6.45697338
216.498,-1746092,3652,6.376727984000001
217.5,-1742674,3652,6.364245448
218.502,-1724120,3652,6.29648624
219.504,-1735350,3652,6.3374982
220.506,-1769530,3647,6.45347591
221.508,-1761229,3647,6.423202162999999
222.51,-1765624,3647,6.439230728
223.512,-1735838,3647,6.330601186
224.514,-1751952,3647,6.389368943999999
225.516,-1750487,3647,6.384026089
226.519,-1759276,3647,6.416079572
227.522,-1758788,3647,6.414299836
228.524,-1760253,3647,6.419642690999999
229.527,-1729003,3647,6.305673940999999
230.529,-1789549,3645,6.522906105000001
231.531,-1759764,3645,6.41433978
232.533,-1757811,3645,6.407221095
233.535,-1772460,3645,6.460616700000001
234.537,-1783202,3645,6.49977129
235.54,-1738280,3645,6.3360306
236.542,-1703124,3645,6.2078869800000005
237.544,-1656249,3645,6.0370276050000005
238.546,-1762694,3645,6.4250196299999995
239.548,-1747557,3645,6.369845265
240.55,-1782225,3645,6.496210125
241.552,-1777342,3646,6.480188932000001
242.554,-1744628,3646,6.360913687999999
243.555,-1756835,3646,6.4054204100000005
244.558,-1765624,3646,6.437465104
245.56,-1713866,3646,6.248755436
246.564,-1705077,3646,6.216710742
247.566,-1679686,3646,6.1241351559999995
248.568,-1698241,3646,6.1917866859999995
249.57,-1752440,3646,6.38939624
250.571,-1740721,3647,6.348409487
251.574,-1813963,3647,6.615523060999999
252.578,-1772948,3647,6.465941356
253.58,-1816893,3647,6.626208771
254.582,-1750487,3647,6.384026089
255.584,-1793456,3647,6.540734032
256.585,-1811522,3647,6.606620733999999
257.589,-1806639,3647,6.588812432999999
258.591,-1818846,3647,6.633331362
259.593,-1861815,3647,6.790039305
260.595,-1573241,3657,5.753342336999999
261.597,-1697264,3657,6.206894448
262.6,-1671385,3657,6.112254945
263.603,-1659667,3657,6.069402219
264.605,-1737303,3657,6.353317071
265.607,-1757323,3657,6.426530211000001
266.609,-1743651,3657,6.376531707000001
