CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.36ms,0.89ms,0.27ms,13.86ms,2(DR0,0.34,0.10(W0.12),1.00,15.69/21.14,19.12,0,1.21,0,0,-2208914212.684,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.33ms,0.88ms,0.27ms,13.86ms,2(DR0,0.35,0.17(W0.26),1.00,15.58/21.23,19.08,0,1.21,0,0,-2208914211.684,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.35ms,0.88ms,0.27ms,13.89ms,2(DR0,0.35,0.16(W0.23),1.00,15.72/21.10,19.08,0,1.21,0,0,-2208914210.684,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.36ms,0.89ms,0.27ms,13.86ms,2(DR0,0.35,0.16(W0.28),1.00,15.34/21.34,19.10,0,1.21,0,0,-2208914209.684,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.36ms,0.88ms,0.27ms,13.87ms,2(DR0,0.34,0.20(W0.27),1.00,15.69/21.23,19.09,0,1.21,0,0,-2208914208.684,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.36ms,0.89ms,0.28ms,13.87ms,2(DR0,0.35,0.25(W0.30),1.00,15.53/21.20,19.09,0,1.21,0,0,-2208914207.684,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,43.0C/0.0C,3.36ms,0.89ms,0.28ms,13.86ms,2(DR0,0.34,0.12(W0.14),1.00,15.73/21.27,19.16,0,1.21,0,0,-2208914206.684,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,43.0C/0.0C,3.36ms,0.91ms,0.28ms,13.89ms,2(DR0,0.35,0.23(W0.30),1.00,15.42/21.18,19.07,0,1.21,0,0,-2208914205.684,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,43.0C/0.0C,3.35ms,0.86ms,0.27ms,13.86ms,2(DR0,0.35,0.19(W0.27),1.00,15.39/21.10,19.05,0,1.21,0,0,-2208914204.684,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,43.0C/0.0C,3.36ms,0.89ms,0.28ms,13.92ms,2(DR0,0.35,0.20(W0.32),1.00,15.65/21.07,18.99,0,1.21,0,0,-2208914203.684,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,42.7C/0.0C,3.35ms,0.88ms,0.27ms,13.91ms,2(DR0,0.34,0.36(W0.41),1.00,15.68/21.24,19.07,0,1.21,0,0,-2208914202.684,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,42.7C/0.0C,3.37ms,0.77ms,0.28ms,13.87ms,2(DR0,0.35,0.20(W0.23),1.00,15.57/21.28,19.08,0,1.21,0,0,-2208914201.684,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,42.7C/0.0C,3.19ms,0.89ms,0.27ms,13.86ms,2(DR0,0.33,0.14(W0.20),1.00,15.85/21.13,19.09,0,1.21,0,0,-2208914200.683,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,42.7C/0.0C,3.17ms,0.87ms,0.27ms,13.87ms,2(DR0,0.33,0.17(W0.21),1.00,15.50/21.07,18.97,0,1.21,0,0,-2208914199.683,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,42.7C/0.0C,3.16ms,0.83ms,0.27ms,13.86ms,2(DR0,0.33,0.25(W0.33),1.00,15.30/20.99,18.83,0,1.21,0,0,-2208914198.683,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2850,0,42.7C/0.0C,3.18ms,0.86ms,0.27ms,13.90ms,2(DR0,0.33,0.21(W0.30),1.00,15.35/21.20,18.94,0,1.21,0,0,-2208914197.683,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,42.7C/0.0C,3.22ms,0.85ms,0.27ms,13.89ms,2(DR0,0.33,0.16(W0.23),1.00,15.49/21.18,18.90,0,1.21,0,0,-2208914196.683,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,42.7C/0.0C,3.34ms,1.08ms,0.27ms,13.89ms,2(DR0,0.36,0.19(W0.27),1.00,15.27/21.05,19.02,0,1.21,0,0,-2208914195.677,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2847,0,42.7C/0.0C,3.25ms,0.79ms,0.27ms,13.87ms,2(DR0,0.34,0.20(W0.33),1.00,15.69/21.24,19.24,0,1.21,0,0,-2208914194.683,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,42.7C/0.0C,3.32ms,1.00ms,0.28ms,13.90ms,2(DR0,0.34,0.20(W0.32),1.00,15.71/21.47,19.25,0,1.21,0,0,-2208914193.683,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,42.7C/0.0C,3.19ms,0.92ms,0.28ms,13.87ms,2(DR0,0.33,0.31(W0.35),1.00,15.71/21.47,19.25,0,1.21,0,0,-2208914192.683,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,42.7C/0.0C,3.31ms,0.98ms,0.27ms,13.86ms,2(DR0,0.35,0.15(W0.20),1.00,15.57/21.44,19.15,0,1.21,0,0,-2208914191.683,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,42.7C/0.0C,3.19ms,0.86ms,0.27ms,13.86ms,2(DR0,0.33,0.32(W0.38),1.00,15.16/21.42,19.11,0,1.21,0,0,-2208914190.683,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,42.7C/0.0C,3.30ms,1.02ms,0.27ms,13.87ms,2(DR0,0.35,0.18(W0.25),1.00,15.67/21.25,19.14,0,1.21,0,0,-2208914189.683,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,42.7C/0.0C,3.35ms,1.10ms,0.27ms,13.88ms,2(DR0,0.36,0.13(W0.22),1.00,15.65/21.31,19.09,0,1.21,0,0,-2208914188.683,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.34ms,0.97ms,0.27ms,13.86ms,2(DR0,0.35,0.28(W0.38),1.00,15.42/21.28,18.99,0,1.21,0,0,-2208914187.683,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2847,0,43.0C/0.0C,3.37ms,1.07ms,0.27ms,13.87ms,2(DR0,0.36,0.23(W0.26),1.00,15.81/21.13,19.08,0,1.21,0,0,-2208914186.682,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.43ms,1.08ms,0.28ms,13.90ms,2(DR0,0.37,0.17(W0.20),1.00,15.55/21.23,19.16,0,1.21,0,0,-2208914185.682,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.44ms,1.14ms,0.27ms,13.92ms,2(DR0,0.37,0.16(W0.22),1.00,15.71/21.41,19.17,0,1.21,0,0,-2208914184.682,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.44ms,1.06ms,0.27ms,13.89ms,2(DR0,0.38,0.26(W0.29),1.00,15.72/21.68,19.46,0,1.21,0,0,-2208914183.682,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.44ms,1.12ms,0.27ms,13.90ms,2(DR0,0.37,0.29(W0.36),1.00,15.69/21.36,19.25,0,1.21,0,0,-2208914182.682,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.45ms,1.08ms,0.28ms,13.87ms,2(DR0,0.37,0.18(W0.23),1.00,16.00/21.55,19.47,0,1.21,0,0,-2208914181.682,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.45ms,1.13ms,0.28ms,13.89ms,2(DR0,0.36,0.28(W0.33),1.00,15.41/21.52,19.21,0,1.21,0,0,-2208914180.682,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.37ms,1.11ms,0.27ms,13.86ms,2(DR0,0.36,0.22(W0.25),1.00,15.46/21.27,19.06,0,1.21,0,0,-2208914179.682,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.36ms,1.00ms,0.28ms,13.86ms,2(DR0,0.35,0.27(W0.38),1.00,15.55/21.17,19.04,0,1.21,0,0,-2208914178.682,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.25ms,0.87ms,0.27ms,13.86ms,2(DR0,0.34,0.29(W0.35),1.00,15.55/21.00,19.05,0,1.21,0,0,-2208914177.682,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.28ms,0.98ms,0.27ms,13.86ms,2(DR0,0.35,0.13(W0.23),1.00,15.71/21.10,19.12,0,1.21,0,0,-2208914176.682,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.37ms,1.07ms,0.27ms,13.89ms,2(DR0,0.36,0.21(W0.23),1.00,15.59/20.99,19.04,0,1.21,0,0,-2208914175.675,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.40ms,1.29ms,0.27ms,13.90ms,2(DR0,0.37,0.28(W0.38),1.00,15.46/21.12,19.15,0,1.21,0,0,-2208914174.682,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.39ms,1.15ms,0.27ms,13.89ms,2(DR0,0.38,0.19(W0.30),1.00,15.55/21.51,19.28,0,1.21,0,0,-2208914173.682,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,42.7C/0.0C,3.33ms,1.01ms,0.27ms,13.87ms,2(DR0,0.36,0.24(W0.32),1.00,15.82/21.58,19.30,0,1.21,0,0,-2208914172.682,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,42.7C/0.0C,3.44ms,1.18ms,0.28ms,13.86ms,2(DR0,0.38,0.22(W0.27),1.00,15.55/21.29,19.14,0,1.21,0,0,-2208914171.681,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,42.7C/0.0C,3.45ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.26),1.00,15.56/21.26,19.11,0,1.21,0,0,-2208914170.681,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,42.7C/0.0C,3.39ms,1.27ms,0.27ms,13.86ms,2(DR0,0.37,0.29(W0.36),1.00,15.46/21.40,19.06,0,1.21,0,0,-2208914169.681,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,42.7C/0.0C,3.39ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.24(W0.30),1.00,15.36/21.25,18.98,0,1.21,0,0,-2208914168.681,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,42.7C/0.0C,3.42ms,1.20ms,0.27ms,13.90ms,2(DR0,0.37,0.37(W0.40),1.00,15.36/21.54,19.24,0,1.21,0,0,-2208914167.681,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,42.7C/0.0C,3.41ms,1.19ms,0.27ms,13.92ms,2(DR0,0.37,0.19(W0.23),1.00,15.54/21.53,19.26,0,1.21,0,0,-2208914166.681,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,42.7C/0.0C,3.43ms,1.16ms,0.29ms,13.86ms,2(DR0,0.37,0.24(W0.27),1.00,15.55/21.33,19.17,0,1.21,0,0,-2208914165.681,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,42.7C/0.0C,3.35ms,1.17ms,0.28ms,13.90ms,2(DR0,0.37,0.22(W0.27),1.00,15.47/21.26,19.21,0,1.21,0,0,-2208914164.681,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,42.7C/0.0C,3.41ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.22(W0.30),1.00,15.60/21.72,19.34,0,1.21,0,0,-2208914163.681,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,43.0C/0.0C,3.42ms,1.18ms,0.27ms,13.88ms,2(DR0,0.37,0.29(W0.36),1.00,15.65/21.56,19.27,0,1.21,0,0,-2208914162.681,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.41ms,1.09ms,0.28ms,13.90ms,2(DR0,0.36,0.13(W0.19),1.00,15.44/21.35,19.07,0,1.21,0,0,-2208914161.681,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.39ms,1.15ms,0.27ms,13.87ms,2(DR0,0.37,0.26(W0.30),1.00,15.56/21.21,19.09,0,1.21,0,0,-2208914160.681,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.38ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.21),1.00,15.82/21.06,19.10,0,1.21,0,0,-2208914159.681,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.41ms,1.14ms,0.28ms,13.90ms,2(DR0,0.36,0.21(W0.26),1.00,15.59/21.07,19.03,0,1.21,0,0,-2208914158.681,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.39ms,1.12ms,0.27ms,13.90ms,2(DR0,0.37,0.34(W0.38),1.00,15.56/21.20,18.99,0,1.21,0,0,-2208914157.681,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.40ms,1.12ms,0.28ms,13.86ms,2(DR0,0.36,0.20(W0.27),1.00,15.76/21.02,19.11,0,1.21,0,0,-2208914156.681,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.40ms,1.08ms,0.28ms,13.86ms,2(DR0,0.36,0.23(W0.32),1.00,15.62/21.22,19.12,0,1.21,0,0,-2208914155.675,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.43ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.21),1.00,15.40/21.02,19.06,0,1.21,0,0,-2208914154.68,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.40ms,1.16ms,0.28ms,13.86ms,2(DR0,0.36,0.20(W0.30),1.00,15.54/21.07,19.07,0,1.21,0,0,-2208914153.68,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.33ms,1.02ms,0.27ms,13.86ms,2(DR0,0.36,0.24(W0.38),1.00,15.83/21.20,19.14,0,1.21,0,0,-2208914152.68,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.41ms,1.16ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,15.58/21.39,19.19,0,1.21,0,0,-2208914151.68,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
