timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701810577247.3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25452864954,10821219616,10596129,13750289,0,0,0,0,316305,12913676800,422218,9913693696,459.828125,241022.67187499997,290.359375,2252.609375000029,2503.171875,3.6,4701.0,0.0,4701.0,1206540199,667286870,0,3901535758
1701810578255.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25453733028,10821565743,10596886,13750608,0,0,0,0,316307,12913709568,422275,9914750464,459.84375,241034.34374999997,290.359375,2252.703125000029,2503.421875,3.0,4701.0,0.0,4701.0,1206703209,667369416,0,3902043843
1701810579249.1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25454587766,10821915722,10597627,13750949,0,0,0,0,316308,12913725952,422337,9916057088,459.84375,241046.04687499997,290.359375,2252.843750000029,2503.578125,2.5,4701.0,0.0,4701.0,1206861377,667448518,0,3902659564
1701810580252.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25455482380,10822265479,10598448,13751311,0,0,0,0,316308,12913725952,422374,9916839424,459.890625,241057.73437499997,290.390625,2253.000000000029,2503.734375,3.2,4701.0,0.0,4701.0,1207013969,667526390,0,3903141941
1701810581259.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25456352301,10822610290,10599227,13751653,0,0,0,0,316308,12913725952,422377,9916937728,459.921875,241069.45312499997,290.390625,2253.125000000029,2503.890625,2.6,4701.0,0.0,4701.0,1207169258,667604377,0,3903694286
1701810582254.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25457228043,10822947438,10600029,13751965,0,0,0,0,316309,12913742336,422420,9917711872,459.984375,241081.14062499997,290.4375,2253.296875000029,2504.03125,3.5,4701.0,0.0,4701.0,1207319714,667680799,0,3904170722
1701810583259.5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25458115505,10823284063,10600833,13752281,0,0,0,0,316310,12913758720,422451,9918612992,460.03125,241092.76562499997,290.4375,2253.453125000029,2504.25,3.5,4701.0,0.0,4701.0,1207474515,667759505,0,3904718558
1701810584251.5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25458963283,10823617959,10601595,13752593,0,0,0,0,316313,12913807872,422497,9919538688,460.046875,241104.45312499997,290.4375,2253.500000000029,2504.515625,2.7,4701.0,0.0,4701.0,1207625846,667836303,0,3905217552
1701810585257.7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25459852663,10823957839,10602407,13752897,0,0,0,0,316313,12913807872,422497,9919538688,460.046875,241116.09374999997,290.453125,2253.656250000029,2504.71875,3.1,4701.0,0.0,4701.0,1207774767,667912146,0,3905766003
1701810586247.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25460695126,10824284340,10603149,13753191,0,0,0,0,316315,12913840640,422528,9920288256,460.046875,241127.73437499997,290.46875,2253.750000000029,2504.984375,3.1,4701.0,0.0,4701.0,1207918944,667985796,0,3906250134
1701810587256.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25461588111,10824630934,10603960,13753505,0,0,0,0,316316,12913873408,422561,9921447424,460.046875,241139.42187499997,290.46875,2253.796875000029,2505.25,2.6,4701.0,0.0,4701.0,1208066998,668061437,0,3906802343
1701810588256.7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25462452675,10824957441,10604741,13753797,0,0,0,0,316320,12913938944,422599,9922328064,460.046875,241151.04687499997,290.5,2253.906250000029,2505.515625,3.4,4701.0,0.0,4701.0,1208206694,668133323,0,3907269885
1701810589257.8347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25463314436,10825299019,10605519,13754108,0,0,0,0,316320,12913938944,422602,9922369024,460.0625,241162.67187499997,290.5,2254.078125000029,2505.71875,3.3,4701.0,0.0,4701.0,1208347316,668205447,0,3907792620
1701810590255.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25464166729,10825644867,10606266,13754426,0,0,0,0,316321,12913955328,422630,9923081728,460.09375,241174.37499999997,290.515625,2254.250000000029,2505.84375,2.9,4701.0,0.0,4701.0,1208482557,668275655,0,3908237712
1701810591246.6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25465033063,10825976422,10607056,13754727,0,0,0,0,316323,12913988096,422678,9924273664,460.140625,241185.84374999997,290.515625,2254.437500000029,2506.0,3.3,4701.0,0.0,4701.0,1208623520,668348021,0,3908770802
1701810592248.5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25465903974,10826314963,10607839,13755034,0,0,0,0,316323,12913988096,422678,9924273664,460.140625,241197.68749999997,290.53125,2254.562500000029,2506.203125,2.8,4701.0,0.0,4701.0,1208766515,668421591,0,3909252165
1701810593254.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25466784640,10826650803,10608645,13755341,0,0,0,0,316323,12913988096,422715,9925056000,460.140625,241209.34374999997,290.5625,2254.718750000029,2506.40625,3.2,4701.0,0.0,4701.0,1208915034,668497407,0,3909807599
1701810594247.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25467650253,10826980720,10609426,13755638,0,0,0,0,316323,12913988096,422778,9926125056,460.171875,241221.09374999997,290.578125,2254.859375000029,2506.5,2.3,4701.0,0.0,4701.0,1209059557,668571749,0,3910291805
1701810595251.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25468521853,10827319983,10610223,13755943,0,0,0,0,316323,12913988096,422812,9926874624,460.25,241232.71874999997,290.578125,2255.078125000029,2506.671875,3.9,4701.0,0.0,4701.0,1209205490,668646371,0,3910835036
1701810596257.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25469391548,10827652475,10610998,13756242,0,0,0,0,316323,12913988096,422813,9926878720,460.265625,241244.49999999997,290.578125,2255.171875000029,2506.796875,2.0,4701.0,0.0,4701.0,1209350038,668720514,0,3911317453
1701810597246.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25470258847,10827988134,10611799,13756559,0,0,0,0,316324,12914020864,422846,9927624192,460.265625,241256.17187499997,290.578125,2255.312500000029,2506.984375,2.7,4701.0,0.0,4701.0,1209497825,668795928,0,3911847757
1701810598254.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25471138001,10828326053,10612595,13756874,0,0,0,0,316328,12914184704,422902,9928861184,460.34375,241267.76562499997,290.578125,2255.453125000029,2507.25,4.0,4701.0,0.0,4701.0,1209643772,668870765,0,3912339058
1701810599245.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25471982721,10828666377,10613328,13757197,0,0,0,0,316333,12914348544,422959,9929967104,460.40625,241279.26562499997,290.59375,2255.59375,2507.421875,3.3,4701.0,0.0,4701.0,1209786469,668943863,0,3912871784
1701810600252.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25472857013,10829010038,10614093,13757541,0,0,0,0,316334,12914352640,422959,9929967104,460.4375,241291.07812499997,290.609375,2255.703125,2507.6875,3.4,4701.0,0.0,4701.0,1209933314,669019259,0,3913361461
1701810601253.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25473735527,10829346039,10614899,13757846,0,0,0,0,316338,12914762240,422998,9931355648,460.46875,241302.78124999997,290.625,2255.84375,2507.84375,2.9,4701.0,0.0,4701.0,1210080519,669094639,0,3913909810
1701810602255.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25474613298,10829682740,10615692,13758155,0,0,0,0,316341,12915122688,423040,9932613120,460.515625,241314.40624999997,290.640625,2255.96875,2508.09375,3.6,4701.0,0.0,4701.0,1210225248,669169328,0,3914372519
1701810603246.9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25475471934,10830018643,10616476,13758462,0,0,0,0,316348,12915499520,423091,9933911552,460.578125,241325.99999999997,290.640625,2256.125,2508.328125,3.8,4701.0,0.0,4701.0,1210370858,669243865,0,3914902057
1701810604254.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25476353863,10830354636,10617271,13758765,0,0,0,0,316348,12915499520,423091,9933911552,460.578125,241337.73437499997,290.65625,2256.234375,2508.5,2.5,4701.0,0.0,4701.0,1210518471,669319442,0,3915380272
1701810605251.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25477217569,10830685003,10618065,13759062,0,0,0,0,316352,12915712512,423133,9935083008,460.609375,241349.37499999997,290.6875,2256.421875,2508.671875,3.5,4701.0,0.0,4701.0,1210666444,669395141,0,3915922000
1701810606263.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25478101290,10831028636,10618875,13759373,0,0,0,0,316354,12915745280,423171,9936057856,460.625,241361.28124999997,290.734375,2256.546875,2508.8125,2.7,4701.0,0.0,4701.0,1210813232,669470556,0,3916399231
1701810607250.3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25478960779,10831355294,10619648,13759670,0,0,0,0,316354,12915745280,423171,9936057856,460.671875,241372.73437499997,290.734375,2256.703125,2509.03125,3.6,4701.0,0.0,4701.0,1210952381,669542270,0,3916912441
1701810608257.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25479826159,10831696971,10620417,13759989,0,0,0,0,316358,12915810816,423214,9937004032,460.71875,241384.390625,290.734375,2256.796874999971,2509.28125,3.2,4701.0,0.0,4701.0,1211095151,669615855,0,3917412189
1701810609249.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25480701942,10832033731,10621221,13760297,0,0,0,0,316359,12915827200,423243,9937655296,460.765625,241395.9375,290.734375,2256.968749999971,2509.5625,4.2,4701.0,0.0,4701.0,1211242444,669691256,0,3917958995
1701810610251.7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25481573533,10832369178,10622002,13760600,0,0,0,0,316360,12915843584,423278,9938626048,460.796875,241407.671875,290.734375,2256.999999999971,2509.796875,2.5,4701.0,0.0,4701.0,1211386217,669765207,0,3918442041
1701810611256.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25482445926,10832706588,10622788,13760920,0,0,0,0,316360,12915843584,423281,9938736640,460.796875,241419.3125,290.734375,2257.140624999971,2510.015625,3.0,4701.0,0.0,4701.0,1211530995,669839531,0,3918990839
1701810612257.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25483312567,10833043914,10623563,13761233,0,0,0,0,316364,12915925504,423317,9939351040,460.8125,241430.96875,290.734375,2257.218749999971,2510.28125,3.0,4701.0,0.0,4701.0,1211670249,669911178,0,3919469058
1701810613257.4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25484191087,10833379646,10624367,13761536,0,0,0,0,316364,12915925504,423340,9939789312,460.828125,241442.6875,290.734375,2257.312499999971,2510.46875,2.5,4701.0,0.0,4701.0,1211818749,669986833,0,3920017272
1701810614259.9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25485074737,10833722269,10625172,13761854,0,0,0,0,316366,12915958272,423375,9940456960,460.859375,241454.234375,290.734375,2257.468749999971,2510.765625,4.0,4701.0,0.0,4701.0,1211965783,670062075,0,3920509777
1701810615250.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25485927640,10834054210,10625944,13762159,0,0,0,0,316366,12915958272,423375,9940456960,460.890625,241465.953125,290.734375,2257.546874999971,2510.96875,2.6,4701.0,0.0,4701.0,1212112916,670137406,0,3921059284
1701810616258.7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25486806736,10834396454,10626723,13762465,0,0,0,0,316366,12915958272,423403,9940923904,460.921875,241477.546875,290.75,2257.703124999971,2511.21875,3.8,4701.0,0.0,4701.0,1212256716,670211527,0,3921551191
1701810617250.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25487673115,10834714351,10627513,13762755,0,0,0,0,316367,12915974656,423432,9941747200,460.9375,241489.171875,290.78125,2257.859374999971,2511.4375,3.5,4701.0,0.0,4701.0,1212398826,670284429,0,3922084491
1701810618253.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25488552264,10835051254,10628308,13763056,0,0,0,0,316370,12916105728,423472,9942562304,460.953125,241500.875,290.78125,2257.968749999971,2511.625,2.6,4701.0,0.0,4701.0,1212539101,670356986,0,3922573673
1701810619261.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25489433989,10835390053,10629103,13763358,0,0,0,0,316370,12916105728,423472,9942562304,460.96875,241512.46875,290.78125,2258.078124999971,2511.921875,3.5,4701.0,0.0,4701.0,1212686948,670432306,0,3923110437
1701810620252.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25490289026,10835720297,10629889,13763658,0,0,0,0,316373,12916236800,423505,9943254528,460.96875,241524.078125,290.796875,2258.171874999971,2512.21875,3.4,4701.0,0.0,4701.0,1212828964,670505250,0,3923592992
1701810621254.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25491174725,10836055273,10630699,13763963,0,0,0,0,316373,12916236800,423539,9943881216,461.015625,241535.671875,290.796875,2258.328124999971,2512.46875,3.8,4701.0,0.0,4701.0,1212975095,670579792,0,3924136692
1701810622260.8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25492072334,10836396675,10631514,13764289,0,0,0,0,316373,12916236800,423540,9943913984,461.03125,241547.125,290.8125,2258.546874999971,2512.796875,4.8,4701.0,0.0,4701.0,1213119734,670653585,0,3924613527
1701810623259.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25492945775,10836733035,10632313,13764592,0,0,0,0,316375,12916269568,423570,9944479232,461.0625,241558.671875,290.8125,2258.765624999971,2513.03125,4.0,4701.0,0.0,4701.0,1213269222,670729844,0,3925137692
1701810624245.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25493813412,10837061612,10633103,13764886,0,0,0,0,316375,12916269568,423596,9945044480,461.078125,241570.40625,290.8125,2258.812499999971,2513.234375,2.2,4701.0,0.0,4701.0,1213414736,670804131,0,3925618325
1701810625255.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494686868,10837403739,10633893,13765193,0,0,0,0,316376,12916351488,423632,9945720320,461.140625,241582.046875,290.828125,2258.984374999971,2513.4375,3.8,4701.0,0.0,4701.0,1213564572,670880475,0,3926169617
1701810626265.4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25495550641,10837738099,10634643,13765505,0,0,0,0,316376,12916351488,423633,9945724416,461.15625,241594.0,290.84375,2259.093749999971,2513.5625,2.2,4701.0,0.0,4701.0,1213710625,670955489,0,3926653586
1701810627245.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25496408731,10838065459,10635429,13765808,0,0,0,0,316383,12916580864,423681,9946793472,461.1875,241605.21875,290.84375,2259.249999999971,2513.796875,3.6,4701.0,0.0,4701.0,1213848596,671025988,0,3927189284
1701810628250.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25497285305,10838406592,10636227,13766128,0,0,0,0,316384,12916597248,423723,9947321856,461.234375,241617.109375,290.84375,2259.374999999971,2513.984375,2.9,4701.0,0.0,4701.0,1213997338,671101349,0,3927695600
1701810629256.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25498161406,10838741648,10637020,13766430,0,0,0,0,316388,12916679168,423764,9948091904,461.265625,241628.859375,290.859375,2259.484374999971,2514.125,2.5,4701.0,0.0,4701.0,1214143982,671175256,0,3928247991
1701810630266.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25499048324,10839091396,10637832,13766774,0,0,0,0,316388,12916679168,423764,9948091904,461.28125,241640.671875,290.859375,2259.578124999971,2514.40625,3.2,4701.0,0.0,4701.0,1214288677,671248502,0,3928729381
1701810631252.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25499917826,10839457436,10638664,13767141,0,0,0,0,316392,12916810240,423815,9949095424,461.296875,241652.03125,290.875,2259.765624999971,2514.671875,4.1,4701.0,0.0,4701.0,1214485035,671345855,0,3929263786
1701810632256.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25500796567,10839802538,10639484,13767474,0,0,0,0,316393,12916924928,423857,9949955584,461.296875,241663.671875,290.875,2259.921874999971,2514.875,3.0,4701.0,0.0,4701.0,1214748179,671474661,0,3929758114
1701810633263.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25501659912,10840144492,10640257,13767789,0,0,0,0,316394,12916957696,423894,9950615040,461.296875,241675.40625,290.875,2260.156249999971,2515.09375,3.7,4701.0,0.0,4701.0,1214952527,671575476,0,3930315033
1701810634248.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25502528664,10840501544,10641070,13768156,0,0,0,0,316394,12916957696,423894,9950615040,461.296875,241686.78125,290.890625,2260.374999999971,2515.296875,3.7,4701.0,0.0,4701.0,1215188264,671691899,0,3930781857
1701810635253.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25503481159,10840848473,10641950,13768517,0,0,0,0,316396,12916990464,423945,9951241728,461.296875,241698.1875,290.890625,2260.71875,2515.546875,4.9,4701.0,0.0,4701.0,1215466699,671829575,0,3931319261
1701810636263.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25504346469,10841190107,10642704,13768824,0,0,0,0,316398,12917121536,423982,9951966720,461.296875,241709.78125,290.90625,2260.96875,2515.859375,4.7,4701.0,0.0,4701.0,1215713159,671952266,0,3931801012
1701810637251.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25505206014,10841517740,10643496,13769126,0,0,0,0,316398,12917121536,423982,9951966720,461.296875,241721.125,290.921875,2261.1875,2516.15625,4.5,4701.0,0.0,4701.0,1215927296,672058357,0,3932347745
1701810638261.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25506084107,10841860417,10644295,13769460,0,0,0,0,316401,12917211648,424033,9952732672,461.3125,241732.890625,290.921875,2261.296875,2516.421875,3.2,4701.0,0.0,4701.0,1216072894,672131854,0,3932846952
1701810639262.8713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25506946347,10842202949,10645074,13769771,0,0,0,0,316401,12917211648,424072,9953441280,461.34375,241744.53125,290.953125,2261.515625,2516.578125,3.6,4701.0,0.0,4701.0,1216218046,672243024,0,3933397214
1701810640250.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25507800837,10842535055,10645816,13770072,0,0,0,0,316403,12917244416,424121,9954162176,461.40625,241756.015625,290.953125,2261.671875,2516.765625,3.4,4701.0,0.0,4701.0,1216354273,672414482,0,3933860046
1701810641262.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25508675725,10842880003,10646609,13770386,0,0,0,0,316403,12917244416,424124,9954342400,461.421875,241767.75,290.96875,2261.84375,2516.984375,3.5,4701.0,0.0,4701.0,1216493094,672577644,0,3934386646
1701810642254.5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25509537674,10843211785,10647398,13770729,0,0,0,0,316405,12917277184,424184,9955284480,461.484375,241779.34375,291.0,2261.984375,2517.140625,3.3,4701.0,0.0,4701.0,1216623465,672644544,0,3934849319
