timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701734334893.3372,0,0,0,0,0,0,0,0,64198925969,8258339942,15149764,24626355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321567,14452990976,269609,5014061056,40,102912,0,0,420.296875,164982.546875,262.984375,2653.875,5516.078125,6.8,4701.0,0.0,4701.0,607487059,493329315,0,3066436860
1701734335898.1719,0,0,0,0,0,0,0,0,64210100314,8259079126,15151530,24629448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321567,14452990976,269626,5014269952,40,102912,0,0,420.3125,164993.65625,263.0,2654.234375,5516.609375,7.7,4701.0,0.0,4701.0,607538214,493378392,0,3066601038
1701734336892.703,0,0,0,0,0,0,0,0,64221045834,8259811354,15153266,24632484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321567,14452990976,269626,5014269952,40,102912,0,0,420.34375,165004.765625,263.0,2654.515625,5517.1875,7.4,4701.0,0.0,4701.0,607586905,493425580,0,3066756407
1701734337898.2817,0,0,0,0,0,0,0,0,64232240274,8260556975,15155026,24635645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321567,14452990976,269647,5014597632,40,102912,0,0,420.4375,165015.796875,263.0,2654.890625,5517.8125,9.0,4701.0,0.0,4701.0,607636839,493473744,0,3066914576
1701734338892.7593,0,0,0,0,0,0,0,0,64243371098,8261295605,15156776,24638771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321568,14453007360,269671,5014839296,40,102912,0,0,420.453125,165027.078125,263.03125,2655.15625,5518.25,6.2,4701.0,0.0,4701.0,607688120,493521282,0,3067075383
1701734339898.2866,0,0,0,0,0,0,0,0,64253556078,8262031585,15158528,24641797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321581,14453341184,269704,5015388160,40,102912,0,0,420.546875,165037.140625,263.078125,2655.84375,5519.515625,17.2,4701.0,0.0,4701.0,607768631,493585545,0,3067436779
1701734340892.2078,0,0,0,0,0,0,0,0,64263796671,8262863594,15160319,24644923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321583,14453374464,269725,5016105472,40,102912,0,0,420.5625,165048.234375,263.125,2656.15625,5520.09375,7.9,4701.0,0.0,4701.0,607832290,493642109,0,3067629742
1701734341896.5015,0,0,0,0,0,0,0,0,64274020537,8263602075,15162081,24647991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321584,14453390848,269767,5016687104,40,102912,0,0,420.671875,165059.34375,263.15625,2656.453125,5520.703125,8.6,4701.0,0.0,4701.0,607887241,493693632,0,3067806795
1701734342899.636,0,0,0,0,0,0,0,0,64284149868,8264340160,15163831,24651059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321584,14453390848,269804,5017108992,40,102912,0,0,420.671875,165070.328125,263.1875,2656.796875,5521.375,8.7,4701.0,0.0,4701.0,607940868,493746520,0,3067974222
1701734343891.9626,0,0,0,0,0,0,0,0,64294046174,8265069704,15165564,24654047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321584,14453390848,269835,5017522688,40,102912,0,0,420.703125,165081.421875,263.234375,2657.078125,5522.0,8.2,4701.0,0.0,4701.0,607992832,493798451,0,3068137486
1701734344898.36,0,0,0,0,0,0,0,0,64304224204,8265810466,15167331,24657113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321584,14453390848,269847,5017616896,40,102912,0,0,420.734375,165092.328125,263.265625,2657.390625,5522.78125,9.6,4701.0,0.0,4701.0,608051896,493851983,0,3068336446
1701734345891.969,0,0,0,0,0,0,0,0,64315670500,8266545933,15169078,24660220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321584,14453390848,269882,5018071552,40,102912,0,0,420.765625,165103.09375,263.3125,2657.734375,5523.671875,10.9,4701.0,0.0,4701.0,608113468,493907948,0,3068515985
1701734346897.7583,0,0,0,0,0,0,0,0,64327150200,8267290077,15170842,24663347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321584,14453390848,269922,5018432000,40,102912,0,0,420.84375,165113.96875,263.3125,2658.296875,5524.234375,10.0,4701.0,0.0,4701.0,608169423,493959773,0,3068685371
1701734347891.3354,0,0,0,0,0,0,0,0,64338472578,8268025971,15172593,24666444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321584,14453390848,269924,5018440192,40,102912,0,0,420.953125,165124.984375,263.328125,2658.703125,5524.8125,9.1,4701.0,0.0,4701.0,608220950,494009317,0,3068847099
1701734348897.0684,0,0,0,0,0,0,0,0,64349882212,8268763467,15174360,24669545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321585,14453423616,269950,5018870272,40,102912,0,0,421.03125,165135.921875,263.359375,2659.0625,5525.515625,9.7,4701.0,0.0,4701.0,608273047,494060598,0,3069009412
1701734349891.025,0,0,0,0,0,0,0,0,64361148445,8269499931,15176104,24672635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321586,14453440000,269986,5019156992,40,102912,0,0,421.09375,165147.140625,263.375,2659.3125,5526.046875,7.1,4701.0,0.0,4701.0,608323547,494109977,0,3069170588
1701734350895.5933,0,0,0,0,0,0,0,0,64372449129,8270244610,15177883,24675718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321586,14453440000,270041,5019623936,40,102912,0,0,421.15625,165157.8125,263.40625,2659.765625,5526.921875,11.8,4701.0,0.0,4701.0,608384621,494164616,0,3069386323
1701734351889.807,0,0,0,0,0,0,0,0,64383865807,8270978944,15179628,24678815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321586,14453440000,270041,5019623936,40,102912,0,0,421.203125,165168.96875,263.40625,2660.078125,5527.453125,7.4,4701.0,0.0,4701.0,608437826,494214436,0,3069549796
1701734352893.433,0,0,0,0,0,0,0,0,64395477202,8271714215,15181385,24681927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321586,14453440000,270062,5020111360,40,102912,0,0,421.234375,165179.96875,263.421875,2660.390625,5528.140625,8.7,4701.0,0.0,4701.0,608495379,494267675,0,3069722090
1701734353889.4873,0,0,0,0,0,0,0,0,64406606244,8272462239,15183150,24685040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321586,14453440000,270105,5020410368,40,102912,0,0,421.28125,165190.90625,263.453125,2660.765625,5528.75,8.9,4701.0,0.0,4701.0,608546209,494317676,0,3069882886
1701734354894.1426,0,0,0,0,0,0,0,0,64417876391,8273200487,15184914,24688115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321586,14453440000,270125,5020824064,40,102912,0,0,421.34375,165202.140625,263.484375,2661.125,5529.234375,7.7,4701.0,0.0,4701.0,608596933,494369117,0,3070055165
1701734355889.237,0,0,0,0,0,0,0,0,64429417032,8273939746,15186674,24691249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321586,14453440000,270140,5021151744,40,102912,0,0,421.40625,165212.5625,263.53125,2661.59375,5530.234375,13.2,4701.0,0.0,4701.0,608654863,494423169,0,3070249965
1701734356893.8506,0,0,0,0,0,0,0,0,64440896733,8274683699,15188450,24694388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321586,14453440000,270191,5021950464,40,102912,0,0,421.46875,165223.671875,263.578125,2661.921875,5530.890625,9.0,4701.0,0.0,4701.0,608710371,494475456,0,3070656723
1701734357901.8906,0,0,0,0,0,0,0,0,64452421765,8275431268,15190245,24697511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321587,14453456384,270252,5022724608,40,102912,0,0,421.484375,165234.625,263.609375,2662.140625,5531.734375,9.2,4701.0,0.0,4701.0,608768298,494528078,0,3070834228
1701734358893.4683,0,0,0,0,0,0,0,0,64463767623,8276172359,15192000,24700626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321587,14453456384,270286,5023379968,40,102912,0,0,421.5,165245.765625,263.640625,2662.453125,5532.28125,7.5,4701.0,0.0,4701.0,608821819,494578341,0,3071007645
1701734359888.3328,0,0,0,0,0,0,0,0,64475290572,8276909717,15193763,24703684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321587,14453456384,270286,5023379968,40,102912,0,0,421.578125,165256.546875,263.65625,2662.875,5532.890625,9.4,4701.0,0.0,4701.0,608871570,494627661,0,3071170831
1701734360892.1145,0,0,0,0,0,0,0,0,64486883896,8277647507,15195515,24706760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321587,14453456384,270457,5025223168,40,102912,0,0,421.65625,165266.875,263.6875,2663.5,5534.109375,15.9,4701.0,0.0,4701.0,608926447,494675461,0,3071430912
1701734361900.1726,0,0,0,0,0,0,0,0,64498497826,8278390421,15197280,24709904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321587,14453456384,270467,5025325568,40,102912,0,0,421.71875,165277.921875,263.734375,2663.890624999971,5534.6875,8.9,4701.0,0.0,4701.0,608977392,494726484,0,3071594997
1701734362891.9126,0,0,0,0,0,0,0,0,64510027449,8279128336,15199034,24713003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321587,14453456384,270472,5025579520,40,102912,0,0,421.765625,165288.953125,263.75,2664.312499999971,5535.234375,8.5,4701.0,0.0,4701.0,609028527,494777062,0,3071761712
1701734363905.135,0,0,0,0,0,0,0,0,64521259834,8279874248,15200811,24716150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321588,14453456896,270488,5025707008,40,102912,0,0,421.765625,165299.046875,263.765625,2664.906249999971,5536.625,16.5,4701.0,0.0,4701.0,609103688,494834744,0,3071977919
1701734364891.5383,0,0,0,0,0,0,0,0,64531500078,8280606383,15202547,24719206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321588,14453456896,270500,5026612224,40,102912,0,0,421.796875,165310.015625,263.796875,2665.296874999971,5537.171875,8.4,4701.0,0.0,4701.0,609145330,494876248,0,3072143491
1701734365897.5706,0,0,0,0,0,0,0,0,64542009271,8281345847,15204305,24722263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321588,14453456896,270539,5027165184,40,102912,0,0,421.84375,165321.34375,263.84375,2665.656249999971,5537.5,6.5,4701.0,0.0,4701.0,609188155,494919820,0,3072289747
1701734366887.6807,0,0,0,0,0,0,0,0,64552512086,8282083405,15206064,24725326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321588,14453456896,270557,5027443712,40,102912,0,0,421.921875,165332.46875,263.859375,2665.921874999971,5537.921875,6.6,4701.0,0.0,4701.0,609236922,494965494,0,3072462991
1701734367887.9421,0,0,0,0,0,0,0,0,64562583476,8282807712,15207789,24728306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321588,14453456896,270599,5027988480,40,102912,0,0,421.953125,165343.796875,263.875,2666.187499999971,5538.328125,6.0,4701.0,0.0,4701.0,609285755,495011506,0,3072593116
1701734368890.4927,0,0,0,0,0,0,0,0,64573223121,8283565994,15209556,24731441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321588,14453456896,270657,5028602880,40,102912,0,0,421.984375,165354.75,263.9375,2666.812499999971,5538.921875,10.7,4701.0,0.0,4701.0,609332464,495054906,0,3073663547
1701734369906.2178,0,0,0,0,0,0,0,0,64584015633,8284306502,15211318,24734520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321589,14453473280,270701,5029073920,40,102912,0,0,422.0,165366.078125,263.953125,2667.281249999971,5539.328125,7.4,4701.0,0.0,4701.0,609367670,495096471,0,3073770310
1701734370889.8723,0,0,0,0,0,0,0,0,64594370981,8285032676,15213034,24737558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321589,14453473280,270705,5029155840,40,102912,0,0,422.0625,165376.21875,263.96875,2668.562499999971,5539.71875,14.7,4701.0,0.0,4701.0,609402639,495140665,0,3073907924
1701734371903.5557,0,0,0,0,0,0,0,0,64604835622,8285781386,15214809,24740648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321590,14453489664,270734,5029405696,40,102912,0,0,422.109375,165386.796875,263.984375,2669.734374999971,5539.96875,12.3,4701.0,0.0,4701.0,609436144,495185368,0,3074040531
1701734372902.8677,0,0,0,0,0,0,0,0,64615369626,8286520608,15216561,24743740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321590,14453489664,270759,5029594112,40,102912,0,0,422.15625,165397.1875,264.0,2670.968749999971,5540.34375,13.9,4701.0,0.0,4701.0,609470276,495230265,0,3074189261
1701734373903.5076,0,0,0,0,0,0,0,0,64625814135,8287253039,15218313,24746772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321590,14453489664,270784,5029762048,40,102912,0,0,422.171875,165407.40625,264.03125,2672.156249999971,5540.9375,15.2,4701.0,0.0,4701.0,609502780,495273571,0,3074319751
